   19345.4512       2.27983548E-07   2.23538635E-07
   19379.9355       2.33360225E-07   2.23218379E-07
   19414.4199       2.31757980E-07   2.22920050E-07
   19448.9043       2.27869847E-07   2.22573874E-07
   19483.3867       2.30620515E-07   2.22328438E-07
   19517.8711       2.25559134E-07   2.22026230E-07
   19552.3555       2.28148721E-07   2.21739555E-07
   19586.8398       2.25613462E-07   2.21423008E-07
   19621.3223       2.24245966E-07   2.21124935E-07
   19655.8066       2.27452773E-07   2.20874952E-07
   19690.2910       2.25708092E-07   2.20579594E-07
   19724.7754       2.24809980E-07   2.20297878E-07
   19759.2578       2.25203678E-07   2.20017114E-07
   19793.7422       2.24004154E-07   2.19738041E-07
   19828.2266       2.24827687E-07   2.19468404E-07
   19862.7109       2.25027364E-07   2.19149982E-07
   19897.1934       2.22973057E-07   2.18899501E-07
   19931.6777       2.23450215E-07   2.18601471E-07
   19966.1621       2.24427396E-07   2.18318121E-07
   20000.6445       2.20926182E-07   2.18062866E-07
   20035.1289       2.17617895E-07   2.17785185E-07
   20069.6133       2.20047298E-07   2.17530527E-07
   20104.0977       2.21298535E-07   2.17268351E-07
   20138.5801       2.22844236E-07   2.17013223E-07
   20173.0645       2.22767397E-07   2.16734620E-07
   20207.5488       2.22468728E-07   2.16468294E-07
   20242.0332       2.25238466E-07   2.16213294E-07
   20276.5156       2.23002601E-07   2.15953207E-07
   20311.0000       2.18057735E-07   2.15683571E-07
   20345.4844       2.17867978E-07   2.15383096E-07
   20379.9688       2.19327433E-07   2.15139139E-07
   20414.4512       2.21001940E-07   2.14898805E-07
   20448.9355       2.19575284E-07   2.14650015E-07
   20483.4199       2.18923873E-07   2.14382055E-07
   20517.9043       2.22332716E-07   2.14136364E-07
   20552.3867       2.22948600E-07   2.13874472E-07
   20586.8711       2.20294254E-07   2.13626109E-07
   20621.3555       2.15966168E-07   2.13313655E-07
   20655.8398       2.17870650E-07   2.13106247E-07
   20690.3223       2.20687042E-07   2.12859447E-07
   20724.8066       2.17658169E-07   2.12587153E-07
   20759.2910       2.15948532E-07   2.12350926E-07
   20793.7754       2.15201084E-07   2.12092530E-07
   20828.2578       2.17855671E-07   2.11863863E-07
   20862.7422       2.16301473E-07   2.11613596E-07
   20897.2266       2.13320405E-07   2.11374967E-07
   20931.7109       2.13660414E-07   2.11132189E-07
   20966.1934       2.17225946E-07   2.10884991E-07
   21000.6777       2.19157073E-07   2.10650683E-07
   21035.1621       2.16515886E-07   2.10415152E-07
   21069.6445       2.13182389E-07   2.10175017E-07
   21104.1289       2.15295714E-07   2.09927833E-07
   21138.6133       2.13250843E-07   2.09728640E-07
   21173.0977       2.11761801E-07   2.09455905E-07
   21207.5801       2.09597744E-07   2.09185444E-07
   21242.0645       2.10441002E-07   2.09006572E-07
   21276.5488       2.17199414E-07   2.08775603E-07
   21311.0332       2.13658112E-07   2.08557083E-07
   21345.5156       2.13809031E-07   2.08317218E-07
   21380.0000       2.13867366E-07   2.08112283E-07
   21414.4844       2.12125343E-07   2.07918490E-07
   21448.9688       2.15633548E-07   2.07647162E-07
   21483.4512       2.10992823E-07   2.07439484E-07
   21517.9355       2.09022929E-07   2.07183461E-07
   21552.4199       2.14681052E-07   2.06985973E-07
   21586.9043       2.11846142E-07   2.06763730E-07
   21621.3867       2.13558707E-07   2.06535390E-07
   21655.8711       2.09959140E-07   2.06315420E-07
   21690.3555       2.09955616E-07   2.06105341E-07
   21724.8398       2.14158945E-07   2.05898459E-07
   21759.3223       2.09358930E-07   2.05677978E-07
   21793.8066       2.11227146E-07   2.05503540E-07
   21828.2910       2.12293941E-07   2.05225433E-07
   21862.7754       2.09800646E-07   2.04994222E-07
   21897.2578       2.11332789E-07   2.04795626E-07
   21931.7422       2.06005538E-07   2.04582221E-07
   21966.2266       2.06227540E-07   2.04360617E-07
   22000.7109       2.07657166E-07   2.04204795E-07
   22035.1934       2.05861767E-07   2.03952339E-07
   22069.6777       2.08528007E-07   2.03756372E-07
   22104.1621       2.07151615E-07   2.03533574E-07
   22138.6445       2.10392528E-07   2.03336597E-07
   22173.1289       2.10272432E-07   2.03127144E-07
   22207.6133       2.04922571E-07   2.02925861E-07
   22242.0977       2.06578932E-07   2.02738022E-07
   22276.5801       2.05412235E-07   2.02509398E-07
   22311.0645       2.05288259E-07   2.02311725E-07
   22345.5488       2.05969442E-07   2.02106293E-07
   22380.0332       2.03878486E-07   2.01921708E-07
   22414.5156       2.07178246E-07   2.01700487E-07
   22449.0000       2.07097756E-07   2.01510147E-07
   22483.4844       2.06636855E-07   2.01336334E-07
   22517.9688       2.06552400E-07   2.01151394E-07
   22552.4512       2.05584968E-07   2.00938203E-07
   22586.9355       2.07565051E-07   2.00752609E-07
   22621.4199       2.06820701E-07   2.00543198E-07
   22655.9043       2.06107444E-07   2.00320187E-07
   22690.3867       2.06326504E-07   2.00129406E-07
   22724.8711       2.04212711E-07   1.99955750E-07
   22759.3555       2.05319225E-07   1.99783656E-07
   22793.8398       2.02684305E-07   1.99587987E-07
   22828.3223       2.02053485E-07   1.99409556E-07
   22862.8066       2.04770629E-07   1.99198055E-07
   22897.2910       2.04106584E-07   1.99014096E-07
   22931.7754       2.05844159E-07   1.98816366E-07
   22966.2578       2.05578914E-07   1.98658981E-07
   23000.7422       2.03742943E-07   1.98471270E-07
   23035.2266       2.03647929E-07   1.98278414E-07
   23069.7109       2.00748090E-07   1.98103962E-07
   23104.1934       2.00318141E-07   1.97922759E-07
   23138.6777       2.00666832E-07   1.97702960E-07
   23173.1621       1.99405847E-07   1.97545916E-07
   23207.6445       2.02333098E-07   1.97422864E-07
   23242.1289       2.02749391E-07   1.97230676E-07
   23276.6133       2.02259628E-07   1.97003985E-07
   23311.0977       2.01058540E-07   1.96855936E-07
   23345.5801       1.99654309E-07   1.96659499E-07
   23380.0645       2.00805189E-07   1.96486099E-07
   23414.5488       2.00939624E-07   1.96291978E-07
   23449.0332       1.98258306E-07   1.96118933E-07
   23483.5156       1.99904122E-07   1.95958293E-07
   23518.0000       1.99923704E-07   1.95795394E-07
   23552.4844       2.01099468E-07   1.95638222E-07
   23586.9688       1.99510993E-07   1.95452699E-07
   23621.4512       1.97631067E-07   1.95292529E-07
   23655.9355       1.99312339E-07   1.95133211E-07
   23690.4199       2.02007641E-07   1.94966546E-07
   23724.9043       2.00617976E-07   1.94818540E-07
   23759.3867       2.00565339E-07   1.94638815E-07
   23793.8711       2.00913846E-07   1.94471255E-07
   23828.3555       2.00089474E-07   1.94270683E-07
   23862.8398       2.00403520E-07   1.94122507E-07
   23897.3223       1.95824981E-07   1.93999469E-07
   23931.8066       1.95633461E-07   1.93788509E-07
   23966.2910       1.99453126E-07   1.93639707E-07
   24000.7754       1.97775393E-07   1.93495225E-07
   24035.2578       1.98408912E-07   1.93367228E-07
   24069.7422       1.99153618E-07   1.93201629E-07
   24104.2266       1.98406326E-07   1.93002137E-07
   24138.7109       2.00894405E-07   1.92843103E-07
   24173.1934       1.95317028E-07   1.92669958E-07
   24207.6777       1.94601952E-07   1.92496671E-07
   24242.1621       1.96457592E-07   1.92341673E-07
   24276.6445       1.95282610E-07   1.92177566E-07
   24311.1289       1.97516968E-07   1.92052795E-07
   24345.6133       1.93130077E-07   1.91869631E-07
   24380.0977       1.94539894E-07   1.91736433E-07
   24414.5801       1.97491786E-07   1.91590402E-07
   24449.0645       1.94389074E-07   1.91414557E-07
   24483.5488       1.94887619E-07   1.91290980E-07
   24518.0332       1.93901556E-07   1.91145730E-07
   24552.5156       1.96635952E-07   1.91024881E-07
   24587.0000       1.97981336E-07   1.90821069E-07
   24621.4844       1.93229297E-07   1.90691921E-07
   24655.9688       1.93831838E-07   1.90531836E-07
   24690.4512       1.94284866E-07   1.90406254E-07
   24724.9355       1.93594843E-07   1.90263080E-07
   24759.4199       1.93078648E-07   1.90102256E-07
   24793.9043       1.91306484E-07   1.89989393E-07
   24828.3867       1.96447203E-07   1.89816305E-07
   24862.8711       1.97516513E-07   1.89678218E-07
   24897.3555       1.94904658E-07   1.89544167E-07
   24931.8398       1.94631923E-07   1.89348469E-07
   24966.3223       1.92989987E-07   1.89258387E-07
   25000.8066       1.95753969E-07   1.89120954E-07
   25035.2910       1.92553202E-07   1.88972024E-07
   25069.7754       1.89837806E-07   1.88812066E-07
   25104.2578       1.93014358E-07   1.88717834E-07
   25138.7422       1.93465382E-07   1.88542955E-07
   25173.2266       1.95756400E-07   1.88430434E-07
   25207.7109       1.92045007E-07   1.88282115E-07
   25242.1934       1.90044403E-07   1.88163227E-07
   25276.6777       1.94794907E-07   1.87993038E-07
   25311.1621       1.91670821E-07   1.87870583E-07
   25345.6465       1.90851765E-07   1.87757692E-07
   25380.1289       1.91643622E-07   1.87670963E-07
   25414.6133       1.90189354E-07   1.87464636E-07
   25449.0977       1.94324812E-07   1.87315266E-07
   25483.5801       1.90073763E-07   1.87207519E-07
   25518.0645       1.87664654E-07   1.87079777E-07
   25552.5488       1.89955216E-07   1.86937740E-07
   25587.0332       1.88465108E-07   1.86815257E-07
   25621.5156       1.92063382E-07   1.86698344E-07
   25656.0000       1.89697758E-07   1.86644940E-07
   25690.4844       1.89981861E-07   1.86447735E-07
   25724.9688       1.94591706E-07   1.86323462E-07
   25759.4512       1.90313571E-07   1.86213526E-07
   25793.9355       1.89876644E-07   1.86101261E-07
   25828.4199       1.88831450E-07   1.85947513E-07
   25862.9043       1.87773409E-07   1.85841031E-07
   25897.3867       1.92005757E-07   1.85707691E-07
   25931.8711       1.88860028E-07   1.85588306E-07
   25966.3555       1.90127366E-07   1.85473226E-07
   26000.8398       1.91879835E-07   1.85337967E-07
   26035.3223       1.90752488E-07   1.85281735E-07
   26069.8066       1.91024156E-07   1.85120470E-07
   26104.2910       1.89047881E-07   1.84949755E-07
   26138.7754       1.89009313E-07   1.84910036E-07
   26173.2578       1.89899282E-07   1.84735043E-07
   26207.7422       1.89192463E-07   1.84634516E-07
   26242.2266       1.88862003E-07   1.84508963E-07
   26276.7109       1.88949798E-07   1.84394054E-07
   26311.1934       1.88382117E-07   1.84256820E-07
   26345.6777       1.87757166E-07   1.84179953E-07
   26380.1621       1.87567153E-07   1.84085181E-07
   26414.6465       1.87906821E-07   1.83942390E-07
   26449.1289       1.88536859E-07   1.83807813E-07
   26483.6133       1.88780263E-07   1.83703108E-07
   26518.0977       1.87910956E-07   1.83573263E-07
   26552.5801       1.88844439E-07   1.83497235E-07
   26587.0645       1.87580937E-07   1.83389446E-07
   26621.5488       1.85249561E-07   1.83225055E-07
   26656.0332       1.85665655E-07   1.83154469E-07
   26690.5156       1.84922655E-07   1.83019480E-07
   26725.0000       1.86449782E-07   1.82961458E-07
   26759.4844       1.86328293E-07   1.82827492E-07
   26793.9688       1.86352381E-07   1.82726154E-07
   26828.4512       1.88562311E-07   1.82607934E-07
   26862.9355       1.87182735E-07   1.82581473E-07
   26897.4199       1.86930109E-07   1.82412393E-07
   26931.9043       1.86310373E-07   1.82302358E-07
   26966.3867       1.85867037E-07   1.82239276E-07
   27000.8711       1.86816507E-07   1.82073634E-07
   27035.3555       1.85572802E-07   1.81993528E-07
   27069.8398       1.85995361E-07   1.81959194E-07
   27104.3223       1.87258451E-07   1.81777210E-07
   27138.8066       1.86316939E-07   1.81689700E-07
   27173.2910       1.86012755E-07   1.81566918E-07
   27207.7754       1.85588405E-07   1.81484452E-07
   27242.2578       1.86998804E-07   1.81366744E-07
   27276.7422       1.87297331E-07   1.81307954E-07
   27311.2266       1.85671567E-07   1.81177626E-07
   27345.7109       1.86318118E-07   1.81092986E-07
   27380.1934       1.85343666E-07   1.80964292E-07
   27414.6777       1.86123486E-07   1.80876512E-07
   27449.1621       1.84003994E-07   1.80765539E-07
   27483.6465       1.81938134E-07   1.80676679E-07
   27518.1289       1.84533150E-07   1.80607273E-07
   27552.6133       1.83815331E-07   1.80485756E-07
   27587.0977       1.85075891E-07   1.80368872E-07
   27621.5801       1.84506789E-07   1.80320384E-07
   27656.0645       1.83638562E-07   1.80223623E-07
   27690.5488       1.87133011E-07   1.80104053E-07
   27725.0332       1.83282467E-07   1.80058890E-07
   27759.5156       1.81385843E-07   1.79946696E-07
   27794.0000       1.82681504E-07   1.79860962E-07
   27828.4844       1.81464557E-07   1.79752192E-07
   27862.9688       1.85415246E-07   1.79658826E-07
   27897.4512       1.82774528E-07   1.79591424E-07
   27931.9355       1.80902973E-07   1.79466710E-07
   27966.4199       1.85425066E-07   1.79434139E-07
   28000.9043       1.83648709E-07   1.79334791E-07
   28035.3867       1.84166751E-07   1.79250904E-07
   28069.8711       1.82025218E-07   1.79157496E-07
   28104.3555       1.81967977E-07   1.79093533E-07
   28138.8398       1.86974276E-07   1.78968094E-07
   28173.3223       1.83172858E-07   1.78959169E-07
   28207.8066       1.82210314E-07   1.78788824E-07
   28242.2910       1.82977672E-07   1.78749261E-07
   28276.7754       1.82075340E-07   1.78716206E-07
   28311.2578       1.85391741E-07   1.78604267E-07
   28345.7422       1.81119503E-07   1.78463793E-07
   28380.2266       1.81416752E-07   1.78410758E-07
   28414.7109       1.85571537E-07   1.78334872E-07
   28449.1934       1.83797383E-07   1.78270056E-07
   28483.6777       1.84376191E-07   1.78165649E-07
   28518.1621       1.80543097E-07   1.78051721E-07
   28552.6465       1.81355787E-07   1.78003816E-07
   28587.1289       1.83193379E-07   1.77922317E-07
   28621.6133       1.80105204E-07   1.77849770E-07
   28656.0977       1.80439201E-07   1.77775561E-07
   28690.5820       1.80676835E-07   1.77689955E-07
   28725.0645       1.82659051E-07   1.77647109E-07
   28759.5488       1.83246883E-07   1.77532414E-07
   28794.0332       1.80067019E-07   1.77450644E-07
   28828.5156       1.80638366E-07   1.77395037E-07
   28863.0000       1.81786774E-07   1.77321283E-07
   28897.4844       1.81030174E-07   1.77253682E-07
   28931.9688       1.80262873E-07   1.77147228E-07
   28966.4512       1.78914547E-07   1.77098343E-07
   29000.9355       1.81773558E-07   1.77016645E-07
   29035.4199       1.81461473E-07   1.76983562E-07
   29069.9043       1.79496695E-07   1.76888008E-07
   29104.3867       1.79714874E-07   1.76813927E-07
   29138.8711       1.79857963E-07   1.76712064E-07
   29173.3555       1.82742269E-07   1.76711453E-07
   29207.8398       1.81492453E-07   1.76608012E-07
   29242.3223       1.79986600E-07   1.76521340E-07
   29276.8066       1.82466565E-07   1.76458727E-07
   29311.2910       1.81832320E-07   1.76428273E-07
   29345.7754       1.81561887E-07   1.76365361E-07
   29380.2578       1.78907413E-07   1.76250651E-07
   29414.7422       1.78657615E-07   1.76189047E-07
   29449.2266       1.81490520E-07   1.76157187E-07
   29483.7109       1.80632284E-07   1.76058478E-07
   29518.1934       1.79812176E-07   1.75974208E-07
   29552.6777       1.80428600E-07   1.75965511E-07
   29587.1621       1.80794927E-07   1.75832824E-07
   29621.6465       1.82056709E-07   1.75810328E-07
   29656.1289       1.79120178E-07   1.75782560E-07
   29690.6133       1.77985427E-07   1.75661967E-07
   29725.0977       1.79748696E-07   1.75634383E-07
   29759.5820       1.79697679E-07   1.75602295E-07
   29794.0645       1.78843990E-07   1.75514273E-07
   29828.5488       1.78181949E-07   1.75433229E-07
   29863.0332       1.78287408E-07   1.75393154E-07
   29897.5156       1.79737299E-07   1.75325951E-07
   29932.0000       1.79483862E-07   1.75242022E-07
   29966.4844       1.77528761E-07   1.75178670E-07
   30000.9688       1.78425225E-07   1.75139817E-07
   30035.4512       1.79359688E-07   1.75099274E-07
   30069.9355       1.79089525E-07   1.75020475E-07
   30104.4199       1.79220649E-07   1.75012843E-07
   30138.9043       1.77501107E-07   1.74889365E-07
   30173.3867       1.77688605E-07   1.74826283E-07
   30207.8711       1.78760146E-07   1.74817799E-07
   30242.3555       1.76813188E-07   1.74757020E-07
   30276.8398       1.78502134E-07   1.74670546E-07
   30311.3223       1.78886978E-07   1.74644427E-07
   30345.8066       1.78975000E-07   1.74607308E-07
   30380.2910       1.80989986E-07   1.74553364E-07
   30414.7754       1.78502930E-07   1.74508202E-07
   30449.2578       1.78969188E-07   1.74440160E-07
   30483.7422       1.79145204E-07   1.74389825E-07
   30518.2266       1.77116831E-07   1.74309733E-07
   30552.7109       1.79662436E-07   1.74338311E-07
   30587.1934       1.77518999E-07   1.74251426E-07
   30621.6777       1.78107953E-07   1.74234913E-07
   30656.1621       1.79930765E-07   1.74189509E-07
   30690.6465       1.77795883E-07   1.74079346E-07
   30725.1289       1.79784720E-07   1.74063786E-07
   30759.6133       1.77677364E-07   1.74027178E-07
   30794.0977       1.77229765E-07   1.73950596E-07
   30828.5820       1.79345776E-07   1.73935192E-07
   30863.0645       1.76777078E-07   1.73867306E-07
   30897.5488       1.78093856E-07   1.73799307E-07
   30932.0332       1.77093938E-07   1.73773742E-07
   30966.5156       1.76501047E-07   1.73726264E-07
   31001.0000       1.78369746E-07   1.73688420E-07
   31035.4844       1.75296975E-07   1.73625082E-07
   31069.9688       1.76501970E-07   1.73612747E-07
   31104.4512       1.77469047E-07   1.73548898E-07
   31138.9355       1.77184219E-07   1.73497895E-07
   31173.4199       1.79129160E-07   1.73486015E-07
   31207.9043       1.76131437E-07   1.73434955E-07
   31242.3867       1.77272867E-07   1.73362622E-07
   31276.8711       1.77421200E-07   1.73319052E-07
   31311.3555       1.75907559E-07   1.73307001E-07
   31345.8398       1.76663974E-07   1.73272440E-07
   31380.3223       1.74964157E-07   1.73214261E-07
   31414.8066       1.77953851E-07   1.73173348E-07
   31449.2910       1.78411085E-07   1.73119062E-07
   31483.7754       1.76719027E-07   1.73086875E-07
   31518.2578       1.78057178E-07   1.73061380E-07
   31552.7422       1.77100631E-07   1.73031154E-07
   31587.2266       1.78429389E-07   1.72996224E-07
   31621.7109       1.77434131E-07   1.72951260E-07
   31656.1934       1.74944745E-07   1.72920153E-07
   31690.6777       1.78939075E-07   1.72921688E-07
   31725.1621       1.77714526E-07   1.72810715E-07
   31759.6465       1.76851728E-07   1.72823505E-07
   31794.1289       1.76534144E-07   1.72780219E-07
   31828.6133       1.75011465E-07   1.72731433E-07
   31863.0977       1.79128563E-07   1.72714863E-07
   31897.5820       1.76870586E-07   1.72688857E-07
   31932.0645       1.75339167E-07   1.72611948E-07
   31966.5488       1.77627314E-07   1.72546791E-07
   32001.0332       1.76631190E-07   1.72590063E-07
   32035.5156       1.78352650E-07   1.72530932E-07
   32070.0000       1.74999201E-07   1.72512472E-07
   32104.4844       1.73364498E-07   1.72484988E-07
   32138.9688       1.77215483E-07   1.72530022E-07
   32173.4512       1.75680967E-07   1.72448921E-07
   32207.9355       1.75308188E-07   1.72346461E-07
   32242.4199       1.74825757E-07   1.72369511E-07
   32276.9043       1.75486704E-07   1.72315978E-07
   32311.3867       1.78830518E-07   1.72298641E-07
   32345.8711       1.75940855E-07   1.72293170E-07
   32380.3555       1.73966328E-07   1.72310024E-07
   32414.8398       1.75691085E-07   1.72242224E-07
   32449.3223       1.76493842E-07   1.72326338E-07
   32483.8066       1.77065616E-07   1.72223437E-07
   32518.2910       1.74470102E-07   1.72159105E-07
   32552.7754       1.74636483E-07   1.72149768E-07
   32587.2578       1.77532200E-07   1.72125212E-07
   32621.7422       1.77013519E-07   1.72113516E-07
   32656.2266       1.75520213E-07   1.72080121E-07
   32690.7109       1.75180148E-07   1.72009294E-07
   32725.1934       1.76906838E-07   1.72017849E-07
   32759.6777       1.77994735E-07   1.72005400E-07
   32794.1602       1.76597268E-07   1.72041240E-07
   32828.6445       1.75120604E-07   1.71964260E-07
   32863.1289       1.76395829E-07   1.71945103E-07
   32897.6133       1.77678686E-07   1.71887933E-07
   32932.0977       1.75303370E-07   1.71895181E-07
   32966.5820       1.74417536E-07   1.71858616E-07
   33001.0664       1.75369010E-07   1.71856399E-07
   33035.5508       1.76738155E-07   1.71820361E-07
   33070.0312       1.77383555E-07   1.71820616E-07
   33104.5156       1.74737153E-07   1.71810726E-07
   33139.0000       1.75607511E-07   1.71802256E-07
   33173.4844       1.76761660E-07   1.71784052E-07
   33207.9688       1.75151754E-07   1.71746862E-07
   33242.4531       1.74690641E-07   1.71751054E-07
   33276.9375       1.73279361E-07   1.71740510E-07
   33311.4180       1.75287582E-07   1.71700634E-07
   33345.9023       1.76350326E-07   1.71706318E-07
   33380.3867       1.74257877E-07   1.71675737E-07
   33414.8711       1.74819533E-07   1.71677343E-07
   33449.3555       1.75334392E-07   1.71670777E-07
   33483.8398       1.76085294E-07   1.71664880E-07
   33518.3242       1.75350692E-07   1.71660503E-07
   33552.8086       1.73840817E-07   1.71628528E-07
   33587.2891       1.75575153E-07   1.71622403E-07
   33621.7734       1.75992255E-07   1.71636913E-07
   33656.2578       1.75955009E-07   1.71596596E-07
   33690.7422       1.75077062E-07   1.71579359E-07
   33725.2266       1.74494531E-07   1.71587203E-07
   33759.7109       1.76609461E-07   1.71543661E-07
   33794.1953       1.75862255E-07   1.71591310E-07
   33828.6797       1.75664042E-07   1.71584929E-07
   33863.1602       1.76081542E-07   1.71511402E-07
   33897.6445       1.76067530E-07   1.71559094E-07
   33932.1289       1.78139160E-07   1.71494847E-07
   33966.6133       1.75443674E-07   1.71547569E-07
   34001.0977       1.74863899E-07   1.71537621E-07
   34035.5820       1.75848484E-07   1.71484672E-07
   34070.0664       1.74608999E-07   1.71534097E-07
   34104.5508       1.76284345E-07   1.71511857E-07
   34139.0312       1.74480363E-07   1.71496268E-07
   34173.5156       1.75050531E-07   1.71497973E-07
   34208.0000       1.77455036E-07   1.71537735E-07
   34242.4844       1.74467047E-07   1.71497987E-07
   34276.9688       1.75941793E-07   1.71478476E-07
   34311.4531       1.74829012E-07   1.71505022E-07
   34345.9375       1.73946191E-07   1.71488992E-07
   34380.4180       1.76643113E-07   1.71480238E-07
   34414.9023       1.73563905E-07   1.71499948E-07
   34449.3867       1.75176950E-07   1.71470646E-07
   34483.8711       1.75134232E-07   1.71488452E-07
   34518.3555       1.73469871E-07   1.71478732E-07
   34552.8398       1.76367493E-07   1.71464094E-07
   34587.3242       1.74046789E-07   1.71500346E-07
   34621.8086       1.74745892E-07   1.71453465E-07
   34656.2891       1.76087966E-07   1.71502606E-07
   34690.7734       1.74429218E-07   1.71499082E-07
   34725.2578       1.77412815E-07   1.71533216E-07
   34759.7422       1.74824990E-07   1.71403570E-07
   34794.2266       1.74406424E-07   1.71529052E-07
   34828.7109       1.76276714E-07   1.71475463E-07
   34863.1953       1.74600729E-07   1.71525002E-07
   34897.6797       1.76076213E-07   1.71520995E-07
   34932.1602       1.74941249E-07   1.71526665E-07
   34966.6445       1.75487870E-07   1.71525613E-07
   35001.1289       1.77971401E-07   1.71521734E-07
   35035.6133       1.75989697E-07   1.71519559E-07
   35070.0977       1.76054087E-07   1.71550766E-07
   35104.5820       1.75672852E-07   1.71572310E-07
   35139.0664       1.75574129E-07   1.71577312E-07
   35173.5508       1.76719297E-07   1.71585100E-07
   35208.0312       1.74218215E-07   1.71530885E-07
   35242.5156       1.75028035E-07   1.71568388E-07
   35277.0000       1.76001009E-07   1.71589946E-07
   35311.4844       1.75957609E-07   1.71612228E-07
   35345.9688       1.75645198E-07   1.71646462E-07
   35380.4531       1.73874994E-07   1.71636131E-07
   35414.9375       1.75270699E-07   1.71598586E-07
   35449.4180       1.76082821E-07   1.71657803E-07
   35483.9023       1.75342308E-07   1.71663757E-07
   35518.3867       1.74805692E-07   1.71657845E-07
   35552.8711       1.74243780E-07   1.71685514E-07
   35587.3555       1.76460091E-07   1.71700151E-07
   35621.8398       1.75340205E-07   1.71747615E-07
   35656.3242       1.73207468E-07   1.71651095E-07
   35690.8086       1.74660912E-07   1.71749548E-07
   35725.2891       1.74995279E-07   1.71807045E-07
   35759.7734       1.76776027E-07   1.71782560E-07
   35794.2578       1.75372122E-07   1.71799854E-07
   35828.7422       1.74706670E-07   1.71804771E-07
   35863.2266       1.77293941E-07   1.71797453E-07
   35897.7109       1.76742148E-07   1.71833818E-07
   35932.1953       1.75349157E-07   1.71902983E-07
   35966.6797       1.74373497E-07   1.71876124E-07
   36001.1602       1.75218460E-07   1.71903480E-07
   36035.6445       1.77774098E-07   1.71917975E-07
   36070.1289       1.76372197E-07   1.71960181E-07
   36104.6133       1.75464365E-07   1.71951797E-07
   36139.0977       1.76597780E-07   1.71986258E-07
   36173.5820       1.77997080E-07   1.72004832E-07
   36208.0664       1.76847180E-07   1.72060751E-07
   36242.5508       1.75202345E-07   1.72018403E-07
   36277.0312       1.75386788E-07   1.72071552E-07
   36311.5156       1.77096325E-07   1.72110347E-07
   36346.0000       1.77435069E-07   1.72136524E-07
   36380.4844       1.74318131E-07   1.72061704E-07
   36414.9688       1.74501452E-07   1.72153776E-07
   36449.4531       1.76811824E-07   1.72188138E-07
   36483.9375       1.76248776E-07   1.72212907E-07
   36518.4180       1.75719151E-07   1.72242125E-07
   36552.9023       1.74076092E-07   1.72266880E-07
   36587.3867       1.75786667E-07   1.72267860E-07
   36621.8711       1.78842441E-07   1.72365233E-07
   36656.3555       1.75452570E-07   1.72339639E-07
   36690.8398       1.74794735E-07   1.72360842E-07
   36725.3242       1.75316259E-07   1.72413451E-07
   36759.8086       1.75702141E-07   1.72467125E-07
   36794.2891       1.77106955E-07   1.72462194E-07
   36828.7734       1.73323926E-07   1.72505068E-07
   36863.2578       1.75066162E-07   1.72507271E-07
   36897.7422       1.78364800E-07   1.72559439E-07
   36932.2266       1.76533177E-07   1.72562935E-07
   36966.7109       1.77672732E-07   1.72579703E-07
   37001.1953       1.75171806E-07   1.72640995E-07
   37035.6797       1.76954956E-07   1.72719481E-07
   37070.1602       1.79097597E-07   1.72719837E-07
   37104.6445       1.75015074E-07   1.72735611E-07
   37139.1289       1.76612616E-07   1.72774065E-07
   37173.6133       1.76865669E-07   1.72799915E-07
   37208.0977       1.77640899E-07   1.72856488E-07
   37242.5820       1.78795815E-07   1.72856744E-07
   37277.0664       1.74898403E-07   1.72782748E-07
   37311.5508       1.77276490E-07   1.72936154E-07
   37346.0312       1.78467403E-07   1.72979881E-07
   37380.5156       1.77054261E-07   1.73026024E-07
   37415.0000       1.78148085E-07   1.73041357E-07
   37449.4844       1.76712646E-07   1.73105121E-07
   37483.9688       1.78368708E-07   1.73095088E-07
   37518.4531       1.78096997E-07   1.73162391E-07
   37552.9375       1.74862222E-07   1.73216335E-07
   37587.4180       1.76762427E-07   1.73269115E-07
   37621.9023       1.75927156E-07   1.73286239E-07
   37656.3867       1.77225658E-07   1.73303576E-07
   37690.8711       1.77253327E-07   1.73336801E-07
   37725.3555       1.76169038E-07   1.73397055E-07
   37759.8398       1.79010613E-07   1.73457607E-07
   37794.3242       1.77354337E-07   1.73499416E-07
   37828.8086       1.77340056E-07   1.73583786E-07
   37863.2891       1.76489536E-07   1.73600981E-07
   37897.7734       1.75470532E-07   1.73624315E-07
   37932.2578       1.78378997E-07   1.73660197E-07
   37966.7422       1.76300517E-07   1.73657014E-07
   38001.2266       1.77033584E-07   1.73761151E-07
   38035.7109       1.78200665E-07   1.73828127E-07
   38070.1953       1.76848161E-07   1.73853920E-07
   38104.6797       1.79438359E-07   1.73889688E-07
   38139.1602       1.77270920E-07   1.73955939E-07
   38173.6445       1.78002637E-07   1.74008164E-07
   38208.1289       1.79615199E-07   1.74044018E-07
   38242.6133       1.77865587E-07   1.74105423E-07
   38277.0977       1.79825292E-07   1.74129298E-07
   38311.5820       1.78102781E-07   1.74166175E-07
   38346.0664       1.77594472E-07   1.74255504E-07
   38380.5508       1.79650769E-07   1.74239659E-07
   38415.0312       1.76838427E-07   1.74295067E-07
   38449.5156       1.79307818E-07   1.74353261E-07
   38484.0000       1.78938350E-07   1.74439279E-07
   38518.4844       1.78303594E-07   1.74500727E-07
   38552.9688       1.81155968E-07   1.74514042E-07
   38587.4531       1.78947886E-07   1.74574808E-07
   38621.9375       1.78831399E-07   1.74634167E-07
