   10800.0000      -1.80197046E-09  -1.22235377E-08
   10820.0000       5.63228664E-09  -1.21151311E-08
   10840.0000       1.25619790E-08  -1.18935057E-08
   10860.0000       1.81419875E-08  -1.15624967E-08
   10880.0000       2.17077485E-08  -1.11289244E-08
   10900.0000       2.27515553E-08  -1.06023847E-08
   10920.0000       2.12845190E-08  -9.99660532E-09
   10940.0000       1.75072543E-08  -9.32596045E-09
   10960.0000       1.18681207E-08  -8.60491323E-09
   10980.0000       4.95794339E-09  -7.84980880E-09
   11000.0000      -2.74474110E-09  -7.07510939E-09
   11020.0000      -1.07460103E-08  -6.29286223E-09
   11040.0000      -1.85693150E-08  -5.51149393E-09
   11060.0000      -2.58488537E-08  -4.73628425E-09
   11080.0000      -3.22334373E-08  -3.96810718E-09
   11100.0000      -3.74199942E-08  -3.20524007E-09
   11120.0000      -4.09744985E-08  -2.44415532E-09
   11140.0000      -4.23376463E-08  -1.68223535E-09
   11160.0000      -4.10739176E-08  -9.19600951E-10
   11180.0000      -3.71455151E-08  -1.61535910E-10
   11200.0000      -3.08992618E-08   5.80421322E-10
   11220.0000      -2.29512587E-08   1.28868682E-09
   11240.0000      -1.41709391E-08   1.94033478E-09
   11260.0000      -5.47436763E-09   2.50865773E-09
   11280.0000       2.27208075E-09   2.96647062E-09
   11300.0000       8.46021031E-09   3.28863381E-09
   11320.0000       1.28284920E-08   3.45468743E-09
   11340.0000       1.53210813E-08   3.45089557E-09
   11360.0000       1.60541340E-08   3.27278293E-09
   11380.0000       1.53329491E-08   2.92481039E-09
   11400.0000       1.35773721E-08   2.42197551E-09
   11420.0000       1.12203349E-08   1.78894344E-09
   11440.0000       8.53199289E-09   1.05928721E-09
   11460.0000       5.61401547E-09   2.74532092E-10
   11480.0000       2.56149923E-09  -5.18201981E-10
   11500.0000      -4.52852700E-10  -1.26876920E-09
   11520.0000      -3.21240945E-09  -1.92770822E-09
   11540.0000      -5.27508481E-09  -2.45032417E-09
   11560.0000      -6.11218276E-09  -2.80104162E-09
   11580.0000      -5.37985789E-09  -2.95713876E-09
   11600.0000      -2.90730862E-09  -2.91115576E-09
   11620.0000       1.27560396E-09  -2.67282929E-09
   11640.0000       6.85668367E-09  -2.26823604E-09
   11660.0000       1.33906815E-08  -1.73745029E-09
   11680.0000       2.02578558E-08  -1.13145315E-09
   11700.0000       2.66769469E-08  -5.07333009E-10
   11720.0000       3.19795923E-08   7.71202407E-11
   11740.0000       3.57448542E-08   5.68463998E-10
   11760.0000       3.76890981E-08   9.22292409E-10
   11780.0000       3.76789231E-08   1.10737175E-09
   11800.0000       3.57740007E-08   1.10826515E-09
   11820.0000       3.21563967E-08   9.26887511E-10
   11840.0000       2.69664948E-08   5.82940418E-10
   11860.0000       2.03655031E-08   1.12777794E-10
   11880.0000       1.24955974E-08  -4.33020175E-10
   11900.0000       3.69962772E-09  -9.94092808E-10
   11920.0000      -5.37501199E-09  -1.50520629E-09
   11940.0000      -1.39483642E-08  -1.90323268E-09
   11960.0000      -2.12235669E-08  -2.13342366E-09
   11980.0000      -2.64963056E-08  -2.15577289E-09
   12000.0000      -2.92290672E-08  -1.94939753E-09
   12020.0000      -2.92665518E-08  -1.51628821E-09
   12040.0000      -2.67273492E-08  -8.81325790E-10
   12060.0000      -2.18792149E-08  -9.19886875E-11
   12080.0000      -1.54913593E-08   7.85941534E-10
   12100.0000      -8.47684412E-09   1.67255976E-09
   12120.0000      -1.53472168E-09   2.48122145E-09
   12140.0000       4.80190954E-09   3.12484705E-09
   12160.0000       1.01115267E-08   3.52358254E-09
   12180.0000       1.42539420E-08   3.61192209E-09
   12200.0000       1.71949246E-08   3.34478734E-09
   12220.0000       1.88382394E-08   2.70227218E-09
   12240.0000       1.91110168E-08   1.69335412E-09
   12260.0000       1.80906703E-08   3.55514368E-10
   12280.0000       1.57667923E-08  -1.24640576E-09
   12300.0000       1.22865522E-08  -3.02477554E-09
   12320.0000       8.04805733E-09  -4.87571716E-09
   12340.0000       3.62472807E-09  -6.68775257E-09
   12360.0000      -3.21617177E-10  -8.35087821E-09
   12380.0000      -3.28757088E-09  -9.76588943E-09
   12400.0000      -4.94951413E-09  -1.08527090E-08
   12420.0000      -5.22593702E-09  -1.15569856E-08
   12440.0000      -4.07705425E-09  -1.18536772E-08
   12460.0000      -1.54520929E-09  -1.17494547E-08
   12480.0000       2.11775797E-09  -1.12813563E-08
   12500.0000       6.54626886E-09  -1.05133093E-08
   12520.0000       1.11563754E-08  -9.53076196E-09
   12540.0000       1.54826871E-08  -8.43293613E-09
   12560.0000       1.91916492E-08  -7.32511873E-09
   12580.0000       2.18979146E-08  -6.30832364E-09
   12600.0000       2.33102053E-08  -5.47134382E-09
   12620.0000       2.31264163E-08  -4.88152319E-09
   12640.0000       2.11808082E-08  -4.57954252E-09
   12660.0000       1.73629875E-08  -4.57428539E-09
   12680.0000       1.17041861E-08  -4.84328710E-09
   12700.0000       4.69239936E-09  -5.33483213E-09
   12720.0000      -3.19978977E-09  -5.97267302E-09
   12740.0000      -1.13219709E-08  -6.66483757E-09
   12760.0000      -1.90003089E-08  -7.31145500E-09
   12780.0000      -2.58573962E-08  -7.81484921E-09
   12800.0000      -3.17165672E-08  -8.08819944E-09
   12820.0000      -3.65671262E-08  -8.06404898E-09
   12840.0000      -4.04124094E-08  -7.70091102E-09
   12860.0000      -4.32355733E-08  -6.98674851E-09
   12880.0000      -4.50008102E-08  -5.94196958E-09
   12900.0000      -4.55873135E-08  -4.61740424E-09
   12920.0000      -4.50249722E-08  -3.09154879E-09
   12940.0000      -4.35238832E-08  -1.46435242E-09
   12960.0000      -4.13214103E-08   1.51450547E-10
   12980.0000      -3.87645969E-08   1.63996694E-09
   13000.0000      -3.63666501E-08   2.89231750E-09
   13020.0000      -3.44987683E-08   3.81703513E-09
   13040.0000      -3.32423973E-08   4.34797309E-09
   13060.0000      -3.26246798E-08   4.45096937E-09
   13080.0000      -3.25783418E-08   4.12584900E-09
   13100.0000      -3.28097265E-08   3.40715367E-09
   13120.0000      -3.28103411E-08   2.35959563E-09
   13140.0000      -3.21767466E-08   1.07167830E-09
   13160.0000      -3.07251646E-08  -3.51759816E-10
   13180.0000      -2.83587909E-08  -1.79891757E-09
   13200.0000      -2.51619916E-08  -3.16010240E-09
   13220.0000      -2.13250964E-08  -4.33627267E-09
   13240.0000      -1.70723791E-08  -5.24630561E-09
   13260.0000      -1.27898900E-08  -5.83413762E-09
   13280.0000      -8.81343620E-09  -6.07183281E-09
   13300.0000      -5.21494936E-09  -5.96235550E-09
   13320.0000      -1.96746153E-09  -5.53884272E-09
   13340.0000       9.82225412E-10  -4.86210894E-09
   13360.0000       3.49819818E-09  -4.01372535E-09
   13380.0000       5.44536416E-09  -3.08883208E-09
   13400.0000       6.72674094E-09  -2.18590412E-09
   13420.0000       7.18175386E-09  -1.39716572E-09
   13440.0000       6.92674496E-09  -7.99254996E-10
   13460.0000       6.19993923E-09  -4.45814580E-10
   13480.0000       5.25853583E-09  -3.62446212E-10
   13500.0000       4.48015580E-09  -5.44667700E-10
   13520.0000       4.14552037E-09  -9.59135216E-10
   13540.0000       4.26054525E-09  -1.54799107E-09
   13560.0000       4.77303130E-09  -2.23498398E-09
   13580.0000       5.58036595E-09  -2.93358604E-09
   13600.0000       6.62267041E-09  -3.55517171E-09
   13620.0000       7.79062415E-09  -4.01778255E-09
   13640.0000       8.94790730E-09  -4.25280922E-09
   13660.0000       9.86074156E-09  -4.21146096E-09
   13680.0000       1.04590319E-08  -3.86946386E-09
   13700.0000       1.06412035E-08  -3.22859317E-09
   13720.0000       1.02273070E-08  -2.31813657E-09
   13740.0000       9.10359788E-09  -1.19226617E-09
   13760.0000       7.10003878E-09   7.42060927E-11
   13780.0000       4.10217238E-09   1.39200274E-09
   13800.0000       7.37565009E-11   2.66551026E-09
   13820.0000      -4.93591390E-09   3.80142806E-09
   13840.0000      -1.07430225E-08   4.71673811E-09
   13860.0000      -1.69719439E-08   5.34681899E-09
   13880.0000      -2.31504966E-08   5.65066616E-09
   13900.0000      -2.87511526E-08   5.61457369E-09
   13920.0000      -3.32819248E-08   5.25309130E-09
   13940.0000      -3.65203263E-08   4.60649741E-09
   13960.0000      -3.85353012E-08   3.73784026E-09
   13980.0000      -3.92643749E-08   2.72551137E-09
   14000.0000      -3.86795378E-08   1.65664815E-09
   14020.0000      -3.68739279E-08   6.18470719E-10
   14040.0000      -3.38924195E-08  -3.09530818E-10
   14060.0000      -2.98178549E-08  -1.06230802E-09
   14080.0000      -2.47724117E-08  -1.59515923E-09
   14100.0000      -1.90090113E-08  -1.88729321E-09
   14120.0000      -1.27920279E-08  -1.94363836E-09
   14140.0000      -6.50067911E-09  -1.79313908E-09
   14160.0000      -8.01715916E-10  -1.48559520E-09
   14180.0000       3.84331855E-09  -1.08514919E-09
   14200.0000       7.24233606E-09  -6.63225308E-10
   14220.0000       9.20134458E-09  -2.91043051E-10
   14240.0000       9.71192993E-09  -3.17922147E-11
   14260.0000       9.14995368E-09   6.53081200E-11
   14280.0000       8.03959743E-09  -3.01944789E-11
   14300.0000       6.66175026E-09  -3.27504524E-10
   14320.0000       5.17212850E-09  -8.13748513E-10
   14340.0000       3.77647380E-09  -1.45569856E-09
   14360.0000       2.49746956E-09  -2.20285568E-09
   14380.0000       1.27831346E-09  -2.99199221E-09
   14400.0000       9.89044402E-11  -3.75272924E-09
   14420.0000      -8.65803151E-10  -4.41354864E-09
   14440.0000      -1.40829337E-09  -4.90911889E-09
   14460.0000      -1.37534761E-09  -5.18629850E-09
   14480.0000      -6.14926665E-10  -5.21017807E-09
   14500.0000       9.20860832E-10  -4.96887775E-09
   14520.0000       3.02508596E-09  -4.47578419E-09
   14540.0000       5.36987965E-09  -3.76995590E-09
   14560.0000       7.60951391E-09  -2.91266700E-09
   14580.0000       9.19633525E-09  -1.98223282E-09
   14600.0000       9.66826619E-09  -1.06557918E-09
   14620.0000       8.90457663E-09  -2.49619214E-10
   14640.0000       6.85273260E-09   3.87561816E-10
   14660.0000       3.63494257E-09   7.84835363E-10
   14680.0000      -2.31424699E-10   9.03584485E-10
   14700.0000      -4.21911306E-09   7.30663419E-10
   14720.0000      -8.05514500E-09   2.78730455E-10
   14740.0000      -1.14237064E-08  -4.15444068E-10
   14760.0000      -1.41982319E-08  -1.29565281E-09
   14780.0000      -1.63952443E-08  -2.29140862E-09
   14800.0000      -1.79077748E-08  -3.32408212E-09
   14820.0000      -1.85686666E-08  -4.31447944E-09
   14840.0000      -1.82055935E-08  -5.18950261E-09
   14860.0000      -1.66444849E-08  -5.88414473E-09
   14880.0000      -1.37896015E-08  -6.35242747E-09
   14900.0000      -9.71323555E-09  -6.57030341E-09
   14920.0000      -4.54379201E-09  -6.53847287E-09
   14940.0000       1.43454892E-09  -6.28260999E-09
   14960.0000       7.63498598E-09  -5.85213833E-09
   14980.0000       1.34223441E-08  -5.31457722E-09
   15000.0000       1.81944539E-08  -4.74943596E-09
   15020.0000       2.14504396E-08  -4.23908775E-09
   15040.0000       2.30289299E-08  -3.85916987E-09
   15060.0000       2.30338451E-08  -3.67085318E-09
   15080.0000       2.16806093E-08  -3.71297748E-09
   15100.0000       1.93545606E-08  -3.99881239E-09
   15120.0000       1.64216054E-08  -4.51322046E-09
   15140.0000       1.31169759E-08  -5.21596188E-09
   15160.0000       9.66483604E-09  -6.04508710E-09
   15180.0000       6.19071638E-09  -6.92414037E-09
   15200.0000       2.82610091E-09  -7.76767539E-09
   15220.0000      -4.05578210E-10  -8.49032311E-09
   15240.0000      -3.50255913E-09  -9.01347530E-09
   15260.0000      -6.12414963E-09  -9.27264043E-09
   15280.0000      -7.94390953E-09  -9.22120424E-09
   15300.0000      -8.72002381E-09  -8.83775897E-09
   15320.0000      -8.24385449E-09  -8.12635648E-09
   15340.0000      -6.44370957E-09  -7.11909376E-09
   15360.0000      -3.43966899E-09  -5.87192472E-09
   15380.0000       2.55631627E-10  -4.46281989E-09
   15400.0000       3.90037957E-09  -2.98292946E-09
   15420.0000       6.74467326E-09  -1.52999524E-09
   15440.0000       8.10199197E-09  -1.98725217E-10
   15460.0000       7.50367146E-09   9.27561472E-10
   15480.0000       4.81557638E-09   1.78421933E-09
   15500.0000       2.78609330E-10   2.33297515E-09
   15520.0000      -5.58178392E-09   2.56238564E-09
   15540.0000      -1.22518706E-08   2.48871013E-09
   15560.0000      -1.92360670E-08   2.15309082E-09
   15580.0000      -2.60615316E-08   1.61716496E-09
   15600.0000      -3.24329541E-08   9.55869828E-10
   15620.0000      -3.80423018E-08   2.51397236E-10
   15640.0000      -4.24904485E-08  -4.15625867E-10
   15660.0000      -4.54798439E-08  -9.72413261E-10
   15680.0000      -4.70038337E-08  -1.36117217E-09
   15700.0000      -4.70764547E-08  -1.54350843E-09
   15720.0000      -4.57107845E-08  -1.50369495E-09
   15740.0000      -4.29780869E-08  -1.24999733E-09
   15760.0000      -3.89779942E-08  -8.13160872E-10
   15780.0000      -3.38728512E-08  -2.43604248E-10
   15800.0000      -2.80464363E-08   3.94195093E-10
   15820.0000      -2.19181882E-08   1.02767472E-09
   15840.0000      -1.60051208E-08   1.58349578E-09
   15860.0000      -1.09662466E-08   1.99424322E-09
   15880.0000      -7.40778949E-09   2.20509233E-09
   15900.0000      -5.76421400E-09   2.17871476E-09
   15920.0000      -6.19243501E-09   1.89848759E-09
   15940.0000      -8.43107539E-09   1.37166112E-09
   15960.0000      -1.19703927E-08   6.27185470E-10
   15980.0000      -1.62760170E-08  -2.86054680E-10
   16000.0000      -2.08132462E-08  -1.30400823E-09
   16020.0000      -2.51988066E-08  -2.35252395E-09
   16040.0000      -2.91510069E-08  -3.35437012E-09
   16060.0000      -3.25150680E-08  -4.23600488E-09
   16080.0000      -3.51180276E-08  -4.93410024E-09
   16100.0000      -3.69184399E-08  -5.40128964E-09
   16120.0000      -3.77987028E-08  -5.60948399E-09
   16140.0000      -3.76607225E-08  -5.55230750E-09
   16160.0000      -3.65704373E-08  -5.24361177E-09
   16180.0000      -3.45366757E-08  -4.71629091E-09
   16200.0000      -3.15844595E-08  -4.01717815E-09
   16220.0000      -2.79018515E-08  -3.20232463E-09
   16240.0000      -2.38404780E-08  -2.33223729E-09
   16260.0000      -1.98461532E-08  -1.46664170E-09
   16280.0000      -1.63744414E-08  -6.59968413E-10
   16300.0000      -1.38110821E-08   4.12178451E-11
   16320.0000      -1.24544588E-08   6.02126848E-10
   16340.0000      -1.24556916E-08   1.00113784E-09
   16360.0000      -1.36931320E-08   1.23242150E-09
   16380.0000      -1.58264761E-08   1.30506961E-09
   16400.0000      -1.83434317E-08   1.24362698E-09
   16420.0000      -2.08399662E-08   1.08461173E-09
   16440.0000      -2.31534720E-08   8.72914963E-10
   16460.0000      -2.52075303E-08   6.57495447E-10
   16480.0000      -2.69344440E-08   4.85275153E-10
   16500.0000      -2.82162844E-08   3.95786098E-10
   16520.0000      -2.90113391E-08   4.16887469E-10
   16540.0000      -2.90197217E-08   5.62280444E-10
   16560.0000      -2.79429955E-08   8.30470137E-10
   16580.0000      -2.56766022E-08   1.20595633E-09
   16600.0000      -2.21579111E-08   1.66242142E-09
   16620.0000      -1.75297057E-08   2.16580376E-09
   16640.0000      -1.20445804E-08   2.67853584E-09
   16660.0000      -5.98753314E-09   3.16229465E-09
   16680.0000       3.17012500E-10   3.58118624E-09
   16700.0000       6.51137233E-09   3.90368093E-09
   16720.0000       1.22818040E-08   4.10514955E-09
   16740.0000       1.72259789E-08   4.16979962E-09
   16760.0000       2.10700914E-08   4.09295131E-09
   16780.0000       2.36596733E-08   3.88236376E-09
   16800.0000       2.49478731E-08   3.55893692E-09
   16820.0000       2.50356820E-08   3.15551918E-09
   16840.0000       2.42053630E-08   2.71519141E-09
   16860.0000       2.26433041E-08   2.28639196E-09
   16880.0000       2.05791757E-08   1.91838168E-09
   16900.0000       1.82366939E-08   1.65608904E-09
   16920.0000       1.58396212E-08   1.53432844E-09
   16940.0000       1.37568517E-08   1.57475089E-09
   16960.0000       1.23335466E-08   1.78366177E-09
   16980.0000       1.18569368E-08   2.15206075E-09
   17000.0000       1.24591564E-08   2.65700439E-09
   17020.0000       1.40421106E-08   3.26462568E-09
   17040.0000       1.64430176E-08   3.93343003E-09
   17060.0000       1.93488159E-08   4.61787630E-09
   17080.0000       2.25177370E-08   5.27180655E-09
   17100.0000       2.57722856E-08   5.85132964E-09
   17120.0000       2.89533233E-08   6.31769703E-09
   17140.0000       3.20061773E-08   6.64085587E-09
   17160.0000       3.47430458E-08   6.80143097E-09
   17180.0000       3.69057602E-08   6.79299816E-09
   17200.0000       3.82025185E-08   6.62353417E-09
   17220.0000       3.83177650E-08   6.31552499E-09
   17240.0000       3.71124962E-08   5.90389293E-09
   17260.0000       3.45404061E-08   5.43320233E-09
   17280.0000       3.07584820E-08   4.95316099E-09
   17300.0000       2.61158917E-08   4.51250148E-09
   17320.0000       2.10395399E-08   4.15265777E-09
   17340.0000       1.59299045E-08   3.90467880E-09
   17360.0000       1.11219691E-08   3.78252807E-09
   17380.0000       6.88059121E-09   3.78325771E-09
   17400.0000       3.26241167E-09   3.88595423E-09
   17420.0000       3.60328073E-10   4.05282830E-09
   17440.0000      -1.90122940E-09   4.23355706E-09
   17460.0000      -3.70967124E-09   4.36846692E-09
   17480.0000      -5.27721600E-09   4.39458736E-09
   17500.0000      -6.77570355E-09   4.25193036E-09
   17520.0000      -8.13556689E-09   3.88871646E-09
   17540.0000      -9.27619137E-09   3.26688299E-09
   17560.0000      -1.02126148E-08   2.36725772E-09
   17580.0000      -1.09517195E-08   1.19230981E-09
   17600.0000      -1.15778303E-08  -2.32604463E-10
   17620.0000      -1.21679928E-08  -1.85973614E-09
   17640.0000      -1.28404487E-08  -3.62220010E-09
   17660.0000      -1.36862521E-08  -5.43807666E-09
   17680.0000      -1.47058117E-08  -7.21767801E-09
   17700.0000      -1.59498814E-08  -8.86908857E-09
   17720.0000      -1.73088566E-08  -1.03077484E-08
   17740.0000      -1.85687412E-08  -1.14611982E-08
   17760.0000      -1.97068761E-08  -1.22780657E-08
   17780.0000      -2.07706847E-08  -1.27314967E-08
   17800.0000      -2.16876010E-08  -1.28216620E-08
   17820.0000      -2.23213572E-08  -1.25777122E-08
   17840.0000      -2.25699548E-08  -1.20564279E-08
   17860.0000      -2.23721237E-08  -1.13351231E-08
   17880.0000      -2.18308998E-08  -1.05088720E-08
   17900.0000      -2.10234887E-08  -9.67868008E-09
   17920.0000      -2.00790833E-08  -8.94418228E-09
   17940.0000      -1.90979570E-08  -8.39298586E-09
   17960.0000      -1.80665936E-08  -8.09258172E-09
   17980.0000      -1.69814438E-08  -8.08377365E-09
   18000.0000      -1.59565197E-08  -8.37616465E-09
   18020.0000      -1.51393778E-08  -8.94754137E-09
   18040.0000      -1.45831063E-08  -9.74508918E-09
   18060.0000      -1.43141623E-08  -1.06910427E-08
   18080.0000      -1.42600589E-08  -1.16895151E-08
   18100.0000      -1.43584620E-08  -1.26342146E-08
   18120.0000      -1.44858063E-08  -1.34196823E-08
   18140.0000      -1.43800163E-08  -1.39481466E-08
   18160.0000      -1.39407277E-08  -1.41399754E-08
   18180.0000      -1.31055193E-08  -1.39407890E-08
   18200.0000      -1.18879058E-08  -1.33283846E-08
   18220.0000      -1.05064633E-08  -1.23158594E-08
   18240.0000      -9.13773146E-09  -1.09513305E-08
   18260.0000      -7.84476839E-09  -9.31755206E-09
   18280.0000      -6.74197365E-09  -7.52312079E-09
   18300.0000      -5.95249139E-09  -5.69552716E-09
   18320.0000      -5.56144197E-09  -3.96891986E-09
   18340.0000      -5.53000667E-09  -2.47215648E-09
   18360.0000      -5.85852566E-09  -1.31637790E-09
   18380.0000      -6.58201849E-09  -5.84909454E-10
   18400.0000      -7.67670727E-09  -3.25549615E-10
   18420.0000      -9.07277808E-09  -5.45728462E-10
   18440.0000      -1.06569606E-08  -1.21183519E-09
   18460.0000      -1.22430492E-08  -2.25260943E-09
   18480.0000      -1.36364617E-08  -3.56494478E-09
   18500.0000      -1.45790988E-08  -5.02282038E-09
   18520.0000      -1.47240007E-08  -6.48769927E-09
   18540.0000      -1.38709346E-08  -7.82007525E-09
   18560.0000      -1.20595463E-08  -8.89052476E-09
   18580.0000      -9.40823952E-09  -9.59130109E-09
   18600.0000      -6.20611207E-09  -9.84456427E-09
   18620.0000      -2.89513791E-09  -9.61044044E-09
   18640.0000       2.40294118E-10  -8.88970941E-09
   18660.0000       3.10628412E-09  -7.72516096E-09
   18680.0000       5.50569457E-09  -6.19830187E-09
   18700.0000       7.27833260E-09  -4.42115677E-09
   18720.0000       8.45266790E-09  -2.52610599E-09
   18740.0000       9.08228781E-09  -6.53676835E-10
   18760.0000       9.19492482E-09   1.06039000E-09
   18780.0000       8.75368578E-09   2.49707810E-09
   18800.0000       7.75371944E-09   3.56591134E-09
   18820.0000       6.33483799E-09   4.21141744E-09
   18840.0000       4.75014161E-09   4.41769243E-09
   18860.0000       3.32100747E-09   4.20911039E-09
   18880.0000       2.38023157E-09   3.64706421E-09
   18900.0000       2.29705144E-09   2.82415491E-09
   18920.0000       3.36550343E-09   1.85519433E-09
   18940.0000       5.76067283E-09   8.66946126E-10
   18960.0000       9.44308454E-09  -1.37193278E-11
   18980.0000       1.40659449E-08  -6.71291578E-10
   19000.0000       1.92390175E-08  -1.01253628E-09
   19020.0000       2.44379219E-08  -9.75295844E-10
   19040.0000       2.90940445E-08  -5.34847722E-10
   19060.0000       3.28218874E-08   2.93336411E-10
   19080.0000       3.52889664E-08   1.45447343E-09
   19100.0000       3.62254582E-08   2.85968116E-09
   19120.0000       3.55978145E-08   4.39407222E-09
   19140.0000       3.33472840E-08   5.92740701E-09
   19160.0000       2.96064524E-08   7.32656957E-09
   19180.0000       2.47281857E-08   8.46578541E-09
   19200.0000       1.90451761E-08   9.23873866E-09
   19220.0000       1.30101609E-08   9.56740731E-09
   19240.0000       7.14389214E-09   9.40798461E-09
   19260.0000       1.86704519E-09   8.75472406E-09
   19280.0000      -2.56122301E-09   7.64077424E-09
   19300.0000      -5.91996230E-09   6.13546591E-09
   19320.0000      -8.07889577E-09   4.33811032E-09
   19340.0000      -8.98991548E-09   2.36960762E-09
   19360.0000      -8.55740900E-09   3.62515379E-10
   19380.0000      -6.93083990E-09  -1.55160751E-09
   19400.0000      -4.36857661E-09  -3.25292304E-09
   19420.0000      -1.24123878E-09  -4.64400962E-09
   19440.0000       2.03521977E-09  -5.65761127E-09
   19460.0000       5.13623366E-09  -6.26116314E-09
   19480.0000       7.93113841E-09  -6.45848841E-09
   19500.0000       1.03420588E-08  -6.28763663E-09
   19520.0000       1.21818609E-08  -5.81558757E-09
   19540.0000       1.32793208E-08  -5.13043252E-09
   19560.0000       1.35540565E-08  -4.33151692E-09
   19580.0000       1.29657423E-08  -3.52068263E-09
   19600.0000       1.15166223E-08  -2.79247714E-09
   19620.0000       9.34084454E-09  -2.22625163E-09
   19640.0000       6.82583057E-09  -1.87951676E-09
   19660.0000       4.45912374E-09  -1.78370130E-09
   19680.0000       2.65146816E-09  -1.94180672E-09
   19700.0000       1.69430092E-09  -2.32822850E-09
   19720.0000       1.73498815E-09  -2.89133495E-09
   19740.0000       2.80023693E-09  -3.55853169E-09
   19760.0000       4.79675366E-09  -4.24390212E-09
   19780.0000       7.57537055E-09  -4.85755924E-09
   19800.0000       1.10211680E-08  -5.31586997E-09
   19820.0000       1.49984913E-08  -5.55043300E-09
   19840.0000       1.92929281E-08  -5.51618440E-09
   19860.0000       2.37497453E-08  -5.19566479E-09
   19880.0000       2.82702572E-08  -4.60051375E-09
   19900.0000       3.26827205E-08  -3.76986131E-09
   19920.0000       3.67155373E-08  -2.76534573E-09
   19940.0000       4.01078140E-08  -1.66432090E-09
   19960.0000       4.25621991E-08  -5.52351331E-10
   19980.0000       4.36583001E-08   4.84898899E-10
   20000.0000       4.31147456E-08   1.36924505E-09
   20020.0000       4.11078744E-08   2.03571893E-09
   20040.0000       3.80863057E-08   2.43684850E-09
   20060.0000       3.46111371E-08   2.54565458E-09
   20080.0000       3.12114707E-08   2.35766251E-09
   20100.0000       2.83482375E-08   1.89007654E-09
   20120.0000       2.62624944E-08   1.18081755E-09
   20140.0000       2.48930014E-08   2.85629020E-10
   20160.0000       2.39934721E-08  -7.26931515E-10
   20180.0000       2.33511113E-08  -1.78183512E-09
   20200.0000       2.27940831E-08  -2.80488566E-09
   20220.0000       2.21907186E-08  -3.72979914E-09
   20240.0000       2.15751257E-08  -4.50493109E-09
   20260.0000       2.10232969E-08  -5.09756504E-09
   20280.0000       2.06051336E-08  -5.49608181E-09
   20300.0000       2.02655634E-08  -5.70862113E-09
   20320.0000       1.98117363E-08  -5.75917847E-09
   20340.0000       1.90641796E-08  -5.68330183E-09
   20360.0000       1.78705779E-08  -5.52096013E-09
   20380.0000       1.60305937E-08  -5.31222577E-09
   20400.0000       1.33246338E-08  -5.09172793E-09
   20420.0000       9.70538760E-09  -4.88562657E-09
   20440.0000       5.38740519E-09  -4.71014783E-09
   20460.0000       6.74408085E-10  -4.57094496E-09
   20480.0000      -3.88695609E-09  -4.46395232E-09
   20500.0000      -7.78814080E-09  -4.37625225E-09
   20520.0000      -1.08088685E-08  -4.28835767E-09
   20540.0000      -1.29668072E-08  -4.17586987E-09
   20560.0000      -1.44216639E-08  -4.01226830E-09
   20580.0000      -1.52682809E-08  -3.77194631E-09
   20600.0000      -1.56618505E-08  -3.43388651E-09
   20620.0000      -1.57454920E-08  -2.98502090E-09
   20640.0000      -1.55387649E-08  -2.42312281E-09
   20660.0000      -1.49849804E-08  -1.75837656E-09
   20680.0000      -1.41102410E-08  -1.01326481E-09
   20700.0000      -1.28349473E-08  -2.19953528E-10
   20720.0000      -1.09955911E-08   5.83235293E-10
   20740.0000      -8.60777316E-09   1.35694367E-09
   20760.0000      -5.79954662E-09   2.06583439E-09
   20780.0000      -2.79528400E-09   2.68338707E-09
   20800.0000       1.02823583E-10   3.19395355E-09
   20820.0000       2.62038702E-09   3.59489571E-09
   20840.0000       4.54165372E-09   3.89383148E-09
   20860.0000       5.66533132E-09   4.10707690E-09
   20880.0000       5.78586201E-09   4.25576285E-09
   20900.0000       4.83434315E-09   4.36152581E-09
   20920.0000       2.98926928E-09   4.44450876E-09
   20940.0000       4.77802686E-10   4.51908999E-09
   20960.0000      -2.47389886E-09   4.59162441E-09
   20980.0000      -5.59243096E-09   4.66107108E-09
   21000.0000      -8.67782646E-09   4.71778572E-09
   21020.0000      -1.15888907E-08   4.74414508E-09
   21040.0000      -1.42411380E-08   4.71701966E-09
   21060.0000      -1.65954965E-08   4.60910110E-09
   21080.0000      -1.85198843E-08   4.39273862E-09
   21100.0000      -1.99253698E-08   4.04403888E-09
   21120.0000      -2.07341397E-08   3.54677332E-09
   21140.0000      -2.07528288E-08   2.89785107E-09
   21160.0000      -1.99338075E-08   2.11041695E-09
   21180.0000      -1.83775875E-08   1.21572308E-09
   21200.0000      -1.62978218E-08   2.63208039E-10
   21220.0000      -1.38607756E-08  -6.82521761E-10
   21240.0000      -1.11420162E-08  -1.54762314E-09
   21260.0000      -8.39682635E-09  -2.25628161E-09
   21280.0000      -5.83315796E-09  -2.73840417E-09
   21300.0000      -3.72739439E-09  -2.93750779E-09
   21320.0000      -2.43070364E-09  -2.81711543E-09
   21340.0000      -2.11092788E-09  -2.36492448E-09
   21360.0000      -2.75109624E-09  -1.59519409E-09
   21380.0000      -4.17444390E-09  -5.48235402E-10
   21400.0000      -6.13976781E-09   7.12497672E-10
   21420.0000      -8.41646663E-09   2.10517404E-09
   21440.0000      -1.08187166E-08   3.53634411E-09
   21460.0000      -1.32433779E-08   4.90862018E-09
   21480.0000      -1.56133009E-08   6.12844664E-09
