   90340.0000       3.31229479E-08 
   90360.0000      -9.25941279E-08 
   90380.0000       2.25903474E-08 
   90400.0000       2.54254164E-08 
   90420.0000      -8.63340066E-09 
   90440.0000       1.68044956E-08 
   90460.0000       1.53813478E-08 
   90480.0000       7.80675435E-08 
   90500.0000       9.19235266E-09 
   90520.0000       4.30453806E-09 
   90540.0000       1.62770164E-07 
   90560.0000       8.31518021E-10 
   90580.0000      -6.38917186E-09 
   90600.0000       2.40855485E-07 
   90620.0000      -7.12634485E-09 
   90640.0000      -1.53388058E-08 
   90660.0000       3.08201265E-07 
   90680.0000      -1.35832563E-08 
   90700.0000      -2.13872156E-08 
   90720.0000       3.61526503E-07 
   90740.0000      -1.76156867E-08 
   90760.0000      -2.37084770E-08 
   90780.0000       3.98654436E-07 
   90800.0000      -1.85757774E-08 
   90820.0000      -2.19039542E-08 
   90840.0000       4.18648767E-07 
   90860.0000      -1.61643268E-08 
   90880.0000      -1.60479310E-08 
   90900.0000       4.21848171E-07 
   90920.0000      -1.04678470E-08 
   90940.0000      -6.67638611E-09 
   90960.0000       4.09773634E-07 
   90980.0000      -1.95050487E-09 
   91000.0000       5.27235100E-09 
   91020.0000       3.84924817E-07 
   91040.0000       8.59977156E-09 
   91060.0000       1.85582518E-08 
   91080.0000       3.50490438E-07 
   91100.0000       2.01529851E-08 
   91120.0000       3.17725011E-08 
   91140.0000       3.10011529E-07 
   91160.0000       3.15459907E-08 
   91180.0000       4.34875247E-08 
   91200.0000       2.67026479E-07 
   91220.0000       4.16080397E-08 
   91240.0000       5.24095434E-08 
   91260.0000       2.24756292E-07 
   91280.0000       4.92811765E-08 
   91300.0000       5.75111727E-08 
   91320.0000       1.85799564E-07 
   91340.0000       5.37291989E-08 
   91360.0000       5.81343933E-08 
   91380.0000       1.51899940E-07 
   91400.0000       5.44240066E-08 
   91420.0000       5.40566596E-08 
   91440.0000       1.23810494E-07 
   91460.0000       5.11939646E-08 
   91480.0000       4.55138434E-08 
   91500.0000       1.01271524E-07 
   91520.0000       4.42398722E-08 
   91540.0000       3.31793828E-08 
   91560.0000       8.31082048E-08 
   91580.0000       3.41149544E-08 
   91600.0000       1.80997706E-08 
   91620.0000       6.74295038E-08 
   91640.0000       2.16675495E-08 
   91660.0000       1.59324831E-09 
   91680.0000       5.18937426E-08 
   91700.0000       7.95526223E-09 
   91720.0000      -1.48813895E-08 
   91740.0000       3.40258381E-08 
   91760.0000      -5.85863713E-09 
   91780.0000      -2.98739451E-08 
   91800.0000       1.15554144E-08 
   91820.0000      -1.86207956E-08 
   91840.0000      -4.20906723E-08 
   91860.0000      -1.72738943E-08 
   91880.0000      -2.93028162E-08 
   91900.0000      -5.05268076E-08 
   91920.0000      -5.34503037E-08 
   91940.0000      -3.71017777E-08 
   91960.0000      -5.45706023E-08 
   91980.0000      -9.70176615E-08 
   92000.0000      -4.15184616E-08 
   92020.0000      -5.40616298E-08 
   92040.0000      -1.46992747E-07 
   92060.0000      -4.24052438E-08 
   92080.0000      -4.92972987E-08 
   92100.0000      -2.01409904E-07 
   92120.0000      -3.99718836E-08 
   92140.0000      -4.09919991E-08 
   92160.0000      -2.57479570E-07 
   92180.0000      -3.47544997E-08 
   92200.0000      -3.01936893E-08 
   92220.0000      -3.11818212E-07 
   92240.0000      -2.75502803E-08 
   92260.0000      -1.81668280E-08 
   92280.0000      -3.60751415E-07 
   92300.0000      -1.93264746E-08 
   92320.0000      -6.25339958E-09 
   92340.0000      -4.00648418E-07 
   92360.0000      -1.11106111E-08 
   92380.0000       4.26420987E-09 
   92400.0000      -4.28261984E-07 
   92420.0000      -3.87913524E-09 
   92440.0000       1.22942536E-08 
   92460.0000      -4.41042403E-07 
   92480.0000       1.54573943E-09 
   92500.0000       1.70450605E-08 
   92520.0000      -4.37393709E-07 
   92540.0000       4.58258320E-09 
   92560.0000       1.80998683E-08 
   92580.0000      -4.16832705E-07 
   92600.0000       4.94752994E-09 
   92620.0000       1.54612536E-08 
   92640.0000      -3.80047425E-07 
   92660.0000       2.68038991E-09 
   92680.0000       9.55230117E-09 
   92700.0000      -3.28859670E-07 
   92720.0000      -1.86362392E-09 
   92740.0000       1.17366050E-09 
   92760.0000      -2.66075261E-07 
   92780.0000      -8.05208611E-09 
   92800.0000      -8.57917026E-09 
   92820.0000      -1.95251474E-07 
   92840.0000      -1.50443196E-08 
   92860.0000      -1.84330808E-08 
   92880.0000      -1.20385650E-07 
   92900.0000      -2.18863256E-08 
   92920.0000      -2.70740070E-08 
   92940.0000      -4.55651588E-08 
   92960.0000      -2.76133942E-08 
   92980.0000      -3.32914425E-08 
   93000.0000       2.53798991E-08 
   93020.0000      -3.13538600E-08 
   93040.0000      -3.61182018E-08 
   93060.0000       8.91865142E-08 
   93080.0000      -3.24291030E-08 
   93100.0000      -3.49451383E-08 
   93120.0000       1.43411768E-07 
   93140.0000      -3.04324139E-08 
   93160.0000      -2.95965616E-08 
   93180.0000       1.86599976E-07 
   93200.0000      -2.52780232E-08 
   93220.0000      -2.03590034E-08 
   93240.0000       2.18339594E-07 
   93260.0000      -1.72186621E-08 
   93280.0000      -7.95729882E-09 
   93300.0000       2.39222629E-07 
   93320.0000      -6.82274415E-09 
   93340.0000       6.52057208E-09 
   93360.0000       2.50719580E-07 
   93380.0000       5.08353404E-09 
   93400.0000       2.17390426E-08 
   93420.0000       2.54957911E-07 
   93440.0000       1.75003247E-08 
   93460.0000       3.62568464E-08 
   93480.0000       2.54441915E-07 
   93500.0000       2.93555011E-08 
   93520.0000       4.86803948E-08 
   93540.0000       2.51738300E-07 
   93560.0000       3.96142745E-08 
   93580.0000       5.78090429E-08 
   93600.0000       2.49172444E-07 
   93620.0000       4.73838888E-08 
   93640.0000       6.27553902E-08 
   93660.0000       2.48554613E-07 
   93680.0000       5.20015355E-08 
   93700.0000       6.30323953E-08 
   93720.0000       2.50978132E-07 
   93740.0000       5.30991677E-08 
   93760.0000       5.86013549E-08 
   93780.0000       2.56676003E-07 
   93800.0000       5.06392830E-08 
   93820.0000       4.98749344E-08 
   93840.0000       2.64972499E-07 
   93860.0000       4.49153603E-08 
   93880.0000       3.76803797E-08 
   93900.0000       2.74351720E-07 
   93920.0000       3.65186779E-08 
   93940.0000       2.31810304E-08 
   93960.0000       2.82632442E-07 
   93980.0000       2.62784745E-08 
   94000.0000       7.76472131E-09 
   94020.0000       2.87210128E-07 
   94040.0000       1.51810120E-08 
   94060.0000      -7.09969816E-09 
   94080.0000       2.85340036E-07 
   94100.0000       4.27067448E-09 
   94120.0000      -2.00178256E-08 
   94140.0000       2.74456909E-07 
   94160.0000      -5.45603651E-09 
   94180.0000      -2.98179863E-08 
   94200.0000       2.52482124E-07 
   94220.0000      -1.31512508E-08 
   94240.0000      -3.56767131E-08 
   94260.0000       2.18094854E-07 
   94280.0000      -1.82027051E-08 
   94300.0000      -3.72085864E-08 
   94320.0000       1.70943579E-07 
   94340.0000      -2.03003090E-08 
   94360.0000      -3.45038771E-08 
   94380.0000       1.11775883E-07 
   94400.0000      -1.94680787E-08 
   94420.0000      -2.81118631E-08 
   94440.0000       4.24589928E-08 
   94460.0000      -1.60586779E-08 
   94480.0000      -1.89733189E-08 
   94500.0000      -3.41102080E-08 
   94520.0000      -1.07083968E-08 
   94540.0000      -8.31107272E-09 
   94560.0000      -1.14217087E-07 
   94580.0000      -4.26257740E-09 
   94600.0000       2.49917309E-09 
   94620.0000      -1.93637163E-07 
   94640.0000       2.31467800E-09 
   94660.0000       1.20776846E-08 
   94680.0000      -2.67971643E-07 
   94700.0000       8.04633249E-09 
   94720.0000       1.91924965E-08 
   94740.0000      -3.33021546E-07 
   94760.0000       1.20557671E-08 
   94780.0000       2.28787549E-08 
   94800.0000      -3.85156341E-07 
   94820.0000       1.36561935E-08 
   94840.0000       2.25426593E-08 
   94860.0000      -4.21589192E-07 
   94880.0000       1.24258319E-08 
   94900.0000       1.80410566E-08 
   94920.0000      -4.40665559E-07 
   94940.0000       8.26707680E-09 
   94960.0000       9.68519043E-09 
   94980.0000      -4.42033951E-07 
   95000.0000       1.41330481E-09 
   95020.0000      -1.77649695E-09 
   95040.0000      -4.26597268E-07 
   95060.0000      -7.59107177E-09 
   95080.0000      -1.52174966E-08 
   95100.0000      -3.96412133E-07 
   95120.0000      -1.79342177E-08 
   95140.0000      -2.92466797E-08 
   95160.0000      -3.54502760E-07 
   95180.0000      -2.86145685E-08 
   95200.0000      -4.23492068E-08 
   95220.0000      -3.04549445E-07 
   95240.0000      -3.85410708E-08 
   95260.0000      -5.30449249E-08 
   95280.0000      -2.50536544E-07 
   95300.0000      -4.66442067E-08 
   95320.0000      -6.00509438E-08 
   95340.0000      -1.96377471E-07 
   95360.0000      -5.19900141E-08 
   95380.0000      -6.24224654E-08 
   95400.0000      -1.45542643E-07 
   95420.0000      -5.38774465E-08 
   95440.0000      -5.96652683E-08 
   95460.0000      -1.00741367E-07 
   95480.0000      -5.19190095E-08 
   95500.0000      -5.18023242E-08 
   95520.0000      -6.36774189E-08 
   95540.0000      -4.60928291E-08 
   95560.0000      -3.93747221E-08 
   95580.0000      -3.49052698E-08 
   95600.0000      -3.67527306E-08 
   95620.0000      -2.33930422E-08 
   95640.0000      -1.38166598E-08 
   95660.0000      -2.45986147E-08 
   95680.0000      -5.23819210E-09 
   95700.0000       1.24634791E-09 
   95720.0000      -1.06119824E-08 
   95740.0000       1.34831248E-08 
   95760.0000       1.27545388E-08 
   95780.0000       4.04389411E-09 
   95800.0000       3.11021786E-08 
   95820.0000       2.36589681E-08 
   95840.0000       1.81411970E-08 
   95860.0000       4.60559022E-08 
   95880.0000       3.70079292E-08 
   95900.0000       3.05074259E-08 
   95920.0000       5.70443426E-08 
   95940.0000       5.55460140E-08 
   95960.0000       4.01423250E-08 
   95980.0000       6.31620480E-08 
   96000.0000       8.13373475E-08 
   96020.0000       4.63200962E-08 
   96040.0000       6.39785682E-08 
   96060.0000       1.15474016E-07 
   96080.0000       4.86480474E-08 
   96100.0000       5.95832432E-08 
   96120.0000       1.57875689E-07 
   96140.0000       4.71076618E-08 
   96160.0000       5.05883229E-08 
   96180.0000       2.07247282E-07 
   96200.0000       4.20600728E-08 
   96220.0000       3.80592446E-08 
   96240.0000       2.61126189E-07 
   96260.0000       3.42013706E-08 
   96280.0000       2.34053275E-08 
   96300.0000       3.16068139E-07 
   96320.0000       2.44906175E-08 
   96340.0000       8.23454638E-09 
   96360.0000       3.67940942E-07 
   96380.0000       1.40523708E-08 
   96400.0000      -5.81651038E-09 
   96420.0000       4.12308395E-07 
   96440.0000       4.05941414E-09 
   96460.0000      -1.72584258E-08 
   96480.0000       4.44851509E-07 
   96500.0000      -4.39005721E-09 
   96520.0000      -2.49133976E-08 
   96540.0000       4.61807133E-07 
   96560.0000      -1.03899049E-08 
   96580.0000      -2.80465642E-08 
   96600.0000       4.60372348E-07 
   96620.0000      -1.33258089E-08 
   96640.0000      -2.64437823E-08 
   96660.0000       4.39021193E-07 
   96680.0000      -1.29400792E-08 
   96700.0000      -2.04301376E-08 
   96720.0000       3.97722715E-07 
   96740.0000      -9.36024946E-09 
   96760.0000      -1.08275353E-08 
   96780.0000       3.38016150E-07 
   96800.0000      -3.08219672E-09 
   96820.0000       1.13946219E-09 
   96840.0000       2.62909055E-07 
   96860.0000       5.08548847E-09 
   96880.0000       1.39851917E-08 
   96900.0000       1.76653842E-07 
   96920.0000       1.41140939E-08 
   96940.0000       2.61246029E-08 
   96960.0000       8.43710453E-08 
   96980.0000       2.28676509E-08 
   97000.0000       3.60380916E-08 
   97020.0000      -8.40738945E-09 
   97040.0000       3.02212193E-08 
   97060.0000       4.24350866E-08 
   97080.0000      -9.62331157E-08 
   97100.0000       3.51826195E-08 
   97120.0000       4.43888766E-08 
   97140.0000      -1.74247205E-07 
   97160.0000       3.69964077E-08 
   97180.0000       4.14193160E-08 
   97200.0000      -2.38571914E-07 
   97220.0000       3.52141605E-08 
   97240.0000       3.35549792E-08 
   97260.0000      -2.86563846E-07 
   97280.0000       2.97449194E-08 
   97300.0000       2.13432489E-08 
   97320.0000      -3.17092201E-07 
   97340.0000       2.08760689E-08 
   97360.0000       5.79153481E-09 
   97380.0000      -3.30590296E-07 
   97400.0000       9.24085697E-09 
   97420.0000      -1.17210384E-08 
   97440.0000      -3.28898864E-07 
   97460.0000      -4.24374980E-09 
   97480.0000      -2.95792262E-08 
   97500.0000      -3.15041774E-07 
   97520.0000      -1.84623836E-08 
   97540.0000      -4.60937599E-08 
   97560.0000      -2.92864769E-07 
   97580.0000      -3.22059961E-08 
   97600.0000      -5.96734608E-08 
   97620.0000      -2.66595720E-07 
   97640.0000      -4.42856098E-08 
   97660.0000      -6.89954547E-08 
   97680.0000      -2.40410287E-07 
   97700.0000      -5.36496394E-08 
   97720.0000      -7.31454648E-08 
   97740.0000      -2.17985317E-07 
   97760.0000      -5.94897394E-08 
   97780.0000      -7.17136004E-08 
   97800.0000      -2.02079363E-07 
   97820.0000      -6.13199020E-08 
   97840.0000      -6.48368754E-08 
   97860.0000      -1.94223389E-07 
   97880.0000      -5.90235558E-08 
   97900.0000      -5.31836335E-08 
   97920.0000      -1.94545933E-07 
   97940.0000      -5.28657331E-08 
   97960.0000      -3.78781060E-08 
   97980.0000      -2.01764820E-07 
   98000.0000      -4.34629470E-08 
   98020.0000      -2.03794173E-08 
   98040.0000      -2.13344180E-07 
   98060.0000      -3.17132525E-08 
   98080.0000      -2.32969000E-09 
   98100.0000      -2.25807696E-07 
   98120.0000      -1.87026163E-08 
   98140.0000       1.46145549E-08 
   98160.0000      -2.35155596E-07 
   98180.0000      -5.59200419E-09 
   98200.0000       2.89454984E-08 
   98220.0000      -2.37340217E-07 
   98240.0000       6.49546861E-09 
   98260.0000       3.94501569E-08 
   98280.0000      -2.28739069E-07 
   98300.0000       1.65793708E-08 
   98320.0000       4.53307933E-08 
   98340.0000      -2.06572111E-07 
   98360.0000       2.39150424E-08 
   98380.0000       4.62791832E-08 
   98400.0000      -1.69256367E-07 
   98420.0000       2.80605388E-08 
   98440.0000       4.24989501E-08 
   98460.0000      -1.16649858E-07 
   98480.0000       2.89073565E-08 
   98500.0000       3.46775231E-08 
   98520.0000      -5.01436226E-08 
   98540.0000       2.66797855E-08 
   98560.0000       2.39103670E-08 
   98580.0000       2.74015601E-08 
   98600.0000       2.19044853E-08 
   98620.0000       1.15829435E-08 
   98640.0000       1.11866711E-07 
   98660.0000       1.53504214E-08 
   98680.0000      -7.80681741E-10 
   98700.0000       1.98212291E-07 
   98720.0000       7.94622501E-09 
   98740.0000      -1.16819967E-08 
   98760.0000       2.80911109E-07 
   98780.0000       6.86134871E-10 
   98800.0000      -1.98129317E-08 
   98820.0000       3.54439322E-07 
   98840.0000      -5.47234258E-09 
   98860.0000      -2.42018903E-08 
   98880.0000       4.13789905E-07 
   98900.0000      -9.71269731E-09 
   98920.0000      -2.43146978E-08 
   98940.0000       4.54957672E-07 
   98960.0000      -1.14434746E-08 
   98980.0000      -2.01073593E-08 
   99000.0000       4.75324214E-07 
   99020.0000      -1.03587965E-08 
   99040.0000      -1.20291759E-08 
   99060.0000       4.73906539E-07 
   99080.0000      -6.47422604E-09 
   99100.0000      -9.63157332E-10 
   99120.0000       4.51446425E-07 
   99140.0000      -1.23488539E-10 
   99160.0000       1.18771757E-08 
   99180.0000       4.10324333E-07 
   99200.0000       8.07958234E-09 
   99220.0000       2.50797800E-08 
   99240.0000       3.54295764E-07 
   99260.0000       1.73057053E-08 
   99280.0000       3.71853268E-08 
   99300.0000       2.88100779E-07 
   99320.0000       2.65972115E-08 
   99340.0000       4.68397694E-08 
   99360.0000       2.17007397E-07 
   99380.0000       3.49676057E-08 
   99400.0000       5.29325455E-08 
   99420.0000       1.46290404E-07 
   99440.0000       4.15008579E-08 
   99460.0000       5.47060708E-08 
   99480.0000       8.07269700E-08 
   99500.0000       4.54432367E-08 
   99520.0000       5.18281205E-08 
   99540.0000       2.41670826E-08 
   99560.0000       4.62785543E-08 
   99580.0000       4.44216717E-08 
   99600.0000      -2.07893578E-08 
   99620.0000       4.37791421E-08 
   99640.0000       3.30538192E-08 
   99660.0000      -5.29826458E-08 
   99680.0000       3.80232308E-08 
   99700.0000       1.86841866E-08 
   99720.0000      -7.27409386E-08 
   99740.0000       2.93879818E-08 
   99760.0000       2.57405919E-09 
   99780.0000      -8.17879737E-08 
   99800.0000       1.85195379E-08 
   99820.0000      -1.38405873E-08 
   99840.0000      -8.29966069E-08 
   99860.0000       6.27100949E-09 
   99880.0000      -2.90949860E-08 
   99900.0000      -8.00314908E-08 
   99920.0000      -6.37713748E-09 
   99940.0000      -4.18454000E-08 
   99960.0000      -7.69085062E-08 
   99980.0000      -1.84075919E-08 
   100000.000      -5.10066123E-08 
   100020.000      -7.75065843E-08 
   100040.000      -2.88702111E-08 
   100060.000      -5.58589015E-08 
   100080.000      -8.50960760E-08 
   100100.000      -3.69748960E-08 
   100120.000      -5.61173366E-08 
   100140.000      -1.01935271E-07 
   100160.000      -4.21665121E-08 
   100180.000      -5.19570627E-08 
   100200.000      -1.28962782E-07 
   100220.000      -4.41785168E-08 
   100240.000      -4.39847803E-08 
   100260.000      -1.65625082E-07 
   100280.000      -4.30537881E-08 
   100300.000      -3.31657830E-08 
   100320.000      -2.09890672E-07 
   100340.000      -3.91302564E-08 
   100360.000      -2.07192432E-08 
   100380.000      -2.58430504E-07 
   100400.000      -3.29941656E-08 
   100420.000      -7.99212518E-09 
   100440.000      -3.06960402E-07 
   100460.000      -2.54161172E-08 
   100480.000       3.68364428E-09 
   100500.000      -3.50689049E-07 
   100520.000      -1.72652950E-08 
   100540.000       1.31288216E-08 
   100560.000      -3.84818918E-07 
   100580.000      -9.41398515E-09 
   100600.000       1.94289491E-08 
   100620.000      -4.05038861E-07 
   100640.000      -2.65458833E-09 
   100660.000       2.20264660E-08 
   100680.000      -4.07964620E-07 
   100700.000       2.37426723E-09 
   100720.000       2.07830624E-08 
   100740.000      -3.91491938E-07 
   100760.000       5.25413313E-09 
   100780.000       1.59944573E-08 
   100800.000      -3.55047746E-07 
   100820.000       5.82848880E-09 
   100840.000       8.35742320E-09 
   100860.000      -2.99704453E-07 
   100880.000       4.20939816E-09 
   100900.000      -1.10270815E-09 
   100920.000      -2.28141346E-07 
   100940.000       7.61205432E-10 
   100960.000      -1.11461231E-08 
   100980.000      -1.44437962E-07 
   101000.000      -3.94085653E-09 
   101020.000      -2.04516173E-08 
   101040.000      -5.37155813E-08 
   101060.000      -9.17453757E-09 
   101080.000      -2.77594641E-08 
   101100.000       3.83131571E-08 
   101120.000      -1.41429108E-08 
   101140.000      -3.20185123E-08 
   101160.000       1.25842149E-07 
   101180.000      -1.80602271E-08 
   101200.000      -3.25040546E-08 
   101220.000       2.03491737E-07 
   101240.000      -2.02420569E-08 
   101260.000      -2.89043971E-08 
   101280.000       2.66817437E-07 
   101300.000      -2.01812611E-08 
   101320.000      -2.13653077E-08 
   101340.000       3.12733960E-07 
   101360.000      -1.76089330E-08 
   101380.000      -1.04728519E-08 
   101400.000       3.39794553E-07 
   101420.000      -1.25278303E-08 
   101440.000       2.80325985E-09 
   101460.000       3.48286477E-07 
   101480.000      -5.22063592E-09 
   101500.000       1.72137984E-08 
   101520.000       3.40150052E-07 
   101540.000       3.77764575E-09 
   101560.000       3.13713571E-08 
   101580.000       3.18713802E-07 
   101600.000       1.37384353E-08 
   101620.000       4.38901395E-08 
   101640.000       2.88267614E-07 
   101660.000       2.38073259E-08 
   101680.000       5.35298206E-08 
   101700.000       2.53568345E-07 
   101720.000       3.30924053E-08 
   101740.000       5.93236997E-08 
   101760.000       2.19315595E-07 
   101780.000       4.07554914E-08 
   101800.000       6.06708213E-08 
   101820.000       1.89644325E-07 
   101840.000       4.60891059E-08 
   101860.000       5.74005554E-08 
   101880.000       1.67683623E-07 
   101900.000       4.85908203E-08 
   101920.000       4.97886781E-08 
   101940.000       1.55229259E-07 
   101960.000       4.80115077E-08 
   101980.000       3.85312937E-08 
   102000.000       1.52562478E-07 
   102020.000       4.43749570E-08 
   102040.000       2.46822722E-08 
   102060.000       1.58432059E-07 
   102080.000       3.79812448E-08 
   102100.000       9.54862944E-09 
   102120.000       1.70199456E-07 
   102140.000       2.93798141E-08 
   102160.000      -5.44520340E-09 
   102180.000       1.84118591E-07 
   102200.000       1.93158094E-08 
   102220.000      -1.89026803E-08 
   102240.000       1.95756385E-07 
   102260.000       8.66127881E-09 
   102280.000      -2.96034717E-08 
   102300.000       2.00497055E-07 
   102320.000      -1.66944658E-09 
   102340.000      -3.66321053E-08 
   102360.000       1.94085516E-07 
   102380.000      -1.08123004E-08 
   102400.000      -3.94752284E-08 
   102420.000       1.73174428E-07 
   102440.000      -1.80434174E-08 
   102460.000      -3.80733027E-08 
   102480.000       1.35798160E-07 
   102500.000      -2.28556267E-08 
   102520.000      -3.28186474E-08 
   102540.000       8.16849521E-08 
   102560.000      -2.50066332E-08 
   102580.000      -2.45110794E-08 
   102600.000       1.23840875E-08 
   102620.000      -2.45386556E-08 
   102640.000      -1.42661651E-08 
   102660.000      -6.87841322E-08 
   102680.000      -2.17706297E-08 
   102700.000      -3.39347350E-09 
   102720.000      -1.57006156E-07 
   102740.000      -1.72628472E-08 
   102760.000       6.74286138E-09 
   102780.000      -2.46417983E-07 
   102800.000      -1.17486865E-08 
   102820.000       1.48701318E-08 
   102840.000      -3.30670588E-07 
   102860.000      -6.05262240E-09 
   102880.000       1.99395593E-08 
   102900.000      -4.03539474E-07 
   102920.000      -1.00459896E-09 
   102940.000       2.12414850E-08 
   102960.000      -4.59515121E-07 
   102980.000       2.65537592E-09 
   103000.000       1.84818827E-08 
   103020.000      -4.94337485E-07 
   103040.000       4.35434444E-09 
   103060.000       1.18212533E-08 
   103080.000      -5.05390517E-07 
   103100.000       3.74718345E-09 
   103120.000       1.87065408E-09 
   103140.000      -4.91962226E-07 
   103160.000       7.61004815E-10 
   103180.000      -1.03620517E-08 
   103200.000      -4.55326528E-07 
   103220.000      -4.39346426E-09 
   103240.000      -2.35653204E-08 
   103260.000      -3.98634199E-07 
   103280.000      -1.12383987E-08 
   103300.000      -3.62654760E-08 
   103320.000      -3.26647779E-07 
   103340.000      -1.90697786E-08 
   103360.000      -4.69924153E-08 
   103380.000      -2.45288021E-07 
   103400.000      -2.70297669E-08 
   103420.000      -5.44335528E-08 
   103440.000      -1.61039935E-07 
   103460.000      -3.41911779E-08 
   103480.000      -5.75764396E-08 
   103500.000      -8.03226285E-08 
   103520.000      -3.96482633E-08 
   103540.000      -5.58297621E-08 
   103560.000      -8.84067308E-09 
   103580.000      -4.26217710E-08 
   103600.000      -4.90933232E-08 
   103620.000       4.89932113E-08 
   103640.000      -4.25529940E-08 
   103660.000      -3.77831313E-08 
   103680.000       9.04738755E-08 
   103700.000      -3.91728996E-08 
   103720.000      -2.27946764E-08 
   103740.000       1.14883129E-07 
   103760.000      -3.25374145E-08 
   103780.000      -5.40986633E-09 
   103800.000       1.23532928E-07 
   103820.000      -2.30260255E-08 
   103840.000       1.28312942E-08 
   103860.000       1.19546584E-07 
   103880.000      -1.13129337E-08 
   103900.000       3.02881666E-08 
   103920.000       1.07448933E-07 
   103940.000       1.69407210E-09 
   103960.000       4.53889939E-08 
   103980.000       9.25850543E-08 
   104000.000       1.49434722E-08 
   104020.000       5.67863765E-08 
   104040.000       8.04621081E-08 
   104060.000       2.73440559E-08 
   104080.000       6.34936583E-08 
   104100.000       7.60953753E-08 
   104120.000       3.78685705E-08 
   104140.000       6.49867644E-08 
   104160.000       8.34036840E-08 
   104180.000       4.56560230E-08 
   104200.000       6.12572393E-08 
   104220.000       1.04751074E-07 
   104240.000       5.00966628E-08 
   104260.000       5.28123074E-08 
   104280.000       1.40635322E-07 
   104300.000       5.08911491E-08 
   104320.000       4.06247764E-08 
   104340.000       1.89546228E-07 
   104360.000       4.80792153E-08 
   104380.000       2.60339359E-08 
   104400.000       2.48052999E-07 
   104420.000       4.20406607E-08 
   104440.000       1.06057811E-08 
   104460.000       3.11097182E-07 
   104480.000       3.34629426E-08 
   104500.000      -4.03308009E-09 
   104520.000       3.72469970E-07 
   104540.000       2.32727455E-08 
   104560.000      -1.63662328E-08 
   104580.000       4.25425213E-07 
   104600.000       1.25453683E-08 
   104620.000      -2.51518824E-08 
   104640.000       4.63391785E-07 
   104660.000       2.39595210E-09 
   104680.000      -2.95599261E-08 
   104700.000       4.80696031E-07 
   104720.000      -6.14078521E-09 
   104740.000      -2.92563449E-08 
   104760.000       4.73224361E-07 
   104780.000      -1.22195978E-08 
   104800.000      -2.44366767E-08 
   104820.000       4.38945762E-07 
   104840.000      -1.52762780E-08 
   104860.000      -1.58004774E-08 
   104880.000       3.78239861E-07 
   104900.000      -1.50923523E-08 
   104920.000      -4.46830484E-09 
   104940.000       2.93926178E-07 
   104960.000      -1.18195356E-08 
   104980.000       8.14126988E-09 
   105000.000       1.91032782E-07 
   105020.000      -5.95979133E-09 
   105040.000       2.04643751E-08 
   105060.000       7.63308066E-08 
   105080.000       1.68935643E-09 
   105100.000       3.09540447E-08 
   105120.000      -4.23240927E-08 
   105140.000       1.01116076E-08 
   105160.000       3.82417369E-08 
   105180.000      -1.56729243E-07 
   105200.000       1.81826501E-08 
   105220.000       4.12864161E-08 
   105240.000      -2.59111005E-07 
   105260.000       2.47922625E-08 
   105280.000       3.94855704E-08 
   105300.000      -3.42856026E-07 
   105320.000       2.89615372E-08 
   105340.000       3.27434115E-08 
   105360.000      -4.03097999E-07 
   105380.000       2.99461931E-08 
   105400.000       2.14912799E-08 
   105420.000      -4.37143086E-07 
   105440.000       2.73199436E-08 
   105460.000       6.65021505E-09 
   105480.000      -4.44686918E-07 
   105500.000       2.10273114E-08 
   105520.000      -1.04560867E-08 
   105540.000      -4.27806697E-07 
   105560.000       1.14002958E-08 
   105580.000      -2.82302306E-08 
   105600.000      -3.90724495E-07 
   105620.000      -8.67024119E-10 
   105640.000      -4.49651338E-08 
   105660.000      -3.39337419E-07 
   105680.000      -1.47792987E-08 
   105700.000      -5.90209090E-08 
   105720.000      -2.80582015E-07 
   105740.000      -2.91278521E-08 
   105760.000      -6.89979700E-08 
   105780.000      -2.21692446E-07 
   105800.000      -4.26066045E-08 
   105820.000      -7.38852748E-08 
   105840.000      -1.69413212E-07 
   105860.000      -5.39469909E-08 
   105880.000      -7.31612957E-08 
   105900.000      -1.29245180E-07 
   105920.000      -6.20452099E-08 
   105940.000      -6.68463187E-08 
   105960.000      -1.04832004E-07 
   105980.000      -6.60771988E-08 
   106000.000      -5.55061490E-08 
   106020.000      -9.75640830E-08 
   106040.000      -6.55911947E-08 
   106060.000      -4.01950047E-08 
   106080.000      -1.06448191E-07 
   106100.000      -6.05569284E-08 
   106120.000      -2.23460805E-08 
   106140.000      -1.28247450E-07 
   106160.000      -5.13735721E-08 
   106180.000      -3.61933350E-09 
   106200.000      -1.57865401E-07 
   106220.000      -3.88302794E-08 
   106240.000       1.42734153E-08 
   106260.000      -1.88953805E-07 
   106280.000      -2.40251090E-08 
   106300.000       2.97435658E-08 
   106320.000      -2.14674017E-07 
   106340.000      -8.25499313E-09 
   106360.000       4.14873931E-08 
   106380.000      -2.28504177E-07 
   106400.000       7.11484649E-09 
   106420.000       4.86103140E-08 
   106440.000      -2.25012599E-07 
   106460.000       2.07870272E-08 
   106480.000       5.07070510E-08 
   106500.000      -2.00480571E-07 
   106520.000       3.16545545E-08 
   106540.000       4.78938773E-08 
   106560.000      -1.53338334E-07 
   106580.000       3.89050321E-08 
   106600.000       4.07902192E-08 
   106620.000      -8.44009165E-08 
   106640.000       4.20976001E-08 
   106660.000       3.04458290E-08 
   106680.000       3.13920179E-09 
   106700.000       4.12018757E-08 
