   94420.0000      -4.93526713E-08 
   94440.0000       2.61792121E-09 
   94460.0000      -1.12446870E-08 
   94480.0000      -3.03093053E-08 
   94500.0000       6.72517209E-10 
   94520.0000      -1.95808569E-09 
   94540.0000      -8.71670647E-09 
   94560.0000      -1.39821765E-09 
   94580.0000       8.06568323E-09 
   94600.0000       1.41280738E-08 
   94620.0000      -3.46621132E-09 
   94640.0000       1.81169604E-08 
   94660.0000       3.69018416E-08 
   94680.0000      -5.48972201E-09 
   94700.0000       2.83680599E-08 
   94720.0000       5.87697109E-08 
   94740.0000      -7.35993444E-09 
   94760.0000       3.81060623E-08 
   94780.0000       7.87173775E-08 
   94800.0000      -9.02022368E-09 
   94820.0000       4.72581938E-08 
   94840.0000       9.59188498E-08 
   94860.0000      -1.05018820E-08 
   94880.0000       5.69137555E-08 
   94900.0000       1.09781496E-07 
   94920.0000      -1.15678755E-08 
   94940.0000       6.46329354E-08 
   94960.0000       1.18982712E-07 
   94980.0000      -1.21543362E-08 
   95000.0000       6.99470988E-08 
   95020.0000       1.22977369E-07 
   95040.0000      -1.23267796E-08 
   95060.0000       7.36228856E-08 
   95080.0000       1.22038756E-07 
   95100.0000      -1.20602541E-08 
   95120.0000       7.49926343E-08 
   95140.0000       1.16438486E-07 
   95160.0000      -1.13918954E-08 
   95180.0000       7.38485042E-08 
   95200.0000       1.06973829E-07 
   95220.0000      -1.04279447E-08 
   95240.0000       7.06570162E-08 
   95260.0000       9.48646388E-08 
   95280.0000      -9.22432353E-09 
   95300.0000       6.53350085E-08 
   95320.0000       8.10816942E-08 
   95340.0000      -7.89046961E-09 
   95360.0000       5.83741908E-08 
   95380.0000       6.68703848E-08 
   95400.0000      -6.51720988E-09 
   95420.0000       5.01683566E-08 
   95440.0000       5.32786189E-08 
   95460.0000      -5.12982767E-09 
   95480.0000       4.05653928E-08 
   95500.0000       4.08598098E-08 
   95520.0000      -3.79376708E-09 
   95540.0000       3.02758885E-08 
   95560.0000       2.99421714E-08 
   95580.0000      -2.54573984E-09 
   95600.0000       1.98218970E-08 
   95620.0000       2.05863575E-08 
   95640.0000      -1.39181100E-09 
   95660.0000       9.53295398E-09 
   95680.0000       1.25591120E-08 
   95700.0000      -3.54003299E-10 
   95720.0000      -2.54153070E-11 
   95740.0000       5.64447200E-09 
   95760.0000       5.71493519E-10 
   95780.0000      -8.60092264E-09 
   95800.0000      -4.70333938E-10 
   95820.0000       1.40902312E-09 
   95840.0000      -1.60063713E-08 
   95860.0000      -6.35890096E-09 
   95880.0000       2.16397833E-09 
   95900.0000      -2.19934435E-08 
   95920.0000      -1.23551516E-08 
   95940.0000       2.85805024E-09 
   95960.0000      -2.65998157E-08 
   95980.0000      -1.87657108E-08 
   96000.0000       3.49546858E-09 
   96020.0000      -2.96849976E-08 
   96040.0000      -2.57982009E-08 
   96060.0000       4.29283276E-09 
   96080.0000      -3.35634844E-08 
   96100.0000      -3.45761890E-08 
   96120.0000       5.14372411E-09 
   96140.0000      -3.70646269E-08 
   96160.0000      -4.45811636E-08 
   96180.0000       6.05692962E-09 
   96200.0000      -4.01957045E-08 
   96220.0000      -5.59452964E-08 
   96240.0000       7.01861325E-09 
   96260.0000      -4.31047837E-08 
   96280.0000      -6.83009063E-08 
   96300.0000       8.00179567E-09 
   96320.0000      -4.60260310E-08 
   96340.0000      -8.09856147E-08 
   96360.0000       8.95245567E-09 
   96380.0000      -4.90183041E-08 
   96400.0000      -9.30830666E-08 
   96420.0000       9.81703963E-09 
   96440.0000      -5.21873247E-08 
   96460.0000      -1.03637490E-07 
   96480.0000       1.05263398E-08 
   96500.0000      -5.55304993E-08 
   96520.0000      -1.11552964E-07 
   96540.0000       1.10032019E-08 
   96560.0000      -5.87740203E-08 
   96580.0000      -1.15878620E-07 
   96600.0000       1.11971863E-08 
   96620.0000      -6.16633855E-08 
   96640.0000      -1.16068335E-07 
   96660.0000       1.10487504E-08 
   96680.0000      -6.35371151E-08 
   96700.0000      -1.11838510E-07 
   96720.0000       1.05012026E-08 
   96740.0000      -6.34627355E-08 
   96760.0000      -1.03221723E-07 
   96780.0000       9.57038626E-09 
   96800.0000      -6.12196800E-08 
   96820.0000      -9.06900368E-08 
   96840.0000       8.25554380E-09 
   96860.0000      -5.64020475E-08 
   96880.0000      -7.46373132E-08 
   96900.0000       6.58607302E-09 
   96920.0000      -4.88981939E-08 
   96940.0000      -5.56418307E-08 
   96960.0000       4.66973304E-09 
   96980.0000      -3.93987278E-08 
   97000.0000      -3.47234490E-08 
   97020.0000       2.55065236E-09 
   97040.0000      -2.77991834E-08 
   97060.0000      -1.26870496E-08 
   97080.0000       3.10854897E-10 
   97100.0000      -1.42477488E-08 
   97120.0000       9.31358013E-09 
   97140.0000      -1.87108173E-09 
   97160.0000      -3.42389173E-10 
   97180.0000       3.00418712E-08 
   97200.0000      -4.02975164E-09 
   97220.0000       1.47870498E-08 
   97240.0000       4.91767729E-08 
   97260.0000      -6.13965101E-09 
   97280.0000       3.12244524E-08 
   97300.0000       6.62295818E-08 
   97320.0000      -7.97360489E-09 
   97340.0000       4.64732466E-08 
   97360.0000       8.00909277E-08 
   97380.0000      -9.51135259E-09 
   97400.0000       6.04401578E-08 
   97420.0000       9.05325095E-08 
   97440.0000      -1.07067049E-08 
   97460.0000       7.24476905E-08 
   97480.0000       9.74986847E-08 
   97500.0000      -1.15423227E-08 
   97520.0000       8.17674888E-08 
   97540.0000       1.01442559E-07 
   97560.0000      -1.21094086E-08 
   97580.0000       8.86488607E-08 
   97600.0000       1.03562478E-07 
   97620.0000      -1.24615696E-08 
   97640.0000       9.28978992E-08 
   97660.0000       1.04903272E-07 
   97680.0000      -1.25981590E-08 
   97700.0000       9.39048164E-08 
   97720.0000       1.06064434E-07 
   97740.0000      -1.25548603E-08 
   97760.0000       9.17556946E-08 
   97780.0000       1.07526276E-07 
   97800.0000      -1.23876500E-08 
   97820.0000       8.70110810E-08 
   97840.0000       1.09616764E-07 
   97860.0000      -1.21273942E-08 
   97880.0000       8.05254885E-08 
   97900.0000       1.11971346E-07 
   97920.0000      -1.18082788E-08 
   97940.0000       7.34308898E-08 
   97960.0000       1.14000670E-07 
   97980.0000      -1.14578826E-08 
   98000.0000       6.67509923E-08 
   98020.0000       1.15118759E-07 
   98040.0000      -1.10699867E-08 
   98060.0000       6.10390174E-08 
   98080.0000       1.14673718E-07 
   98100.0000      -1.06229772E-08 
   98120.0000       5.65330396E-08 
   98140.0000       1.12084344E-07 
   98160.0000      -1.00708863E-08 
   98180.0000       5.29886037E-08 
   98200.0000       1.06865485E-07 
   98220.0000      -9.32763999E-09 
   98240.0000       4.96644148E-08 
   98260.0000       9.83922206E-08 
   98280.0000      -8.35978486E-09 
   98300.0000       4.63226719E-08 
   98320.0000       8.63713012E-08 
   98340.0000      -7.14667259E-09 
   98360.0000       4.27271196E-08 
   98380.0000       7.07112378E-08 
   98400.0000      -5.63227776E-09 
   98420.0000       3.82621685E-08 
   98440.0000       5.11383789E-08 
   98460.0000      -3.74602616E-09 
   98480.0000       3.19523075E-08 
   98500.0000       2.75079710E-08 
   98520.0000      -1.44882850E-09 
   98540.0000       2.28572770E-08 
   98560.0000       1.39827191E-10 
   98580.0000       1.25605859E-09 
   98600.0000       1.02256363E-08 
   98620.0000      -3.01629157E-08 
   98640.0000       4.33112790E-09 
   98660.0000      -6.59355948E-09 
   98680.0000      -6.21539868E-08 
   98700.0000       7.68592745E-09 
   98720.0000      -2.78309500E-08 
   98740.0000      -9.41669356E-08 
   98760.0000       1.11481624E-08 
   98780.0000      -5.28602584E-08 
   98800.0000      -1.24093333E-07 
   98820.0000       1.45166794E-08 
   98840.0000      -8.04188076E-08 
   98860.0000      -1.50002890E-07 
   98880.0000       1.75393442E-08 
   98900.0000      -1.08234339E-07 
   98920.0000      -1.70165791E-07 
   98940.0000       1.99385077E-08 
   98960.0000      -1.33252030E-07 
   98980.0000      -1.83229744E-07 
   99000.0000       2.15166409E-08 
   99020.0000      -1.52818387E-07 
   99040.0000      -1.88712960E-07 
   99060.0000       2.21371241E-08 
   99080.0000      -1.64636475E-07 
   99100.0000      -1.86743719E-07 
   99120.0000       2.17423839E-08 
   99140.0000      -1.67237701E-07 
   99160.0000      -1.77876856E-07 
   99180.0000       2.04259631E-08 
   99200.0000      -1.60893578E-07 
   99220.0000      -1.63325552E-07 
   99240.0000       1.83480466E-08 
   99260.0000      -1.46781446E-07 
   99280.0000      -1.44455115E-07 
   99300.0000       1.56729527E-08 
   99320.0000      -1.26229835E-07 
   99340.0000      -1.22545273E-07 
   99360.0000       1.25972992E-08 
   99380.0000      -1.00857690E-07 
   99400.0000      -9.90978961E-08 
   99420.0000       9.33976274E-09 
   99440.0000      -7.25400326E-08 
   99460.0000      -7.57090248E-08 
   99480.0000       6.10420336E-09 
   99500.0000      -4.31720188E-08 
   99520.0000      -5.37193472E-08 
   99540.0000       3.09161297E-09 
   99560.0000      -1.49507660E-08 
   99580.0000      -3.41220883E-08 
   99600.0000       4.74353168E-10 
   99620.0000       1.02906847E-08 
   99640.0000      -1.78200352E-08 
   99660.0000      -1.63168201E-09 
   99680.0000       3.12499679E-08 
   99700.0000      -5.35045253E-09 
   99720.0000      -3.16289395E-09 
   99740.0000       4.67496122E-08 
   99760.0000       3.45466744E-09 
   99780.0000      -4.14344070E-09 
   99800.0000       5.63340130E-08 
   99820.0000       9.43437595E-09 
   99840.0000      -4.65825067E-09 
   99860.0000       5.99906684E-08 
   99880.0000       1.39492418E-08 
   99900.0000      -4.85524998E-09 
   99920.0000       5.82210120E-08 
   99940.0000       1.88458475E-08 
   99960.0000      -4.89384488E-09 
   99980.0000       5.23047028E-08 
   100000.000       2.53747690E-08 
   100020.000      -4.94122698E-09 
   100040.000       4.41895835E-08 
   100060.000       3.42419781E-08 
   100080.000      -5.12377119E-09 
   100100.000       3.57542369E-08 
   100120.000       4.55748257E-08 
   100140.000      -5.49309931E-09 
   100160.000       2.83651449E-08 
   100180.000       5.88262346E-08 
   100200.000      -6.09540507E-09 
   100220.000       2.35841995E-08 
   100240.000       7.31675129E-08 
   100260.000      -6.93329305E-09 
   100280.000       2.24673418E-08 
   100300.000       8.75840840E-08 
   100320.000      -7.97708566E-09 
   100340.000       2.53858818E-08 
   100360.000       1.01233539E-07 
   100380.000      -9.13560871E-09 
   100400.000       3.18991376E-08 
   100420.000       1.13109387E-07 
   100440.000      -1.02910152E-08 
   100460.000       4.11169978E-08 
   100480.000       1.22231171E-07 
   100500.000      -1.13534737E-08 
   100520.000       5.21580610E-08 
   100540.000       1.28054410E-07 
   100560.000      -1.22098003E-08 
   100580.000       6.37029629E-08 
   100600.000       1.30101881E-07 
   100620.000      -1.27494619E-08 
   100640.000       7.44798641E-08 
   100660.000       1.27890971E-07 
   100680.000      -1.29067219E-08 
   100700.000       8.35181382E-08 
   100720.000       1.21348890E-07 
   100740.000      -1.26413031E-08 
   100760.000       8.98576928E-08 
   100780.000       1.10796371E-07 
   100800.000      -1.19045627E-08 
   100820.000       9.24807111E-08 
   100840.000       9.64791340E-08 
   100860.000      -1.06753006E-08 
   100880.000       9.05586361E-08 
   100900.000       7.88892649E-08 
   100920.000      -8.92338647E-09 
   100940.000       8.28591098E-08 
   100960.000       5.87808486E-08 
   100980.000      -6.70012401E-09 
   101000.000       6.91866830E-08 
   101020.000       3.71636624E-08 
   101040.000      -4.15599954E-09 
   101060.000       5.04645108E-08 
   101080.000       1.55032289E-08 
   101100.000      -1.42561785E-09 
   101120.000       2.75438143E-08 
   101140.000      -4.91513674E-09 
   101160.000       1.34425149E-09 
   101180.000       2.08187934E-09 
   101200.000      -2.34190427E-08 
   101220.000       4.00165501E-09 
   101240.000      -2.40313121E-08 
   101260.000      -3.94865332E-08 
   101280.000       6.41240350E-09 
   101300.000      -4.90550462E-08 
   101320.000      -5.27283461E-08 
   101340.000       8.41640446E-09 
   101360.000      -7.05772649E-08 
   101380.000      -6.30154204E-08 
   101400.000       9.93996530E-09 
   101420.000      -8.70638388E-08 
   101440.000      -7.07121615E-08 
   101460.000       1.09623031E-08 
   101480.000      -9.78216192E-08 
   101500.000      -7.61818484E-08 
   101520.000       1.14399210E-08 
   101540.000      -1.02070871E-07 
   101560.000      -7.95137680E-08 
   101580.000       1.14244196E-08 
   101600.000      -1.00180046E-07 
   101620.000      -8.11585537E-08 
   101640.000       1.10030616E-08 
   101660.000      -9.31131581E-08 
   101680.000      -8.15372516E-08 
   101700.000       1.02344737E-08 
   101720.000      -8.16117378E-08 
   101740.000      -8.08389728E-08 
   101760.000       9.24845356E-09 
   101780.000      -6.70711060E-08 
   101800.000      -7.97286148E-08 
   101820.000       8.14273093E-09 
   101840.000      -5.07129165E-08 
   101860.000      -7.85357699E-08 
   101880.000       7.03512892E-09 
   101900.000      -3.42045396E-08 
   101920.000      -7.74633051E-08 
   101940.000       6.07175643E-09 
   101960.000      -1.94710896E-08 
   101980.000      -7.69052448E-08 
   102000.000       5.31983746E-09 
   102020.000      -7.73313236E-09 
   102040.000      -7.67080834E-08 
   102060.000       4.80061324E-09 
   102080.000       1.28202504E-10 
   102100.000      -7.63278081E-08 
   102120.000       4.52994575E-09 
   102140.000       3.36597794E-09 
   102160.000      -7.52693339E-08 
   102180.000       4.46559589E-09 
   102200.000       1.97638239E-09 
   102220.000      -7.28582989E-08 
   102240.000       4.51170168E-09 
   102260.000      -3.42053630E-09 
   102280.000      -6.81932235E-08 
   102300.000       4.56766003E-09 
   102320.000      -1.17347021E-08 
   102340.000      -6.07672703E-08 
   102360.000       4.53091165E-09 
   102380.000      -2.14323741E-08 
   102400.000      -5.04862960E-08 
   102420.000       4.27837188E-09 
   102440.000      -3.04280832E-08 
   102460.000      -3.74820530E-08 
   102480.000       3.69201936E-09 
   102500.000      -3.65290163E-08 
   102520.000      -2.20740066E-08 
   102540.000       2.74464274E-09 
   102560.000      -3.87995094E-08 
   102580.000      -4.76591300E-09 
   102600.000       1.39879874E-09 
   102620.000      -3.61911994E-08 
   102640.000       1.39882195E-08 
   102660.000      -3.24630572E-10 
   102680.000      -2.82021855E-08 
   102700.000       3.33550148E-08 
   102720.000      -2.32961628E-09 
   102740.000      -1.54478457E-08 
   102760.000       5.24255945E-08 
   102780.000      -4.52144988E-09 
   102800.000       1.39545264E-09 
   102820.000       7.03730478E-08 
   102840.000      -6.76288758E-09 
   102860.000       2.11956213E-08 
   102880.000       8.61509619E-08 
   102900.000      -8.91981067E-09 
   102920.000       4.25344595E-08 
   102940.000       9.90487337E-08 
   102960.000      -1.08557439E-08 
   102980.000       6.38052526E-08 
   103000.000       1.08506796E-07 
   103020.000      -1.24266890E-08 
   103040.000       8.32189642E-08 
   103060.000       1.14028566E-07 
   103080.000      -1.35323539E-08 
   103100.000       9.91836941E-08 
   103120.000       1.15613901E-07 
   103140.000      -1.40920751E-08 
   103160.000       1.10275877E-07 
   103180.000       1.13406102E-07 
   103200.000      -1.40870897E-08 
   103220.000       1.15997580E-07 
   103240.000       1.07605310E-07 
   103260.000      -1.34970453E-08 
   103280.000       1.15440322E-07 
   103300.000       9.87968392E-08 
   103320.000      -1.23053443E-08 
   103340.000       1.07576682E-07 
   103360.000       8.77447448E-08 
   103380.000      -1.06041416E-08 
   103400.000       9.28734849E-08 
   103420.000       7.54449232E-08 
   103440.000      -8.54158877E-09 
   103460.000       7.26328651E-08 
   103480.000       6.29468744E-08 
   103500.000      -6.28804031E-09 
   103520.000       4.88342806E-08 
   103540.000       5.09751104E-08 
   103560.000      -4.03941414E-09 
   103580.000       2.43454110E-08 
   103600.000       3.97717770E-08 
   103620.000      -1.89666682E-09 
   103640.000       9.80195480E-10 
   103660.000       2.91253954E-08 
   103680.000       5.37219887E-11 
   103700.000      -1.97777137E-08 
   103720.000       1.89249931E-08 
   103740.000       1.68689773E-09 
   103760.000      -3.61386938E-08 
   103780.000       9.36274080E-09 
   103800.000       2.95837688E-09 
   103820.000      -4.72245851E-08 
   103840.000       2.66583922E-10 
   103860.000       3.87329635E-09 
   103880.000      -5.28116608E-08 
   103900.000      -8.66875638E-09 
   103920.000       4.46293713E-09 
   103940.000      -5.31556914E-08 
   103960.000      -1.76840214E-08 
   103980.000       4.80782436E-09 
   104000.000      -4.94243331E-08 
   104020.000      -2.68897455E-08 
   104040.000       4.99739983E-09 
   104060.000      -4.28141327E-08 
   104080.000      -3.65090642E-08 
   104100.000       5.12618969E-09 
   104120.000      -3.46754128E-08 
   104140.000      -4.66920511E-08 
   104160.000       5.27585486E-09 
   104180.000      -2.63308877E-08 
   104200.000      -5.74121941E-08 
   104220.000       5.49676393E-09 
   104240.000      -1.88536688E-08 
   104260.000      -6.83958774E-08 
   104280.000       5.85474513E-09 
   104300.000      -1.35432412E-08 
   104320.000      -7.93885064E-08 
   104340.000       6.40081366E-09 
   104360.000      -1.16526344E-08 
   104380.000      -8.99468091E-08 
   104400.000       7.13531145E-09 
   104420.000      -1.40146028E-08 
   104440.000      -9.92434437E-08 
   104460.000       8.03207190E-09 
   104480.000      -2.09971169E-08 
   104500.000      -1.06495101E-07 
   104520.000       9.03367781E-09 
   104540.000      -3.22442411E-08 
   104560.000      -1.11146370E-07 
   104580.000       1.00203241E-08 
   104600.000      -4.64567513E-08 
   104620.000      -1.12594762E-07 
   104640.000       1.08529523E-08 
   104660.000      -6.18367295E-08 
   104680.000      -1.10431003E-07 
   104700.000       1.13981171E-08 
   104720.000      -7.63179315E-08 
   104740.000      -1.04603160E-07 
   104760.000       1.15482965E-08 
   104780.000      -8.79583055E-08 
   104800.000      -9.53465786E-08 
   104820.000       1.11880043E-08 
   104840.000      -9.46601446E-08 
   104860.000      -8.29258440E-08 
   104880.000       1.02395763E-08 
   104900.000      -9.47001269E-08 
   104920.000      -6.78315715E-08 
   104940.000       8.72952555E-09 
   104960.000      -8.78451658E-08 
   104980.000      -5.07176523E-08 
   105000.000       6.71268685E-09 
   105020.000      -7.44641611E-08 
   105040.000      -3.20855982E-08 
   105060.000       4.32179181E-09 
   105080.000      -5.56307675E-08 
   105100.000      -1.29685747E-08 
   105120.000       1.71336612E-09 
   105140.000      -3.29803278E-08 
   105160.000       5.78425130E-09 
   105180.000      -9.97004035E-10 
   105200.000      -7.74302755E-09 
   105220.000       2.35683650E-08 
   105240.000      -3.69063624E-09 
   105260.000       1.86970404E-08 
   105280.000       3.98840356E-08 
   105300.000      -6.24727026E-09 
   105320.000       4.48484485E-08 
   105340.000       5.43138086E-08 
   105360.000      -8.56599414E-09 
   105380.000       6.93562185E-08 
   105400.000       6.66108804E-08 
   105420.000      -1.05248379E-08 
   105440.000       9.04230859E-08 
   105460.000       7.66365460E-08 
   105480.000      -1.20148300E-08 
   105500.000       1.06292219E-07 
   105520.000       8.44178913E-08 
   105540.000      -1.29648505E-08 
   105560.000       1.15754688E-07 
   105580.000       9.00350088E-08 
   105600.000      -1.33313112E-08 
   105620.000       1.17930995E-07 
   105640.000       9.36754887E-08 
   105660.000      -1.31389291E-08 
   105680.000       1.12678521E-07 
   105700.000       9.58743058E-08 
   105720.000      -1.24536630E-08 
   105740.000       1.00556797E-07 
   105760.000       9.71188499E-08 
   105780.000      -1.13769740E-08 
   105800.000       8.30057232E-08 
   105820.000       9.75797647E-08 
   105840.000      -1.00796669E-08 
   105860.000       6.25844336E-08 
   105880.000       9.74090355E-08 
   105900.000      -8.76992168E-09 
   105920.000       4.24889741E-08 
   105940.000       9.67150342E-08 
   105960.000      -7.58800667E-09 
   105980.000       2.52331738E-08 
   106000.000       9.52104386E-08 
   106020.000      -6.60335653E-09 
   106040.000       1.22585204E-08 
   106060.000       9.25558581E-08 
   106080.000      -5.82547299E-09 
   106100.000       4.09498169E-09 
   106120.000       8.83721327E-08 
   106140.000      -5.25674704E-09 
   106160.000       9.54263113E-10 
   106180.000       8.24855348E-08 
   106200.000      -4.88695839E-09 
   106220.000       2.67122013E-09 
   106240.000       7.48989351E-08 
   106260.000      -4.64582284E-09 
   106280.000       8.32651015E-09 
   106300.000       6.54161312E-08 
   106320.000      -4.46323778E-09 
   106340.000       1.68795076E-08 
   106360.000       5.39649925E-08 
   106380.000      -4.22710000E-09 
   106400.000       2.65817341E-08 
   106420.000       4.05145677E-08 
   106440.000      -3.80965792E-09 
   106460.000       3.54235468E-08 
   106480.000       2.50467451E-08 
   106500.000      -3.11698267E-09 
   106520.000       4.17169943E-08 
   106540.000       7.75853692E-09 
   106560.000      -2.07206452E-09 
   106580.000       4.39522907E-08 
   106600.000      -1.10626290E-08 
   106620.000      -6.23655072E-10 
   106640.000       4.08835739E-08 
   106660.000      -3.09843671E-08 
   106680.000       1.25926292E-09 
   106700.000       3.13748316E-08 
   106720.000      -5.13629708E-08 
   106740.000       3.61587582E-09 
   106760.000       1.41710208E-08 
   106780.000      -7.15654309E-08 
   106800.000       6.41861631E-09 
   106820.000      -1.09953735E-08 
   106840.000      -9.08866298E-08 
   106860.000       9.51803969E-09 
   106880.000      -4.27063647E-08 
   106900.000      -1.08372461E-07 
   106920.000       1.26881226E-08 
   106940.000      -7.82520146E-08 
   106960.000      -1.23145185E-07 
   106980.000       1.56360507E-08 
   107000.000      -1.13580420E-07 
   107020.000      -1.34608939E-07 
   107040.000       1.80349797E-08 
   107060.000      -1.43926371E-07 
   107080.000      -1.42340923E-07 
   107100.000       1.96255172E-08 
   107120.000      -1.65677790E-07 
   107140.000      -1.45835941E-07 
   107160.000       2.02537862E-08 
   107180.000      -1.76655334E-07 
   107200.000      -1.44830835E-07 
   107220.000       1.98831991E-08 
   107240.000      -1.76002132E-07 
   107260.000      -1.39601781E-07 
   107280.000       1.85711926E-08 
   107300.000      -1.64211698E-07 
   107320.000      -1.30566875E-07 
   107340.000       1.64429235E-08 
   107360.000      -1.42688990E-07 
   107380.000      -1.18307774E-07 
   107400.000       1.36712384E-08 
   107420.000      -1.13564475E-07 
   107440.000      -1.03437621E-07 
   107460.000       1.04706146E-08 
   107480.000      -7.93844848E-08 
   107500.000      -8.68144525E-08 
   107520.000       7.04196523E-09 
   107540.000      -4.24565094E-08 
   107560.000      -6.93198459E-08 
   107580.000       3.57052077E-09 
   107600.000      -5.16295584E-09 
   107620.000      -5.15115346E-08 
   107640.000       2.36519887E-10 
   107660.000       3.01976826E-08 
   107680.000      -3.39519417E-08 
   107700.000      -2.79332046E-09 
   107720.000       6.14538394E-08 
   107740.000      -1.71157648E-08 
   107760.000      -5.34053513E-09 
   107780.000       8.62117417E-08 
   107800.000      -1.44200618E-09 
   107820.000      -7.26967508E-09 
   107840.000       1.02255015E-07 
   107860.000       1.31357547E-08 
   107880.000      -8.52296367E-09 
   107900.000       1.08234566E-07 
   107920.000       2.70495306E-08 
   107940.000      -9.07604392E-09 
   107960.000       1.03596001E-07 
   107980.000       4.04670821E-08 
   108000.000      -8.94686014E-09 
   108020.000       8.87096263E-08 
   108040.000       5.33029265E-08 
   108060.000      -8.46973869E-09 
   108080.000       6.79020005E-08 
   108100.000       6.65372610E-08 
   108120.000      -7.88301158E-09 
   108140.000       4.52411015E-08 
   108160.000       7.98850976E-08 
   108180.000      -7.37399652E-09 
   108200.000       2.35773587E-08 
   108220.000       9.34693034E-08 
   108240.000      -7.12956671E-09 
   108260.000       6.46640741E-09 
   108280.000       1.06700448E-07 
   108300.000      -7.22131466E-09 
   108320.000      -3.88582544E-09 
   108340.000       1.18508993E-07 
   108360.000      -7.70729702E-09 
   108380.000      -5.87615601E-09 
   108400.000       1.28213244E-07 
   108420.000      -8.56898463E-09 
   108440.000       7.72613085E-10 
   108460.000       1.35241976E-07 
   108480.000      -9.68447722E-09 
   108500.000       1.47050434E-08 
   108520.000       1.39015626E-07 
   108540.000      -1.08955103E-08 
   108560.000       3.38158586E-08 
   108580.000       1.39127394E-07 
   108600.000      -1.20344321E-08 
   108620.000       5.55845290E-08 
   108640.000       1.35436721E-07 
   108660.000      -1.29717028E-08 
   108680.000       7.76314124E-08 
   108700.000       1.28267033E-07 
   108720.000      -1.35809959E-08 
   108740.000       9.77684280E-08 
   108760.000       1.17801250E-07 
   108780.000      -1.37274547E-08 
   108800.000       1.13710200E-07 
   108820.000       1.04184224E-07 
   108840.000      -1.32969644E-08 
   108860.000       1.23323730E-07 
   108880.000       8.77375541E-08 
   108900.000      -1.22187487E-08 
   108920.000       1.24816964E-07 
   108940.000       6.91299320E-08 
   108960.000      -1.04726157E-08 
   108980.000       1.17147486E-07 
   109000.000       4.90832335E-08 
   109020.000      -8.09159406E-09 
   109040.000       1.00148711E-07 
   109060.000       2.82882961E-08 
   109080.000      -5.12679454E-09 
   109100.000       7.37473016E-08 
   109120.000       7.62975905E-09 
   109140.000      -1.70319281E-09 
   109160.000       3.91660322E-08 
   109180.000      -1.21314399E-08 
   109200.000       1.95572492E-09 
   109220.000      -5.14770726E-10 
   109240.000      -3.05282448E-08 
   109260.000       5.57160496E-09 
   109280.000      -4.12384402E-08 
   109300.000      -4.71990482E-08 
   109320.000       8.84023699E-09 
   109340.000      -7.84804541E-08 
   109360.000      -6.18396712E-08 
   109380.000       1.14847740E-08 
   109400.000      -1.08155000E-07 
   109420.000      -7.41415889E-08 
   109440.000       1.33173721E-08 
   109460.000      -1.27534832E-07 
   109480.000      -8.38503809E-08 
   109500.000       1.43062602E-08 
   109520.000      -1.36042189E-07 
   109540.000      -9.10395528E-08 
   109560.000       1.45172887E-08 
   109580.000      -1.34691845E-07 
   109600.000      -9.57395159E-08 
   109620.000       1.40465284E-08 
   109640.000      -1.25006153E-07 
   109660.000      -9.79528991E-08 
   109680.000       1.30221611E-08 
   109700.000      -1.08772397E-07 
   109720.000      -9.79269927E-08 
   109740.000       1.15762440E-08 
   109760.000      -8.78526691E-08 
   109780.000      -9.58958353E-08 
   109800.000       9.86718263E-09 
   109820.000      -6.43925375E-08 
   109840.000      -9.22282126E-08 
   109860.000       8.04449041E-09 
   109880.000      -4.05669951E-08 
   109900.000      -8.71223449E-08 
   109920.000       6.25592023E-09 
   109940.000      -1.83749176E-08 
   109960.000      -8.09246359E-08 
   109980.000       4.66015582E-09 
   110000.000       1.96801506E-10 
   110020.000      -7.41669552E-08 
   110040.000       3.35724093E-09 
   110060.000       1.37799239E-08 
   110080.000      -6.70690525E-08 
   110100.000       2.37708964E-09 
   110120.000       2.18912461E-08 
   110140.000      -5.96225362E-08 
   110160.000       1.74321912E-09 
   110180.000       2.41744917E-08 
   110200.000      -5.18444203E-08 
   110220.000       1.46336121E-09 
   110240.000       2.06219468E-08 
   110260.000      -4.38497274E-08 
   110280.000       1.50991031E-09 
   110300.000       1.18448256E-08 
   110320.000      -3.58114640E-08 
   110340.000       1.76218851E-09 
   110360.000      -3.42719852E-10 
   110380.000      -2.76283121E-08 
   110400.000       2.07368811E-09 
   110420.000      -1.37023664E-08 
   110440.000      -1.92130614E-08 
   110460.000       2.32059616E-09 
   110480.000      -2.61563464E-08 
   110500.000      -1.06782316E-08 
   110520.000       2.38717002E-09 
   110540.000      -3.57905812E-08 
   110560.000      -2.10071027E-09 
   110580.000       2.17304819E-09 
   110600.000      -4.11854728E-08 
   110620.000       6.69290801E-09 
   110640.000       1.63584346E-09 
   110660.000      -4.15665760E-08 
   110680.000       1.56010085E-08 
   110700.000       7.59441732E-10 
   110720.000      -3.64944057E-08 
   110740.000       2.44398670E-08 
   110760.000      -4.24145857E-10 
   110780.000      -2.62773519E-08 
   110800.000       3.30097727E-08 
   110820.000      -1.87566784E-09 
   110840.000      -1.15129408E-08 
   110860.000       4.12852224E-08 
   110880.000      -3.51558338E-09 
   110900.000       6.72603662E-09 
   110920.000       4.90764442E-08 
   110940.000      -5.19934673E-09 
   110960.000       2.65293920E-08 
   110980.000       5.59992799E-08 
   111000.000      -6.79731693E-09 
   111020.000       4.61465355E-08 
   111040.000       6.17465474E-08 
