   18489.6445       1.03238577E-07   9.23982455E-08 
   18524.1406       1.04912310E-07   8.58046931E-08 
   18558.6348       1.07312729E-07   9.10846083E-08 
   18593.1289       9.98994665E-08   9.44340073E-08 
   18627.6270       1.10432005E-07   9.88241169E-08 
   18662.1230       9.94675915E-08   1.00415647E-07 
   18696.6191       1.03244588E-07   1.00542891E-07 
   18731.1133       1.07631251E-07   1.12839068E-07 
   18765.6113       8.89924436E-08   1.01996626E-07 
   18800.1055       6.21960368E-08   8.55840980E-08 
   18834.6016       8.90014604E-08   7.53404805E-08 
   18869.0957       8.52965414E-08   8.78054465E-08 
   18903.5898       8.70582113E-08   7.26500033E-08 
   18938.0879       9.43513427E-08   7.97959743E-08 
   18972.5820       3.55630192E-08   9.55169313E-08 
   19007.0781       9.59141815E-08   7.93961590E-08 
   19041.5742       1.02674889E-07   8.35330169E-08 
   19076.0684       1.11711635E-07   9.47380698E-08 
   19110.5664       9.81331496E-08   9.36909856E-08 
   19145.0605       1.93681737E-09   9.28141830E-08 
   19179.5566       9.65643139E-08   6.32961630E-08 
   19214.0508       9.57154498E-08   6.56056471E-08 
   19248.5488       1.03876637E-07   7.15080404E-08 
   19283.0430       1.01637688E-07   8.17859203E-08 
   19317.5391       7.74920608E-08   9.54335064E-08 
   19352.0352       9.49404253E-08   7.46895878E-08 
   19386.5293       9.78293286E-08   7.87313610E-08 
   19421.0273       9.85766135E-08   8.57046416E-08 
   19455.5215       9.84719151E-08   7.67293145E-08 
   19490.0176       3.44239268E-08   9.20155472E-08 
   19524.5117       9.90358728E-08   6.87431978E-08 
   19559.0078       9.78430279E-08   6.59079475E-08 
   19593.5039       1.03378817E-07   6.74908662E-08 
   19628.0000       9.73090906E-08   7.18644131E-08 
   19662.4941       1.00934415E-07   7.60283925E-08 
   19696.9902       1.04171932E-07   8.07627885E-08 
   19731.4883       1.02387254E-07   8.06687055E-08 
   19765.9824       1.00175306E-07   8.17593317E-08 
   19800.4766       9.76886767E-08   8.49945607E-08 
   19834.9727       6.53987229E-08   7.40583346E-08 
   19869.4688       9.14422387E-08   6.00998646E-08 
   19903.9648       8.90680525E-08   8.01311870E-08 
   19938.4609       9.20503211E-08   6.56160495E-08 
   19972.9551       9.42043741E-08   7.05105663E-08 
   20007.4512       8.74431691E-08   7.70967574E-08 
   20041.9453       9.50841184E-08   6.87308557E-08 
   20076.4434       9.91085898E-08   6.84580144E-08 
   20110.9375       1.00795560E-07   8.01236624E-08 
   20145.4336       9.69744818E-08   6.40633004E-08 
   20179.9297       8.89207215E-08   6.08929085E-08 
   20214.4258       9.79163914E-08   6.17270572E-08 
   20248.9219       9.17367018E-08   6.81719996E-08 
   20283.4160       9.63161355E-08   5.87241935E-08 
   20317.9102       9.77625447E-08   6.11014528E-08 
   20352.4062       1.16492501E-07   6.09815132E-08 
   20386.9043       1.00724627E-07   7.01965845E-08 
   20421.3984       9.59682467E-08   6.61231141E-08 
   20455.8926       9.86597186E-08   6.89352220E-08 
   20490.3887       1.04249203E-07   6.60363284E-08 
   20524.8848       7.31897885E-08   6.22948377E-08 
   20559.3809       1.02063048E-07   4.57650167E-08 
   20593.8770       9.73376473E-08   7.38893036E-08 
   20628.3711       1.05354367E-07   5.68892560E-08 
   20662.8672       1.05301190E-07   5.84920805E-08 
   20697.3633       1.40477184E-07   6.00344734E-08 
   20731.8594       1.07549845E-07   7.72078224E-08 
   20766.3535       1.04847999E-07   7.28758067E-08 
   20800.8496       1.08651342E-07   7.09763839E-08 
   20835.3457       1.02551574E-07   5.99822982E-08 
   20869.8418       1.00089323E-07   5.84520805E-08 
   20904.3379       1.06863943E-07   6.62897790E-08 
   20938.8320       9.95780312E-08   7.29838163E-08 
   20973.3262       1.02160655E-07   5.72823176E-08 
   21007.8242       1.05568006E-07   6.09206694E-08 
   21042.3203       1.32884352E-07   6.78248995E-08 
   21076.8145       1.10624050E-07   8.25667570E-08 
   21111.3105       1.03672292E-07   7.69190294E-08 
   21145.8047       1.05426707E-07   7.97427546E-08 
   21180.3027       9.71574181E-08   7.13987021E-08 
   21214.7969       1.13359967E-07   5.21681578E-08 
   21249.2930       1.00495143E-07   6.20811775E-08 
   21283.7871       8.63391705E-08   7.61024026E-08 
   21318.2832       9.44555723E-08   5.53917054E-08 
   21352.7793       9.80353292E-08   5.87211453E-08 
   21387.2754       1.72281844E-07   4.23770068E-08 
   21421.7715       1.10261247E-07   7.34541103E-08 
   21456.2656       1.09310307E-07   7.32127958E-08 
   21490.7637       1.14908474E-07   7.63185923E-08 
   21525.2578       9.97998910E-08   6.73442244E-08 
   21559.7539       9.44972314E-08   7.69294388E-08 
   21594.2500       1.03022060E-07   6.35395381E-08 
   21628.7422       8.68657324E-08   7.12393415E-08 
   21663.2422       1.00299452E-07   5.76669130E-08 
   21697.7363       1.01989642E-07   6.35695372E-08 
   21732.2324       1.08544398E-07   6.97901541E-08 
   21766.7246       1.04320570E-07   7.10076620E-08 
   21801.2246       1.02654049E-07   7.24444646E-08 
   21835.7168       1.02379204E-07   7.64833956E-08 
   21870.2129       1.03450134E-07   6.95945062E-08 
   21904.7109       6.07616073E-08   7.98716613E-08 
   21939.2031       9.88541515E-08   6.04668813E-08 
   21973.7031       9.77703820E-08   6.88536659E-08 
   22008.1953       1.00176685E-07   6.24382821E-08 
   22042.6914       9.93361411E-08   6.78318841E-08 
   22077.1855       8.73061410E-08   7.90626871E-08 
   22111.6816       1.00575242E-07   6.80434340E-08 
   22146.1777       1.01859712E-07   6.81851660E-08 
   22180.6738       1.08212390E-07   7.17904527E-08 
   22215.1699       9.68396066E-08   7.07452017E-08 
   22249.6641       1.98160843E-09   1.01846844E-07 
   22284.1621       9.63833386E-08   5.64756597E-08 
   22318.6562       8.39301180E-08   6.94966502E-08 
   22353.1523       8.92094647E-08   5.69411966E-08 
   22387.6465       9.17001302E-08   6.20444567E-08 
   22422.1426       2.91850508E-08   8.46298391E-08 
   22456.6387       9.54938812E-08   5.64658151E-08 
   22491.1348       1.00981353E-07   5.80314889E-08 
   22525.6309       1.00037894E-07   6.88537654E-08 
   22560.1250       1.03174244E-07   5.84379976E-08 
   22594.6211       5.51075168E-08   7.05987944E-08 
   22629.1172       1.01112064E-07   5.45727872E-08 
   22663.6133       9.80072343E-08   5.69032572E-08 
   22698.1074       1.02897630E-07   5.75738817E-08 
   22732.6035       1.00578802E-07   6.59619204E-08 
   22767.0996       6.52405845E-08   9.06473616E-08 
   22801.5957       9.34168582E-08   6.63847857E-08 
   22836.0918       9.25914989E-08   6.14604190E-08 
   22870.5859       1.10472165E-07   7.21858626E-08 
   22905.0820       8.20745854E-08   5.82034581E-08 
   22939.5781       1.49215058E-08   8.16090733E-08 
   22974.0742       8.37538394E-08   4.17703205E-08 
   23008.5684       7.91215342E-08   4.46678037E-08 
   23043.0645       9.16319465E-08   3.95327007E-08 
   23077.5605       9.38752862E-08   4.43898394E-08 
   23112.0566       7.98241544E-08   5.47580470E-08 
   23146.5527       9.83700374E-08   5.17474561E-08 
   23181.0449       9.82205179E-08   5.13697671E-08 
   23215.5430       1.00963597E-07   5.81268864E-08 
   23250.0391       9.56205710E-08   5.04715025E-08 
   23284.5352       5.34037063E-08   6.47860006E-08 
   23319.0273       9.53580539E-08   4.16739283E-08 
   23353.5234       8.85633966E-08   4.20512336E-08 
   23388.0195       9.64400328E-08   4.15273327E-08 
   23422.5176       9.64467830E-08   4.36547403E-08 
   23457.0137       1.07631045E-07   4.63407197E-08 
   23491.5059       9.92818912E-08   4.90742345E-08 
   23526.0020       1.00031123E-07   4.85435301E-08 
   23560.4980       1.04141066E-07   5.25155741E-08 
   23594.9941       9.31253368E-08   4.40070487E-08 
   23629.4883       7.79798270E-08   4.58711575E-08 
   23663.9844       1.02890596E-07   3.67607171E-08 
   23698.4805       8.73640147E-08   5.22709307E-08 
   23732.9766       9.86207809E-08   3.76681335E-08 
   23767.4727       1.00678072E-07   4.02805682E-08 
   23801.9668       1.10752005E-07   4.39224905E-08 
   23836.4629       1.00704376E-07   5.17749115E-08 
   23870.9570       9.44761993E-08   5.29119895E-08 
   23905.4551       1.00232235E-07   5.45282539E-08 
   23939.9492       9.95295792E-08   4.75015263E-08 
   23974.4453       1.02897765E-07   3.54041241E-08 
   24008.9414       1.02616013E-07   3.64954929E-08 
   24043.4375       8.57420872E-08   5.15209280E-08 
   24077.9336       9.54770698E-08   3.59360897E-08 
   24112.4277       9.84233424E-08   3.87975305E-08 
   24146.9238       1.79754963E-07   1.62292810E-08 
   24181.4180       1.06267386E-07   5.43698917E-08 
   24215.9160       1.06712200E-07   5.25598693E-08 
   24250.4102       1.07829614E-07   5.47185159E-08 
   24284.9062       9.80334960E-08   4.58603431E-08 
   24319.4023       1.14984374E-07   3.77628098E-08 
   24353.8965       1.02143382E-07   4.72217856E-08 
   24388.3945       9.35257560E-08   4.74780535E-08 
   24422.8887       9.92342351E-08   4.01654496E-08 
   24457.3848       1.02381655E-07   3.92890875E-08 
   24491.8789       1.34691604E-07   4.20337152E-08 
   24526.3770       1.05682588E-07   5.78710306E-08 
   24560.8711       1.01794072E-07   5.44051453E-08 
   24595.3672       9.77711849E-08   5.59328548E-08 
   24629.8633       9.92756313E-08   4.88391265E-08 
   24664.3555       9.29099215E-08   4.15047836E-08 
   24698.8555       9.81416548E-08   3.72609925E-08 
   24733.3496       9.57219584E-08   4.97921100E-08 
   24767.8457       9.90924676E-08   3.88947470E-08 
   24802.3379       1.03128265E-07   3.76072045E-08 
   24836.8379       1.66680408E-07   1.79643589E-08 
   24871.3301       1.08612589E-07   5.52026194E-08 
   24905.8262       1.07373459E-07   5.51641399E-08 
   24940.3242       1.01202744E-07   6.24734682E-08 
   24974.8164       1.01604364E-07   4.87087917E-08 
   25009.3164       7.94375339E-08   5.31522382E-08 
   25043.8086       9.94729774E-08   4.57199292E-08 
   25078.3047       9.31897404E-08   5.14094509E-08 
   25112.7988       9.89590774E-08   4.10080823E-08 
   25147.2949       1.02200040E-07   4.17808081E-08 
   25181.7910       1.14977091E-07   4.71181529E-08 
   25216.2871       1.05523235E-07   5.55853816E-08 
   25250.7832       1.02148938E-07   5.65639908E-08 
   25285.2773       1.01931093E-07   5.87336046E-08 
   25319.7754       1.01586444E-07   5.18412442E-08 
   25354.2695       7.79214986E-08   5.29175743E-08 
   25388.7656       9.78223014E-08   4.58388314E-08 
   25423.2598       9.65620686E-08   5.00758439E-08 
   25457.7559       9.84628628E-08   4.26771827E-08 
   25492.2520       9.78061081E-08   5.00841359E-08 
   25526.7480       8.04616676E-08   5.52210828E-08 
   25561.2441       1.02752651E-07   4.61676919E-08 
   25595.7383       1.01985563E-07   4.85662071E-08 
   25630.2344       1.05771036E-07   5.79265240E-08 
   25664.7305       1.01335630E-07   5.55188251E-08 
   25699.2266       7.76565159E-08   5.69182816E-08 
   25733.7207       8.47740580E-08   3.93071602E-08 
   25768.2168       7.91711798E-08   4.89474985E-08 
   25802.7129       8.40559906E-08   3.23995302E-08 
   25837.2090       8.19961627E-08   4.08585237E-08 
   25871.7051       1.01788679E-07   4.92440293E-08 
   25906.1992       1.00075738E-07   4.99606188E-08 
   25940.6953       9.93588642E-08   4.30306208E-08 
   25975.1914       1.03638087E-07   4.74603787E-08 
   26009.6875       9.99887177E-08   5.05269853E-08 
   26044.1816       1.90288425E-08   7.15111241E-08 
   26078.6777       9.44773504E-08   2.77379257E-08 
   26113.1738       9.26164674E-08   3.86005645E-08 
   26147.6699       9.69250991E-08   3.69628417E-08 
   26182.1660       9.49216385E-08   4.60029419E-08 
   26216.6582       6.87376840E-08   5.37648077E-08 
   26251.1562       9.24408354E-08   3.74685030E-08 
   26285.6523       9.30074719E-08   3.73584328E-08 
   26320.1484       1.02076598E-07   4.59094274E-08 
   26354.6406       9.04265747E-08   3.78198308E-08 
   26389.1367       6.50470042E-08   4.05179108E-08 
   26423.6328       9.16327778E-08   2.85362773E-08 
   26458.1309       9.25935382E-08   3.18650706E-08 
   26492.6270       9.35466886E-08   3.09638608E-08 
   26527.1191       9.35758280E-08   3.31440937E-08 
   26561.6152       9.37266620E-08   3.72480251E-08 
   26596.1113       9.46179526E-08   3.59235024E-08 
   26630.6074       9.93642502E-08   3.20493214E-08 
   26665.1016       1.08345453E-07   3.96640587E-08 
   26699.5977       8.60502425E-08   3.43375284E-08 
   26734.0938       5.01759807E-08   4.55871820E-08 
   26768.5898       8.80756801E-08   2.53208565E-08 
   26803.0859       8.44376231E-08   2.90847399E-08 
   26837.5801       8.98322057E-08   2.43971137E-08 
   26872.0762       9.47657597E-08   2.59943000E-08 
   26906.5703       9.83014061E-08   3.19580593E-08 
   26941.0684       9.85420101E-08   3.17344622E-08 
   26975.5625       1.00670533E-07   3.31692114E-08 
   27010.0586       1.01408027E-07   4.27477076E-08 
   27044.5547       9.33611446E-08   3.04543200E-08 
   27079.0508       7.54575140E-08   3.23046407E-08 
   27113.5469       9.43973149E-08   2.61199613E-08 
   27148.0410       8.87655816E-08   2.28577406E-08 
   27182.5371       9.38691045E-08   1.97455581E-08 
   27217.0312       9.70513341E-08   1.99268904E-08 
   27251.5293       1.16233970E-07   1.81863840E-08 
   27286.0234       1.02913809E-07   2.97255003E-08 
   27320.5195       1.05131768E-07   2.93529130E-08 
   27355.0156       1.13641086E-07   4.01117752E-08 
   27389.5117       9.78518386E-08   2.61259991E-08 
   27424.0078       8.04647229E-08   3.23282521E-08 
   27458.5020       1.01025826E-07   3.17574234E-08 
   27492.9980       9.48720498E-08   2.39342857E-08 
   27527.4902       9.79601893E-08   2.57663508E-08 
   27561.9902       9.69225837E-08   2.34022917E-08 
   27596.4844       1.18178470E-07   1.73334502E-08 
   27630.9805       1.03562193E-07   3.35407613E-08 
   27665.4766       1.01381112E-07   3.42739170E-08 
   27699.9688       1.01675617E-07   4.13641850E-08 
   27734.4688       9.74792087E-08   2.84464328E-08 
   27768.9629       8.87231977E-08   2.33932909E-08 
   27803.4590       1.00587386E-07   2.74416614E-08 
   27837.9512       9.34819724E-08   2.18284910E-08 
   27872.4512       9.72867227E-08   2.21124381E-08 
   27906.9434       9.76533769E-08   2.20529390E-08 
   27941.4395       1.14445200E-07   1.91917930E-08 
   27975.9355       1.08205874E-07   3.07554160E-08 
   28010.4297       1.04661588E-07   2.98342364E-08 
   28044.9297       1.10362883E-07   3.90781913E-08 
   28079.4219       1.00328727E-07   2.57439154E-08 
   28113.9180       9.44149363E-08   2.69280491E-08 
   28148.4121       1.02420223E-07   2.83803576E-08 
   28182.9082       9.63940181E-08   2.48008387E-08 
   28217.4043       9.92421789E-08   2.40211104E-08 
   28251.9004       1.00261239E-07   2.42774920E-08 
   28286.3965       1.10517931E-07   2.65642779E-08 
   28320.8906       1.04813651E-07   3.14841486E-08 
   28355.3887       1.03487658E-07   3.22909486E-08 
   28389.8828       1.04911322E-07   3.79873306E-08 
   28424.3789       9.87883197E-08   2.78023151E-08 
   28458.8730       7.90320343E-08   3.39451276E-08 
   28493.3691       1.01369253E-07   2.83860970E-08 
   28527.8652       9.90405695E-08   2.23011547E-08 
   28562.3613       1.00891029E-07   2.64578226E-08 
   28596.8574       1.02061179E-07   2.72267098E-08 
   28631.3516       1.09028264E-07   2.80700956E-08 
   28665.8477       9.93259590E-08   3.33333361E-08 
   28700.3438       1.02576607E-07   3.15603224E-08 
   28734.8398       1.06024295E-07   3.66108637E-08 
   28769.3340       9.52979136E-08   3.03526804E-08 
   28803.8301       7.64460495E-08   3.54090055E-08 
   28838.3262       9.64663869E-08   2.30113848E-08 
   28872.8223       9.04613913E-08   2.75935417E-08 
   28907.3184       9.88844135E-08   1.72584453E-08 
   28941.8125       1.01257385E-07   1.46383305E-08 
   28976.3086       9.15794374E-08   1.85995415E-08 
   29010.8047       9.34337478E-08   2.87543696E-08 
   29045.3008       9.83360806E-08   3.28800986E-08 
   29079.7949       9.75416370E-08   3.29266996E-08 
   29114.2910       9.75468950E-08   2.91198248E-08 
   29148.7871       6.64305375E-08   3.78610245E-08 
   29183.2832       9.47991552E-08   2.02679207E-08 
   29217.7793       9.09972471E-08   2.12496616E-08 
   29252.2715       9.93614506E-08   2.04388222E-08 
   29286.7695       9.78201271E-08   2.26398047E-08 
   29321.2656       9.01749360E-08   3.12501349E-08 
   29355.7617       9.65224984E-08   2.63905999E-08 
   29390.2539       9.69577130E-08   2.82218142E-08 
   29424.7500       9.74203260E-08   3.17492983E-08 
   29459.2461       9.48534762E-08   2.48835068E-08 
   29493.7422       6.90965294E-08   2.73022440E-08 
   29528.2402       9.60588764E-08   2.17138147E-08 
   29562.7324       9.15313194E-08   2.43266580E-08 
   29597.2285       9.25840098E-08   1.92305212E-08 
   29631.7246       9.49000594E-08   2.38811158E-08 
   29666.2207       8.72278321E-08   2.61189541E-08 
   29700.7148       9.43112823E-08   2.04753032E-08 
   29735.2109       9.54124744E-08   2.20439169E-08 
   29769.7070       9.87716930E-08   2.75473226E-08 
   29804.2031       9.52829495E-08   1.96775254E-08 
   29838.6992       6.97785580E-08   2.70387517E-08 
   29873.1934       9.43893284E-08   1.97360972E-08 
   29907.6895       9.63283497E-08   1.23048851E-08 
   29942.1836       9.36715949E-08   1.14587468E-08 
   29976.6816       9.80541230E-08   1.55253659E-08 
   30011.1758       1.01210098E-07   1.95413214E-08 
   30045.6719       9.47821022E-08   1.96074179E-08 
   30080.1680       9.62277937E-08   2.07019344E-08 
   30114.6641       9.71494813E-08   2.41155611E-08 
   30149.1602       9.31196098E-08   1.69534715E-08 
   30183.6543       7.80183029E-08   1.45895882E-08 
   30218.1504       9.49194074E-08   1.48614818E-08 
   30252.6445       9.38336839E-08   1.64979497E-08 
   30287.1426       9.42376346E-08   1.14591012E-08 
   30321.6367       9.73225553E-08   1.44926862E-08 
   30356.1328       9.24074897E-08   2.53211034E-08 
   30390.6289       9.77156205E-08   1.91662952E-08 
   30425.1250       9.64436495E-08   1.90099438E-08 
   30459.6211       1.02761653E-07   2.26610215E-08 
   30494.1152       9.13873919E-08   1.66221987E-08 
   30528.6113       7.46236921E-08   1.64559193E-08 
   30563.1035       9.44369276E-08   1.33003519E-08 
   30597.6035       9.37519502E-08   7.00293112E-09 
   30632.0977       9.53103978E-08   7.94118105E-09 
   30666.5938       9.84962796E-08   9.63736735E-09 
   30701.0898       1.12938977E-07   9.47640189E-09 
   30735.5820       9.99587400E-08   1.67724430E-08 
   30770.0820       9.99595287E-08   1.76782500E-08 
   30804.5742       1.03817079E-07   2.21618599E-08 
   30839.0723       9.71118368E-08   1.07502816E-08 
   30873.5645       8.72440680E-08   9.15826170E-09 
   30908.0645       9.90434970E-08   1.26731701E-08 
   30942.5566       9.22175900E-08   6.59299015E-09 
   30977.0527       9.35853564E-08   1.05678151E-08 
   31011.5488       9.65269109E-08   1.22434578E-08 
   31046.0430       1.10670051E-07   1.09449658E-08 
   31080.5430       9.80227099E-08   1.85251317E-08 
   31115.0352       9.97737715E-08   1.97892600E-08 
   31149.5312       9.91485365E-08   2.14488942E-08 
   31184.0254       9.72373968E-08   1.30195650E-08 
   31218.5215       8.12681407E-08   1.60602571E-08 
   31253.0176       9.92698475E-08   1.39759280E-08 
   31287.5137       9.51770573E-08   7.77516185E-09 
   31322.0098       9.78739010E-08   9.62980629E-09 
   31356.5039       9.83780524E-08   9.15642584E-09 
   31391.0020       1.13213979E-07   8.82909390E-09 
   31425.4961       1.02186291E-07   1.65994862E-08 
   31459.9922       1.00208290E-07   1.76277943E-08 
   31494.4863       9.98544110E-08   1.91233358E-08 
   31528.9824       9.69703393E-08   1.21366481E-08 
   31563.4785       8.59353548E-08   7.94907518E-09 
   31597.9746       9.69662040E-08   1.29474724E-08 
   31632.4707       8.77932038E-08   1.28915167E-09 
   31666.9648       9.75163275E-08   7.55075291E-09 
   31701.4629       9.93037190E-08   9.77184378E-09 
   31735.9570       1.06059865E-07   9.84711424E-09 
   31770.4531       1.00118115E-07   1.64960223E-08 
   31804.9473       1.00042634E-07   1.71136119E-08 
   31839.4434       9.95662930E-08   1.88111482E-08 
   31873.9395       9.88504993E-08   1.41548124E-08 
   31908.4355       8.25947808E-08   7.23476345E-09 
   31942.9316       9.67313696E-08   1.08091607E-08 
   31977.4258       9.78667529E-08   7.36665973E-09 
   32011.9219       9.79370256E-08   8.35340686E-09 
   32046.4180       9.61579829E-08   9.97855043E-09 
   32080.9141       1.01657101E-07   9.72016778E-09 
   32115.4082       9.90981945E-08   1.37404461E-08 
   32149.9043       9.89985338E-08   1.50862132E-08 
   32184.4004       1.02238062E-07   1.69311303E-08 
   32218.8965       9.73941781E-08   1.34675044E-08 
   32253.3926       7.41340074E-08   1.39977860E-08 
   32287.8848       9.55425818E-08   1.00530695E-08 
   32322.3809       9.56720712E-08   6.32044195E-09 
   32356.8789       9.76900054E-08   7.03703540E-09 
   32391.3750       9.61569455E-08   8.91204355E-09 
   32425.8672       9.64779971E-08   8.24160828E-09 
   32460.3633       9.81305419E-08   1.31433904E-08 
   32494.8594       9.74366188E-08   1.23525421E-08 
   32529.3555       9.76782673E-08   1.43872434E-08 
   32563.8535       9.42563716E-08   1.15472059E-08 
   32598.3457       6.22485246E-08   1.12476224E-08 
   32632.8418       9.50884100E-08   6.97089941E-09 
   32667.3379       9.68988303E-08   1.39562129E-09 
   32701.8340       9.78814469E-08   3.25279181E-09 
   32736.3281       9.99190064E-08   1.37318930E-08 
   32770.8242       9.87255930E-08   9.52551549E-09 
   32805.3203       9.94079628E-08   8.43323456E-09 
   32839.8164       9.90345228E-08   9.18182419E-09 
   32874.3125       9.74010419E-08   1.44899053E-08 
   32908.8086       9.71723750E-08   9.46763556E-09 
   32943.3047       6.92778457E-08   8.94598084E-09 
   32977.7969       9.47912824E-08   5.49420687E-09 
   33012.2969       9.49411216E-08   1.29877176E-09 
   33046.7891       9.66139240E-08   2.28066810E-09 
   33081.2852       9.81277424E-08   3.78224163E-09 
   33115.7812       9.24902253E-08   1.05306226E-08 
   33150.2773       9.75248895E-08   6.93418922E-09 
   33184.7734       9.81132757E-08   8.31912850E-09 
   33219.2656       9.77439640E-08   1.33506370E-08 
   33253.7617       9.84246924E-08   5.75741188E-09 
   33288.2578       7.04667826E-08   9.83149206E-09 
   33322.7578       9.70741354E-08   4.08851220E-09 
   33357.2500       9.45664169E-08  -2.08575535E-09 
   33391.7461       9.73953007E-08   1.22678390E-09 
   33426.2422       9.74566916E-08   2.04431805E-09 
   33460.7383       1.00207266E-07   4.57632066E-09 
   33495.2344       9.71844472E-08   6.19162988E-09 
   33529.7266       9.62790594E-08   6.01513017E-09 
   33564.2227       9.62739435E-08   8.75423645E-09 
   33598.7188       9.80647457E-08   3.34890449E-09 
   33633.2148       8.03085669E-08   5.43393863E-09 
   33667.7109       9.59576454E-08   3.03530823E-09 
   33702.2070       9.58086304E-08  -3.12804516E-09 
   33736.7031       9.81678596E-08  -2.39009457E-09 
   33771.1953       9.79638983E-08  -9.34125277E-11 
   33805.6953       1.03135442E-07   4.59979166E-09 
   33840.1875       9.76280177E-08   5.27699529E-09 
   33874.6836       9.79883694E-08   6.56829702E-09 
   33909.1797       9.67640830E-08   7.94619215E-09 
   33943.6758       9.63672377E-08  -4.18585583E-10 
   33978.1719       7.91583474E-08   4.65655736E-09 
   34012.6680       9.69740128E-08   2.46736653E-09 
   34047.1641       9.56671684E-08  -4.19911039E-09 
   34081.6562       9.69869163E-08  -2.66108757E-09 
   34116.1562       9.87920501E-08  -2.76973955E-09 
   34150.6484       1.06994079E-07   4.36754855E-10 
   34185.1445       9.92956402E-08   3.28126060E-09 
   34219.6406       9.80083001E-08   5.00822539E-09 
   34254.1367       9.74256977E-08   6.13999740E-09 
   34288.6328       9.83696964E-08   4.37531705E-10 
   34323.1289       8.16345036E-08   8.53564774E-10 
   34357.6250       9.66923395E-08   1.92870298E-09 
   34392.1172       9.90571891E-08  -5.03836661E-09 
   34426.6172       9.76852874E-08  -3.34335515E-09 
   34461.1094       9.81694583E-08  -2.86742763E-09 
   34495.6055       1.08698202E-07  -8.84194384E-10 
   34530.1016       9.83880568E-08   4.02600264E-09 
   34564.5938       9.78233814E-08   6.00163919E-09 
   34599.0898       9.83263035E-08   5.19396393E-09 
   34633.5859       9.61668079E-08  -1.78667803E-09 
   34668.0859       8.18938659E-08  -2.28266339E-09 
   34702.5820       9.73065113E-08  -1.72430320E-10 
   34737.0742       9.82288739E-08  -5.02334263E-09 
   34771.5703       9.84985178E-08  -5.52380808E-09 
   34806.0625       9.85083588E-08  -3.06259995E-09 
   34840.5586       1.05306384E-07   2.80204804E-10 
   34875.0586       9.85721726E-08   3.22176841E-09 
   34909.5508       9.70389635E-08   2.51767918E-09 
   34944.0469       9.81030723E-08   4.91356333E-09 
   34978.5430       9.73214966E-08  -1.59022395E-09 
   35013.0391       7.81896503E-08  -6.50014487E-09 
   35047.5352       9.78187202E-08   6.36138309E-10 
   35082.0273       9.75375585E-08  -6.76085454E-09 
   35116.5273       9.68621734E-08  -6.06743544E-09 
   35151.0234       9.76964216E-08  -5.87457505E-09 
   35185.5156       1.02442925E-07  -3.44574502E-09 
   35220.0117       9.97088776E-08   1.18690924E-09 
   35254.5078       9.84707356E-08   7.20294768E-10 
   35289.0039       9.66369740E-08   3.35342398E-09 
   35323.5000       9.65382512E-08  -2.03043893E-09 
   35357.9961       7.97198751E-08  -7.36731742E-09 
   35392.4922       9.82954731E-08  -2.73985568E-09 
   35426.9844       9.76488792E-08  -9.90293803E-09 
   35461.4805       9.66053264E-08  -7.53684581E-09 
   35495.9805       9.79626051E-08  -5.25665778E-09 
   35530.4727       1.01307464E-07  -4.09719325E-09 
   35564.9688       9.71867919E-08  -7.05439429E-10 
   35599.4648       9.82261525E-08  -5.36022726E-10 
   35633.9609       9.58602087E-08   1.63241598E-09 
   35668.4570       9.56395638E-08  -3.33707684E-09 
   35702.9492       7.04919927E-08  -9.70044933E-09 
   35737.4492       9.67300195E-08  -6.50228715E-09 
   35771.9414       9.72632890E-08  -1.05497904E-08 
   35806.4375       9.77418466E-08  -8.06374434E-09 
   35840.9336       9.79111761E-08  -8.49402948E-09 
   35875.4258       9.36377091E-08  -9.52134549E-09 
   35909.9258       9.81469697E-08  -3.97691347E-09 
   35944.4219       9.74117285E-08  -1.89280924E-09 
   35978.9180       9.38691116E-08  -2.17955232E-09 
   36013.4141       9.53025747E-08  -3.99138278E-09 
   36047.9062       6.93043631E-08  -5.68252378E-09 
   36082.4023       9.90402285E-08  -1.05511937E-08 
   36116.9023       9.83472361E-08  -1.42653915E-08 
   36151.3945       9.87483517E-08  -1.06593463E-08 
   36185.8906       9.73283321E-08  -1.04004991E-08 
   36220.3828       9.66265006E-08  -9.19812404E-09 
   36254.8789       9.80582726E-08  -5.06947995E-09 
   36289.3789       9.82912880E-08  -3.38718986E-09 
   36323.8711       9.52037382E-08  -9.80379777E-10 
   36358.3672       9.52777768E-08  -5.15726217E-09 
   36392.8633       6.52594494E-08  -1.02571969E-08 
   36427.3594       9.41036120E-08  -9.96631133E-09 
   36461.8555       9.98814897E-08  -1.53027901E-08 
   36496.3477       9.74615517E-08  -1.25170656E-08 
   36530.8477       9.84115687E-08  -1.19116610E-08 
   36565.3398       9.78493304E-08  -7.17157889E-09 
   36599.8359       9.74263088E-08  -1.02229682E-08 
   36634.3320       8.94442920E-08   3.52570195E-09 
   36668.8281       9.46339753E-08  -6.86063828E-09 
   36703.3242       9.70357874E-08  -8.83197515E-09 
   36737.8203       7.75433051E-08  -1.28633051E-08 
   36772.3164       9.74778445E-08  -1.16923795E-08 
   36806.8125       9.94343381E-08  -1.77097643E-08 
   36841.3047       1.00059687E-07  -1.46832999E-08 
   36875.8008       1.00049334E-07  -1.27655699E-08 
   36910.3008       1.01813427E-07  -9.11665943E-09 
