   16486.1523       3.30122907E-06   5.19603873E-07 
   16497.6484       3.29288218E-06   5.27671432E-07 
   16509.1465       3.30278340E-06   5.26666895E-07 
   16520.6426       3.31838601E-06   5.43575595E-07 
   16532.1387       3.30897774E-06   5.36451694E-07 
   16543.6348       3.32913874E-06   5.32754768E-07 
   16555.1309       3.32137142E-06   5.61565571E-07 
   16566.6270       3.30523244E-06   5.61588820E-07 
   16578.1230       3.35590153E-06   5.59064347E-07 
   16589.6211       3.32519130E-06   5.77583535E-07 
   16601.1172       3.30969533E-06   5.27362488E-07 
   16612.6133       3.40889460E-06   4.83285646E-07 
   16624.1113       3.47644323E-06   6.33576974E-07 
   16635.6074       3.37341453E-06   6.81590279E-07 
   16647.1055       3.38449468E-06   6.58099680E-07 
   16658.6016       3.41258260E-06   6.27469433E-07 
   16670.0977       3.38559016E-06   6.60494493E-07 
   16681.5938       3.41297664E-06   6.20458536E-07 
   16693.0898       3.40212023E-06   6.56297118E-07 
   16704.5879       3.39418057E-06   6.65336245E-07 
   16716.0840       3.41472401E-06   6.49838626E-07 
   16727.5801       3.41006262E-06   6.95924427E-07 
   16739.0781       3.41384407E-06   6.74742694E-07 
   16750.5742       3.43843681E-06   7.01161866E-07 
   16762.0703       3.42800968E-06   7.30806448E-07 
   16773.5664       3.42866088E-06   7.05563252E-07 
   16785.0645       3.44016598E-06   7.27761915E-07 
   16796.5605       3.44443879E-06   7.35984997E-07 
   16808.0566       3.44572300E-06   7.27555971E-07 
   16819.5527       3.45130161E-06   7.46680143E-07 
   16831.0488       3.46026354E-06   7.61236493E-07 
   16842.5469       3.46714319E-06   7.60211947E-07 
   16854.0430       3.48414801E-06   7.68993004E-07 
   16865.5391       3.47208470E-06   7.81988831E-07 
   16877.0371       3.47801824E-06   7.72623480E-07 
   16888.5332       3.48657613E-06   7.91570869E-07 
   16900.0312       3.49135507E-06   7.91318030E-07 
   16911.5273       3.51033782E-06   8.11235907E-07 
   16923.0234       3.49895026E-06   8.07937568E-07 
   16934.5195       3.51112453E-06   8.35104345E-07 
   16946.0156       3.51059316E-06   8.27057363E-07 
   16957.5137       3.52273628E-06   8.32726528E-07 
   16969.0098       3.52480447E-06   8.38653818E-07 
   16980.5059       3.53532960E-06   8.50633455E-07 
   16992.0020       3.54443023E-06   8.76268700E-07 
   17003.4980       3.55024281E-06   8.68027257E-07 
   17014.9961       3.55107409E-06   8.79940785E-07 
   17026.4922       3.55894394E-06   8.90712045E-07 
   17037.9902       3.55329507E-06   9.10777203E-07 
   17049.4863       3.56875375E-06   9.20884645E-07 
   17060.9824       3.57590079E-06   9.22986999E-07 
   17072.4785       3.58324610E-06   9.23103642E-07 
   17083.9746       3.58166744E-06   9.38199378E-07 
   17095.4727       3.59258047E-06   9.44244277E-07 
   17106.9688       3.59217370E-06   9.61393425E-07 
   17118.4648       3.60977401E-06   9.73297801E-07 
   17129.9629       3.60532022E-06   9.70620931E-07 
   17141.4590       3.61885873E-06   9.92490527E-07 
   17152.9570       3.62316814E-06   1.00009765E-06 
   17164.4531       3.64929406E-06   1.00818863E-06 
   17175.9492       3.63272193E-06   1.02033368E-06 
   17187.4453       3.61926368E-06   1.02738841E-06 
   17198.9414       3.63513163E-06   1.03922503E-06 
   17210.4375       3.67577036E-06   1.02006823E-06 
   17221.9355       3.63426011E-06   1.04573041E-06 
   17233.4316       3.64832181E-06   1.02679110E-06 
   17244.9277       3.68395399E-06   1.09506414E-06 
   17256.4258       3.68967994E-06   1.10477379E-06 
   17267.9219       3.69074201E-06   1.08448910E-06 
   17279.4199       3.70594557E-06   1.15150522E-06 
   17290.9160       3.68240262E-06   1.15060743E-06 
   17302.4102       3.67722600E-06   1.12507360E-06 
   17313.9082       3.69508666E-06   1.15005514E-06 
   17325.4043       3.70426642E-06   1.15204796E-06 
   17336.9004       3.69407394E-06   1.14364695E-06 
   17348.3984       3.70827092E-06   1.16419744E-06 
   17359.8945       3.71835631E-06   1.17666787E-06 
   17371.3906       3.72164391E-06   1.18325727E-06 
   17382.8887       3.73340072E-06   1.19561116E-06 
   17394.3828       3.70737871E-06   1.22112453E-06 
   17405.8828       3.74687738E-06   1.21843846E-06 
   17417.3770       3.74297088E-06   1.21494918E-06 
   17428.8750       3.75189029E-06   1.23721645E-06 
   17440.3711       3.76131857E-06   1.24633311E-06 
   17451.8672       3.76200364E-06   1.25611416E-06 
   17463.3633       3.77717129E-06   1.27418798E-06 
   17474.8613       3.77210495E-06   1.28125339E-06 
   17486.3574       3.78352956E-06   1.29221644E-06 
   17497.8555       3.78117375E-06   1.29848490E-06 
   17509.3496       3.79934249E-06   1.31097102E-06 
   17520.8457       3.79328526E-06   1.32638070E-06 
   17532.3438       3.79885341E-06   1.33319418E-06 
   17543.8398       3.80785082E-06   1.34833999E-06 
   17555.3379       3.80861070E-06   1.34856850E-06 
   17566.8340       3.83088991E-06   1.37594714E-06 
   17578.3301       3.83610359E-06   1.38529879E-06 
   17589.8262       3.84319810E-06   1.39086569E-06 
   17601.3242       3.83378392E-06   1.40083512E-06 
   17612.8203       3.85429166E-06   1.40623501E-06 
   17624.3164       3.85615067E-06   1.40876193E-06 
   17635.8125       3.85546718E-06   1.41946373E-06 
   17647.3105       3.86311876E-06   1.45052263E-06 
   17658.8066       3.87296086E-06   1.44708611E-06 
   17670.3047       3.89320212E-06   1.47112553E-06 
   17681.8008       3.89289653E-06   1.47672802E-06 
   17693.2969       3.86943384E-06   1.48217339E-06 
   17704.7930       3.89410707E-06   1.50354617E-06 
   17716.2910       3.89881325E-06   1.52300925E-06 
   17727.7871       3.91897538E-06   1.52315238E-06 
   17739.2832       3.91242293E-06   1.53002122E-06 
   17750.7793       3.91439335E-06   1.55854309E-06 
   17762.2754       3.92358925E-06   1.56601880E-06 
   17773.7734       3.92922948E-06   1.57039767E-06 
   17785.2676       3.93848632E-06   1.59142758E-06 
   17796.7676       3.94490189E-06   1.58897012E-06 
   17808.2617       3.94861536E-06   1.57748639E-06 
   17819.7598       3.94455537E-06   1.60413163E-06 
   17831.2559       3.98552356E-06   1.63032610E-06 
   17842.7520       3.95668349E-06   1.65192068E-06 
   17854.2500       3.95506322E-06   1.64495896E-06 
   17865.7461       3.97807753E-06   1.64566200E-06 
   17877.2422       4.01875377E-06   1.65984011E-06 
   17888.7402       3.97792974E-06   1.66151221E-06 
   17900.2344       4.03417471E-06   1.68774056E-06 
   17911.7344       3.98916518E-06   1.73830426E-06 
   17923.2285       4.01244461E-06   1.72238038E-06 
   17934.7266       4.02110390E-06   1.71100726E-06 
   17946.2227       4.01633906E-06   1.73869250E-06 
   17957.7188       4.03948798E-06   1.81215808E-06 
   17969.2148       4.03760532E-06   1.76755668E-06 
   17980.7109       4.03145941E-06   1.76710944E-06 
   17992.2090       4.06578374E-06   1.77775416E-06 
   18003.7051       4.06603613E-06   1.79262679E-06 
   18015.2012       4.06866047E-06   1.81089365E-06 
   18026.6973       4.08375854E-06   1.80921734E-06 
   18038.1953       4.09773429E-06   1.82302904E-06 
   18049.6914       4.08070946E-06   1.86211844E-06 
   18061.1895       4.09630275E-06   1.85445572E-06 
   18072.6855       4.09132645E-06   1.87722378E-06 
   18084.1816       4.10847815E-06   1.89490174E-06 
   18095.6777       4.12083909E-06   1.90128947E-06 
   18107.1758       4.12566351E-06   1.89629850E-06 
   18118.6719       4.13253019E-06   1.91597951E-06 
   18130.1680       4.13812359E-06   1.93702022E-06 
   18141.6641       4.14870328E-06   1.94453992E-06 
   18153.1621       4.16607281E-06   1.95599387E-06 
   18164.6582       4.16750345E-06   1.97540339E-06 
   18176.1523       4.17101182E-06   1.99055785E-06 
   18187.6523       4.19099433E-06   2.01085504E-06 
   18199.1465       4.18998616E-06   2.02306478E-06 
   18210.6445       4.18895706E-06   2.04445678E-06 
   18222.1406       4.20193010E-06   2.04648882E-06 
   18233.6387       4.20768311E-06   2.05694687E-06 
   18245.1348       4.22544508E-06   2.09000359E-06 
   18256.6309       4.22461972E-06   2.10515032E-06 
   18268.1270       4.24707105E-06   2.09797599E-06 
   18279.6250       4.24167774E-06   2.13011685E-06 
   18291.1191       4.25767939E-06   2.13595945E-06 
   18302.6191       4.25673807E-06   2.16037574E-06 
   18314.1133       4.27494979E-06   2.16855597E-06 
   18325.6113       4.27321947E-06   2.17853039E-06 
   18337.1074       4.27963323E-06   2.20415336E-06 
   18348.6055       4.30224372E-06   2.21583309E-06 
   18360.1016       4.29340525E-06   2.22809331E-06 
   18371.5977       4.29915917E-06   2.24578389E-06 
   18383.0938       4.29187821E-06   2.25721215E-06 
   18394.5898       4.31567878E-06   2.27372902E-06 
   18406.0859       4.33425384E-06   2.29540478E-06 
   18417.5820       4.35189531E-06   2.31032391E-06 
   18429.0801       4.34149433E-06   2.31917465E-06 
   18440.5762       4.35526590E-06   2.33962896E-06 
   18452.0742       4.29915463E-06   2.35744346E-06 
   18463.5703       4.36608389E-06   2.37578070E-06 
   18475.0684       4.39768019E-06   2.38016514E-06 
   18486.5625       4.38699817E-06   2.42264150E-06 
   18498.0605       4.38065990E-06   2.42665874E-06 
   18509.5566       4.39512223E-06   2.43741511E-06 
   18521.0527       4.39652831E-06   2.46801869E-06 
   18532.5488       4.41737257E-06   2.46517334E-06 
   18544.0469       4.42631472E-06   2.47979665E-06 
   18555.5430       4.42136979E-06   2.50207177E-06 
   18567.0410       4.43575664E-06   2.52190785E-06 
   18578.5371       4.43396357E-06   2.54710608E-06 
   18590.0332       4.42927876E-06   2.57016518E-06 
   18601.5293       4.45392516E-06   2.58181944E-06 
   18613.0254       4.44355373E-06   2.60321417E-06 
   18624.5234       4.47485263E-06   2.60778893E-06 
   18636.0195       4.46974218E-06   2.64032042E-06 
   18647.5156       4.51761525E-06   2.65218114E-06 
   18659.0117       4.49095023E-06   2.65792482E-06 
   18670.5098       4.49854042E-06   2.68133385E-06 
   18682.0039       4.51087499E-06   2.69270663E-06 
   18693.5039       4.51519463E-06   2.70750957E-06 
   18704.9980       4.51780716E-06   2.73415708E-06 
   18716.4961       4.52662061E-06   2.74895933E-06 
   18727.9922       4.53536222E-06   2.75591606E-06 
   18739.4902       4.55115196E-06   2.78710172E-06 
   18750.9863       4.54846895E-06   2.80689824E-06 
   18762.4824       4.55571944E-06   2.80791460E-06 
   18773.9785       4.56776615E-06   2.85219812E-06 
   18785.4766       4.56884936E-06   2.87128364E-06 
   18796.9707       4.58117984E-06   2.87674425E-06 
   18808.4707       4.57789156E-06   2.90093476E-06 
   18819.9648       4.59732109E-06   2.92922141E-06 
   18831.4609       4.61533227E-06   2.93608696E-06 
   18842.9590       4.59181956E-06   2.96374287E-06 
   18854.4551       4.60914498E-06   2.98264968E-06 
   18865.9531       4.62055550E-06   2.99341082E-06 
   18877.4473       4.63556307E-06   3.02655303E-06 
   18888.9453       4.63870720E-06   3.04662626E-06 
   18900.4414       4.61749141E-06   3.06156494E-06 
   18911.9375       4.68519238E-06   3.05173694E-06 
   18923.4336       4.61152513E-06   3.10275959E-06 
   18934.9316       4.65623634E-06   3.05990852E-06 
   18946.4277       4.69574024E-06   3.13939154E-06 
   18957.9258       4.68917324E-06   3.15694615E-06 
   18969.4219       4.68999679E-06   3.14832187E-06 
   18980.9199       4.68298003E-06   3.18857269E-06 
   18992.4141       4.69920178E-06   3.21642869E-06 
   19003.9121       4.69274210E-06   3.21108791E-06 
   19015.4082       4.69464567E-06   3.25659153E-06 
   19026.9043       4.71417707E-06   3.24444909E-06 
   19038.4004       4.68457119E-06   3.15465786E-06 
   19049.8965       4.74165608E-06   3.28417241E-06 
   19061.3945       4.74770832E-06   3.30564603E-06 
   19072.8887       4.76437299E-06   3.33162598E-06 
   19084.3887       4.76676178E-06   3.35009213E-06 
   19095.8828       4.78441962E-06   3.34875426E-06 
   19107.3809       4.80163544E-06   3.36189919E-06 
   19118.8770       4.79672144E-06   3.39915982E-06 
   19130.3750       4.82984797E-06   3.41468149E-06 
   19141.8711       4.82977384E-06   3.46140496E-06 
   19153.3672       4.81726647E-06   3.45093326E-06 
   19164.8633       4.85262717E-06   3.47744162E-06 
   19176.3613       4.86192266E-06   3.50603568E-06 
   19187.8555       4.86232238E-06   3.53109317E-06 
   19199.3555       4.88150681E-06   3.55180123E-06 
   19210.8496       4.87995385E-06   3.56868441E-06 
   19222.3477       4.90841512E-06   3.59061528E-06 
   19233.8438       4.91480887E-06   3.61090542E-06 
   19245.3418       4.92823438E-06   3.62314563E-06 
   19256.8379       4.94520646E-06   3.66074778E-06 
   19268.3320       4.95644144E-06   3.68764699E-06 
   19279.8301       4.95831955E-06   3.70697194E-06 
   19291.3262       4.97469864E-06   3.72100135E-06 
   19302.8223       4.98514237E-06   3.76912863E-06 
   19314.3184       5.00755459E-06   3.78510185E-06 
   19325.8164       5.01590694E-06   3.79967946E-06 
   19337.3125       5.02846842E-06   3.84538407E-06 
   19348.8105       5.04940499E-06   3.86368129E-06 
   19360.3066       5.06259403E-06   3.92214224E-06 
   19371.8047       5.06570586E-06   3.90728155E-06 
   19383.2988       5.06962806E-06   3.93299570E-06 
   19394.7969       5.07283266E-06   3.97816029E-06 
   19406.2930       5.10147947E-06   3.97251870E-06 
   19417.7891       5.12777524E-06   4.00235513E-06 
   19429.2852       5.13823534E-06   4.03789090E-06 
   19440.7832       5.15636748E-06   4.08145570E-06 
   19452.2793       5.14931708E-06   4.09443237E-06 
   19463.7773       5.16711407E-06   4.11434849E-06 
   19475.2734       5.17069111E-06   4.14335545E-06 
   19486.7676       5.22742084E-06   4.19297794E-06 
   19498.2656       5.23687140E-06   4.21994037E-06 
   19509.7617       5.21632546E-06   4.26651059E-06 
   19521.2598       5.21401762E-06   4.29600595E-06 
   19532.7559       5.22694836E-06   4.36431765E-06 
   19544.2520       5.21234642E-06   4.34865160E-06 
   19555.7480       5.23801054E-06   4.37089966E-06 
   19567.2461       5.25602445E-06   4.38045618E-06 
   19578.7402       5.28970168E-06   4.42971623E-06 
   19590.2402       5.25799669E-06   4.44436137E-06 
   19601.7344       5.32217928E-06   4.48064975E-06 
   19613.2324       5.30374427E-06   4.54106203E-06 
   19624.7285       5.32628337E-06   4.55930240E-06 
   19636.2266       5.33004095E-06   4.57653596E-06 
   19647.7227       5.32762078E-06   4.62257367E-06 
   19659.2188       5.36960624E-06   4.64875666E-06 
   19670.7148       5.37142205E-06   4.67747441E-06 
   19682.2109       5.37882761E-06   4.70821988E-06 
   19693.7070       5.38512359E-06   4.73787441E-06 
   19705.2031       5.40011888E-06   4.77398225E-06 
   19716.7012       5.41392819E-06   4.80855124E-06 
   19728.1973       5.42686257E-06   4.83641952E-06 
   19739.6953       5.43380929E-06   4.88569140E-06 
   19751.1914       5.43652595E-06   4.89074318E-06 
   19762.6895       5.45693501E-06   4.93886364E-06 
   19774.1836       5.45959347E-06   4.96886378E-06 
   19785.6816       5.47649825E-06   5.00694978E-06 
   19797.1777       5.51059566E-06   5.04637273E-06 
   19808.6738       5.51120365E-06   5.07153300E-06 
   19820.1699       5.51474250E-06   5.10744303E-06 
   19831.6680       5.50947243E-06   5.16774071E-06 
   19843.1641       5.53818427E-06   5.17517765E-06 
   19854.6621       5.54913959E-06   5.20325148E-06 
   19866.1582       5.56000487E-06   5.25060523E-06 
   19877.6562       5.57119438E-06   5.28069404E-06 
   19889.1504       5.57586554E-06   5.32158720E-06 
   19900.6465       5.58400006E-06   5.36181960E-06 
   19912.1445       5.60285935E-06   5.39625898E-06 
   19923.6406       5.60685203E-06   5.43506894E-06 
   19935.1367       5.61191428E-06   5.46525007E-06 
   19946.6328       5.62835567E-06   5.49161905E-06 
   19958.1309       5.64488846E-06   5.49339666E-06 
   19969.6250       5.67989309E-06   5.53999098E-06 
   19981.1250       5.68962423E-06   5.58416968E-06 
   19992.6191       5.67932329E-06   5.62634295E-06 
   20004.1172       5.71128021E-06   5.66189783E-06 
   20015.6133       5.72876434E-06   5.73187663E-06 
   20027.1113       5.74506521E-06   5.73867965E-06 
   20038.6074       5.76167213E-06   5.79717698E-06 
   20050.1035       5.77132914E-06   5.81280938E-06 
   20061.5996       5.80103961E-06   5.86528768E-06 
   20073.0977       5.82158373E-06   5.90295167E-06 
   20084.5918       5.83017390E-06   5.94042513E-06 
   20096.0918       5.85616590E-06   5.97848657E-06 
   20107.5859       5.89110959E-06   6.03593116E-06 
   20119.0820       5.88781813E-06   6.08939354E-06 
   20130.5801       5.88766670E-06   6.12935310E-06 
   20142.0762       5.89179899E-06   6.13282691E-06 
   20153.5742       6.06244657E-06   6.19682760E-06 
   20165.0684       5.93798541E-06   6.27758618E-06 
   20176.5664       5.92629567E-06   6.31292642E-06 
   20188.0625       5.96763039E-06   6.31103740E-06 
   20199.5586       5.99011264E-06   6.37960693E-06 
   20211.0547       5.99712075E-06   6.40171538E-06 
   20222.5527       6.04673460E-06   6.44652255E-06 
   20234.0488       6.05568721E-06   6.51483242E-06 
   20245.5469       6.06162257E-06   6.56986276E-06 
   20257.0430       6.11111864E-06   6.57685996E-06 
   20268.5410       6.11772066E-06   6.65265543E-06 
   20280.0352       6.11552059E-06   6.70271402E-06 
   20291.5332       6.14478631E-06   6.74016428E-06 
   20303.0293       6.15921454E-06   6.78237802E-06 
   20314.5254       6.17876412E-06   6.83655890E-06 
   20326.0215       6.20681021E-06   6.87059583E-06 
   20337.5176       6.23446158E-06   6.92813364E-06 
   20349.0156       6.25410212E-06   6.98925487E-06 
   20360.5117       6.27503505E-06   7.01037698E-06 
   20372.0098       6.34162325E-06   7.05805860E-06 
   20383.5039       6.35672677E-06   7.14464204E-06 
   20395.0020       6.36169079E-06   7.19641093E-06 
   20406.4980       6.39584550E-06   7.24628535E-06 
   20417.9961       6.49526737E-06   7.30159718E-06 
   20429.4922       6.50033508E-06   7.35103777E-06 
   20440.9883       6.46097806E-06   7.43967485E-06 
   20452.4844       6.55216809E-06   7.47830472E-06 
   20463.9824       6.53837969E-06   7.50565096E-06 
   20475.4785       6.60930891E-06   7.55336896E-06 
   20486.9766       6.62312232E-06   7.64233300E-06 
   20498.4707       6.66606365E-06   7.71337636E-06 
   20509.9688       6.72079159E-06   7.76592879E-06 
   20521.4648       6.73870636E-06   7.87804584E-06 
   20532.9629       6.79170216E-06   7.93451363E-06 
   20544.4590       6.80171070E-06   8.01769238E-06 
   20555.9531       6.83970893E-06   8.09669837E-06 
   20567.4512       6.88281625E-06   8.16505235E-06 
   20578.9473       6.85251007E-06   8.41728433E-06 
   20590.4434       8.45494378E-06   7.78173307E-06 
   20601.9414       7.29636486E-06   8.37417338E-06 
   20613.4375       7.31570526E-06   8.69673204E-06 
   20624.9336       8.85995632E-06   8.85703776E-06 
   20636.4316       7.01628551E-06   8.72250985E-06 
   20647.9277       7.07724666E-06   8.86555790E-06 
   20659.4258       7.07647405E-06   8.97091832E-06 
   20670.9199       7.07890558E-06   9.05663819E-06 
   20682.4180       7.07514982E-06   9.16302815E-06 
   20693.9141       7.06025958E-06   9.21385345E-06 
   20705.4102       7.11833854E-06   9.28854206E-06 
   20716.9062       7.09741335E-06   9.37970253E-06 
   20728.4043       7.12252358E-06   9.44662224E-06 
   20739.9004       7.16497698E-06   9.53792187E-06 
   20751.3984       7.15655096E-06   9.63469301E-06 
   20762.8945       7.21850120E-06   9.67964206E-06 
   20774.3887       7.17124021E-06   9.76919819E-06 
   20785.8867       7.18750744E-06   9.87966450E-06 
   20797.3828       7.28770328E-06   9.92306195E-06 
   20808.8809       7.23866015E-06   9.92384594E-06 
   20820.3770       7.30949887E-06   9.99974418E-06 
   20831.8730       7.37854452E-06   1.01176847E-05 
   20843.3691       7.40612268E-06   1.02225858E-05 
   20854.8672       7.41348913E-06   1.03181446E-05 
   20866.3633       7.49547917E-06   1.03795046E-05 
   20877.8613       7.54416942E-06   1.04985074E-05 
   20889.3555       7.55973497E-06   1.06132011E-05 
   20900.8535       7.62802802E-06   1.06805710E-05 
   20912.3496       7.67916663E-06   1.08034883E-05 
   20923.8477       7.70607221E-06   1.09070443E-05 
   20935.3438       7.80605023E-06   1.09929606E-05 
   20946.8398       7.88857506E-06   1.11206082E-05 
   20958.3359       7.89944716E-06   1.12733842E-05 
   20969.8340       8.03462808E-06   1.13605684E-05 
   20981.3301       8.04723277E-06   1.15540943E-05 
   20992.8262       8.11246991E-06   1.16695965E-05 
   21004.3223       8.12660346E-06   1.18365097E-05 
   21015.8184       8.20566584E-06   1.19180577E-05 
   21027.3164       8.29222336E-06   1.20825234E-05 
   21038.8125       8.30558474E-06   1.22727952E-05 
   21050.3105       8.33974627E-06   1.24286398E-05 
   21061.8047       8.46796593E-06   1.25602019E-05 
   21073.3027       8.47640149E-06   1.27623025E-05 
   21084.7988       8.57065879E-06   1.29242899E-05 
   21096.2949       8.58028397E-06   1.32213681E-05 
   21107.7930       8.59382362E-06   1.32897785E-05 
   21119.2891       8.60177170E-06   1.34505017E-05 
   21130.7852       8.75105798E-06   1.35272739E-05 
   21142.2832       8.82892346E-06   1.37162433E-05 
   21153.7793       8.91070795E-06   1.39130616E-05 
   21165.2773       8.99142924E-06   1.41402388E-05 
   21176.7715       9.10737617E-06   1.43762445E-05 
   21188.2695       9.10295330E-06   1.45927688E-05 
   21199.7656       9.17777288E-06   1.48370327E-05 
   21211.2617       9.26054418E-06   1.51051354E-05 
   21222.7578       9.23055268E-06   1.53155779E-05 
   21234.2559       9.28757527E-06   1.55205362E-05 
   21245.7520       9.40012342E-06   1.57177474E-05 
   21257.2480       9.97085226E-06   1.62066390E-05 
   21268.7461       9.41389953E-06   1.61070311E-05 
   21280.2402       9.74099294E-06   1.62472170E-05 
   21291.7383       1.05213585E-05   1.70497296E-05 
   21303.2344       9.70352812E-06   1.68748302E-05 
   21314.7324       9.77439686E-06   1.73320313E-05 
   21326.2285       9.80877303E-06   1.75815185E-05 
   21337.7246       9.90233457E-06   1.79080907E-05 
   21349.2207       9.90114950E-06   1.82555341E-05 
   21360.7188       1.00187854E-05   1.84278160E-05 
   21372.2148       1.03145567E-05   1.88031954E-05 
   21383.7129       1.02016393E-05   1.94345139E-05 
   21395.2070       1.02162967E-05   1.92686621E-05 
   21406.7051       1.10415012E-05   1.98502221E-05 
   21418.2012       1.04522687E-05   2.02766350E-05 
   21429.6973       1.06402231E-05   2.06263721E-05 
   21441.1953       1.12992029E-05   2.08208694E-05 
   21452.6895       1.11988729E-05   2.16186454E-05 
   21464.1875       1.15406301E-05   2.27675609E-05 
   21475.6836       1.08712002E-05   2.22137533E-05 
   21487.1816       1.13023125E-05   2.31319227E-05 
   21498.6777       1.09739422E-05   2.37755776E-05 
   21510.1738       1.09214798E-05   2.43951581E-05 
   21521.6699       1.10367146E-05   2.49160530E-05 
   21533.1680       1.08687609E-05   2.41555372E-05 
   21544.6641       1.15578077E-05   2.48023734E-05 
   21556.1621       1.45553822E-05   2.47028274E-05 
   21567.6562       1.32604891E-05   2.69208231E-05 
   21579.1543       1.33402564E-05   2.91254401E-05 
   21590.6504       1.38686064E-05   2.77801701E-05 
   21602.1465       1.84258970E-05   3.30752009E-05 
   21613.6445       1.23494665E-05   3.09517636E-05 
   21625.1426       1.16723395E-05   3.39593244E-05 
   21636.6367       1.92304651E-05   4.48811006E-05 
   21648.1328       6.61109561E-06   1.42035342E-05 
   21659.6309       1.73430617E-05   1.71215688E-05 
   21671.1270       2.05141914E-05   2.30022542E-05 
   21682.6230       2.61411715E-05   2.41336838E-05 
   21694.1191       4.17250558E-05   2.77073614E-05 
   21705.6172       3.41306477E-05   3.84858904E-05 
   21717.1113       3.67621287E-05   4.29249012E-05 
   21728.6094       4.44168909E-05   4.75086599E-05 
   21740.1074       4.68333710E-05   6.04313973E-05 
   21751.6035       5.51719531E-05   7.41213007E-05 
   21763.0996       5.53665050E-05   8.31716898E-05 
   21774.5977       4.18337557E-04   1.02405684E-04 
   21786.0938       1.13430535E-04   1.16344956E-04 
   21797.5898       1.37180788E-04   2.48859578E-04 
   21809.0859       1.23590941E-03   8.91240023E-04 
   21820.5840       3.00270302E-04  -3.02065921E-04 
   21832.0781       1.26160492E-04  -1.04988023E-04 
   21843.5762       9.84705839E-05  -5.91368116E-05 
   21855.0742       6.78228971E-05  -5.12889201E-05 
   21866.5703       5.52807942E-05  -2.99959829E-05 
   21878.0664       5.15746069E-05  -2.85940259E-05 
   21889.5625       4.37299459E-05  -2.33897135E-05 
   21901.0605       3.85812527E-05  -2.24640062E-05 
   21912.5547       3.30176772E-05  -1.84505898E-05 
   21924.0527       3.45029184E-05  -1.15448811E-05 
   21935.5488       3.24674329E-05  -2.25255117E-05 
   21947.0449       2.40487370E-05  -2.44462517E-05 
   21958.5410       2.72616107E-05  -1.90102910E-05 
   21970.0391       2.29766938E-05  -6.28381022E-05 
   21981.5371       5.70980628E-05  -8.22616494E-06 
   21993.0332       6.03452872E-06  -9.35758544E-06 
   22004.5293       6.52539029E-06  -1.81364067E-06 
   22016.0273       3.77876131E-06   3.56022866E-07 
   22027.5215       4.33216701E-06   3.34203855E-06 
   22039.0195       5.90589843E-06   5.89447245E-06 
   22050.5156       3.75579339E-06   7.39537700E-06 
   22062.0117       3.91110325E-06   9.55185533E-06 
   22073.5078       6.46078070E-06   1.03310340E-05 
   22085.0039       5.66002018E-06   1.29419741E-05 
   22096.5020       6.66417145E-06   1.60964610E-05 
   22107.9961       5.15801776E-06   1.85739736E-05 
   22119.4961       3.89066690E-06   2.02045667E-05 
   22130.9922       3.00235479E-06   2.25467447E-05 
   22142.4883       3.77495257E-06   2.08157471E-05 
   22153.9844       2.99913654E-06   2.38948596E-05 
   22165.4824       1.27986868E-06   2.42312235E-05 
   22176.9785       1.21296307E-06   2.53011858E-05 
   22188.4746       1.61487765E-06   2.61831501E-05 
   22199.9707       2.97315091E-06   2.72850448E-05 
   22211.4688       2.60175784E-06   3.00393258E-05 
   22222.9629       6.59670559E-06   3.35140649E-05 
   22234.4629       6.44097042E-07   3.42732128E-05 
   22245.9590       4.63841701E-07   3.64999432E-05 
   22257.4551       2.93287849E-06   3.55811972E-05 
   22268.9512       4.94853509E-07   4.07873595E-05 
   22280.4473       6.23292806E-07   4.09327549E-05 
   22291.9453       7.19757168E-07   4.23395468E-05 
   22303.4395       3.07195182E-06   5.74402438E-05 
   22314.9375       3.73499315E-05   8.55185044E-06 
   22326.4336       1.58734492E-05   4.00235003E-05 
   22337.9297       2.11799324E-05   4.76158420E-05 
   22349.4258       2.92213463E-05   6.12223448E-05 
   22360.9258       3.12843331E-05   8.42765367E-05 
   22372.4219       8.98816415E-06   8.50107681E-05 
   22383.9180       1.06349435E-05   9.45081265E-05 
   22395.4141       1.73987155E-05   1.09995148E-04 
   22406.9121       9.65356958E-06   1.30219327E-04 
   22418.4062       9.34938816E-06   1.57917559E-04 
   22429.9043       4.15536670E-06   1.82322314E-04 
   22441.4004       1.19548331E-05   2.26956021E-04 
   22452.8965       2.18054743E-06   3.13652446E-04 
   22464.3926       1.19313017E-06   5.37217362E-04 
   22475.8906       9.20337698E-05   1.52495154E-03 
   22487.3887       5.11717662E-05  -1.65371411E-03 
   22498.8809       1.01100362E-04  -5.50990109E-04 
   22510.3809       5.25430478E-05  -3.04652582E-04 
   22521.8770       3.20930376E-05  -2.11030492E-04 
   22533.3730       2.41756225E-05  -1.62790573E-04 
   22544.8691       2.76677001E-05  -1.32718676E-04 
   22556.3672       2.40768895E-05  -1.07719192E-04 
   22567.8633       2.35843127E-05  -8.93634715E-05 
   22579.3594       1.64468802E-05  -7.77280075E-05 
   22590.8555       1.44089654E-05  -6.99029260E-05 
   22602.3535       3.23852728E-05  -6.87918655E-05 
   22613.8477       2.97204369E-05  -4.99616326E-05 
   22625.3477       2.42892183E-05  -3.95983952E-05 
   22636.8438       2.64006630E-05  -2.84682956E-05 
   22648.3398       2.51160691E-05  -4.54541532E-06 
