   11.6499996       314.843842       173.735275    
   11.6599998       315.359100       174.019592    
   11.6700001       315.874359       174.303909    
   11.6799994       316.389618       174.588226    
   11.6899996       316.904877       174.872543    
   11.6999998       317.420135       175.156860    
   11.7100000       317.935394       175.441177    
   11.7199993       318.450653       175.725494    
   11.7299995       318.965912       176.009811    
   11.7399998       319.481171       176.294128    
   11.7500000       319.996429       176.578445    
   11.7599993       320.511688       176.862762    
   11.7699995       321.026947       177.147079    
   11.7799997       321.542206       177.431396    
   11.7900000       322.057465       177.715714    
   11.8000002       322.572723       178.000031    
   11.8099995       323.087982       178.284348    
   11.8199997       323.603241       178.568665    
   11.8299999       324.118500       178.852982    
   11.8400002       324.633759       179.137299    
   11.8499994       325.149017       179.421616    
   11.8599997       325.664276       179.705933    
   11.8699999       326.179535       179.990250    
   11.8800001       326.694794       180.274567    
   11.8899994       327.210052       180.558884    
   11.8999996       327.725311       180.843201    
   11.9099998       328.240570       181.127518    
   11.9200001       328.755829       181.411835    
   11.9299994       329.271088       181.696152    
   11.9399996       329.786346       181.980469    
   11.9499998       330.301605       182.264786    
   11.9600000       330.816864       182.549103    
   11.9699993       331.332123       182.833420    
   11.9799995       331.847382       183.117737    
   11.9899998       332.362640       183.402054    
   12.0000000       332.877899       183.686371    
   12.0099993       333.393158       183.970688    
   12.0199995       333.908417       184.255005    
   12.0299997       334.423676       184.539322    
   12.0400000       334.938934       184.823639    
   12.0500002       335.454193       185.107956    
   12.0599995       335.969452       185.392273    
   12.0699997       336.484711       185.676590    
   12.0799999       336.999969       185.960907    
   12.0900002       337.515228       186.245224    
   12.0999994       338.030487       186.529541    
   12.1099997       338.545746       186.813858    
   12.1199999       339.061005       187.098175    
   12.1300001       339.576263       187.382492    
   12.1399994       340.091522       187.666809    
   12.1499996       340.606781       187.951126    
   12.1599998       341.122040       188.235443    
   12.1700001       341.637299       188.519760    
   12.1799994       342.152557       188.804077    
   12.1899996       342.667816       189.088394    
   12.1999998       343.183075       189.372711    
   12.2100000       343.698334       189.657028    
   12.2199993       344.213593       189.941345    
   12.2299995       344.728851       190.225662    
   12.2399998       345.244110       190.509979    
   12.2500000       345.759369       190.794296    
   12.2599993       346.274628       191.078613    
   12.2699995       346.789886       191.362930    
   12.2799997       347.305145       191.647247    
   12.2900000       347.820404       191.931564    
   12.3000002       348.335663       192.215881    
   12.3099995       348.850922       192.500198    
   12.3199997       349.366180       192.784515    
   12.3299999       349.881439       193.068832    
   12.3400002       350.396698       193.353149    
   12.3499994       350.911957       193.637466    
   12.3599997       351.427216       193.921783    
   12.3699999       351.942474       194.206100    
   12.3800001       352.457733       194.490417    
   12.3899994       352.972992       194.774734    
   12.3999996       353.488251       195.059052    
   12.4099998       354.003510       195.343369    
   12.4200001       354.518768       195.627686    
   12.4299994       355.034027       195.912003    
   12.4399996       355.549286       196.196320    
   12.4499998       356.064545       196.480637    
   12.4600000       356.579803       196.764954    
   12.4699993       357.095062       197.049271    
   12.4799995       357.610321       197.333588    
   12.4899998       358.125580       197.617905    
   12.5000000       358.640839       197.902222    
   12.5099993       359.156097       198.186539    
   12.5199995       359.671356       198.470856    
   12.5299997       360.186615       198.755173    
   12.5400000       360.701874       199.039490    
   12.5500002       361.217133       199.323807    
   12.5599995       361.732391       199.608124    
   12.5699997       362.247650       199.892441    
   12.5799999       362.762909       200.176758    
   12.5900002       363.278168       200.461075    
   12.5999994       363.793427       200.745392    
   12.6099997       364.308685       201.029709    
   12.6199999       364.823944       201.314026    
   12.6300001       365.339203       201.598343    
   12.6399994       365.854462       201.882660    
   12.6499996       366.369720       202.166977    
   12.6599998       366.884979       202.451294    
   12.6700001       367.400238       202.735611    
   12.6799994       367.915497       203.019928    
   12.6899996       368.430756       203.304245    
   12.6999998       368.946014       203.588562    
   12.7100000       369.461273       203.872879    
   12.7199993       369.976532       204.157196    
   12.7299995       370.491791       204.441513    
   12.7399998       371.007050       204.725830    
   12.7500000       371.522308       205.010147    
   12.7599993       372.037567       205.294464    
   12.7699995       372.552826       205.578781    
   12.7799997       373.068085       205.863098    
   12.7900000       373.583344       206.147415    
   12.7999992       374.098602       206.431732    
   12.8099995       374.613861       206.716049    
   12.8199997       375.129120       207.000366    
   12.8299999       375.644379       207.284683    
   12.8400002       376.159637       207.569000    
   12.8499994       376.674896       207.853317    
   12.8599997       377.190155       208.137634    
   12.8699999       377.705414       208.421951    
   12.8800001       378.220673       208.706268    
   12.8899994       378.735931       208.990585    
   12.8999996       379.251190       209.274902    
   12.9099998       379.766449       209.559219    
   12.9200001       380.281708       209.843536    
   12.9299994       380.796967       210.127853    
   12.9399996       381.312225       210.412170    
   12.9499998       381.827484       210.696487    
   12.9600000       382.342743       210.980804    
   12.9699993       382.858002       211.265121    
   12.9799995       383.373260       211.549438    
   12.9899998       383.888519       211.833755    
   13.0000000       384.403778       212.118073    
   13.0099993       384.919037       212.402390    
   13.0199995       385.434296       212.686707    
   13.0299997       385.949554       212.971024    
   13.0400000       386.464813       213.255341    
   13.0499992       386.980072       213.539658    
   13.0599995       387.495331       213.823975    
   13.0699997       388.010590       214.108292    
   13.0799999       388.525848       214.392609    
   13.0900002       389.041107       214.676926    
   13.0999994       389.556366       214.961243    
   13.1099997       390.071625       215.245560    
   13.1199999       390.586884       215.529877    
   13.1300001       391.102142       215.814194    
   13.1399994       391.617401       216.098511    
   13.1499996       392.132660       216.382828    
   13.1599998       392.647919       216.667145    
   13.1700001       393.163177       216.951462    
   13.1799994       393.678436       217.235779    
   13.1899996       394.193695       217.520096    
   13.1999998       394.708954       217.804413    
   13.2100000       395.224213       218.088730    
   13.2199993       395.739471       218.373047    
   13.2299995       396.254730       218.657364    
   13.2399998       396.769989       218.941681    
   13.2500000       397.285248       219.225998    
   13.2599993       397.800507       219.510315    
   13.2699995       398.315765       219.794632    
   13.2799997       398.831024       220.078949    
   13.2900000       399.346283       220.363266    
   13.2999992       399.861542       220.647583    
   13.3099995       400.376801       220.931900    
   13.3199997       400.892059       221.216217    
   13.3299999       401.407318       221.500534    
   13.3400002       401.922577       221.784851    
   13.3499994       402.437836       222.069168    
   13.3599997       402.953094       222.353485    
   13.3699999       403.468353       222.637802    
   13.3800001       403.983612       222.922119    
   13.3899994       404.498871       223.206436    
   13.3999996       405.014130       223.490753    
   13.4099998       405.529388       223.775070    
   13.4200001       406.044647       224.059387    
   13.4299994       406.559906       224.343704    
   13.4399996       407.075165       224.628021    
   13.4499998       407.590424       224.912338    
   13.4600000       408.105682       225.196655    
   13.4699993       408.620941       225.480972    
   13.4799995       409.136200       225.765289    
   13.4899998       409.651459       226.049606    
   13.5000000       410.166718       226.333923    
   13.5099993       410.681976       226.618240    
   13.5199995       411.197235       226.902557    
   13.5299997       411.712494       227.186874    
   13.5400000       412.227753       227.471191    
   13.5499992       412.743011       227.755508    
   13.5599995       413.258270       228.039825    
   13.5699997       413.773529       228.324142    
   13.5799999       414.288788       228.608459    
   13.5900002       414.804047       228.892776    
   13.5999994       415.319305       229.177094    
   13.6099997       415.834564       229.461411    
   13.6199999       416.349823       229.745728    
   13.6300001       416.865082       230.030045    
   13.6399994       417.380341       230.314362    
   13.6499996       417.895599       230.598679    
   13.6599998       418.410858       230.882996    
   13.6700001       418.926117       231.167313    
   13.6799994       419.441376       231.451630    
   13.6899996       419.956635       231.735947    
   13.6999998       420.471893       232.020264    
   13.7100000       420.987152       232.304581    
   13.7199993       421.502411       232.588898    
   13.7299995       422.017670       232.873215    
   13.7399998       422.532928       233.157532    
   13.7500000       423.048187       233.441849    
   13.7599993       423.563446       233.726166    
   13.7699995       424.078705       234.010483    
   13.7799997       424.593964       234.294800    
   13.7900000       425.109222       234.579117    
   13.7999992       425.624481       234.863434    
   13.8099995       426.139740       235.147751    
   13.8199997       426.654999       235.432068    
   13.8299999       427.170258       235.716385    
   13.8400002       427.685516       236.000702    
   13.8499994       428.200775       236.285019    
   13.8599997       428.716034       236.569336    
   13.8699999       429.231293       236.853653    
   13.8800001       429.746552       237.137970    
   13.8899994       430.261810       237.422287    
   13.8999996       430.777069       237.706604    
   13.9099998       431.292328       237.990921    
   13.9200001       431.807587       238.275238    
   13.9299994       432.322845       238.559555    
   13.9399996       432.838104       238.843872    
   13.9499998       433.353363       239.128189    
   13.9600000       433.868622       239.412506    
   13.9699993       434.383881       239.696823    
   13.9799995       434.899139       239.981140    
   13.9899998       435.414398       240.265457    
   14.0000000       435.929657       240.549774    
   14.0099993       436.444916       240.834091    
   14.0199995       436.960175       241.118408    
   14.0299997       437.475433       241.402725    
   14.0400000       437.990692       241.687042    
   14.0499992       438.505951       241.971359    
   14.0599995       439.021210       242.255676    
   14.0699997       439.536469       242.539993    
   14.0799999       440.051727       242.824310    
   14.0900002       440.566986       243.108627    
   14.0999994       441.082245       243.392944    
   14.1099997       441.597504       243.677261    
   14.1199999       442.112762       243.961578    
   14.1300001       442.628021       244.245895    
   14.1399994       443.143280       244.530212    
   14.1499996       443.658539       244.814529    
   14.1599998       444.173798       245.098846    
   14.1700001       444.689056       245.383163    
   14.1799994       445.204315       245.667480    
   14.1899996       445.719574       245.951797    
   14.1999998       446.234833       246.236115    
   14.2100000       446.750092       246.520432    
   14.2199993       447.265350       246.804749    
   14.2299995       447.780609       247.089066    
   14.2399998       448.295868       247.373383    
   14.2500000       448.811127       247.657700    
   14.2599993       449.326385       247.942017    
   14.2699995       449.841644       248.226334    
   14.2799997       450.356903       248.510651    
   14.2900000       450.872162       248.794968    
   14.2999992       451.387421       249.079285    
   14.3099995       451.902679       249.363602    
   14.3199997       452.417938       249.647919    
   14.3299999       452.933197       249.932236    
   14.3400002       453.448456       250.216553    
   14.3499994       453.963715       250.500870    
   14.3599997       454.478973       250.785187    
   14.3699999       454.994232       251.069504    
   14.3800001       455.509491       251.353821    
   14.3899994       456.024750       251.638138    
   14.3999996       456.540009       251.922455    
   14.4099998       457.055267       252.206772    
   14.4200001       457.570526       252.491089    
   14.4299994       458.085785       252.775406    
   14.4399996       458.601044       253.059723    
   14.4499998       459.116302       253.344040    
   14.4600000       459.631561       253.628357    
   14.4699993       460.146820       253.912674    
   14.4799995       460.662079       254.196991    
   14.4899998       461.177338       254.481308    
   14.5000000       461.692596       254.765625    
   14.5099993       462.207855       255.049942    
   14.5199995       462.723114       255.334259    
   14.5299997       463.238373       255.618576    
   14.5400000       463.753632       255.902893    
   14.5499992       464.268890       256.187225    
   14.5599995       464.784149       256.471558    
   14.5699997       465.299408       256.755890    
   14.5799999       465.814667       257.040222    
   14.5899992       466.329926       257.324554    
   14.5999994       466.845184       257.608887    
   14.6099997       467.360443       257.893219    
   14.6199999       467.875702       258.177551    
   14.6300001       468.390961       258.461884    
   14.6399994       468.906219       258.746216    
   14.6499996       469.421478       259.030548    
   14.6599998       469.936737       259.314880    
   14.6700001       470.451996       259.599213    
   14.6799994       470.967255       259.883545    
   14.6899996       471.482513       260.167877    
   14.6999998       471.997772       260.452209    
   14.7100000       472.513031       260.736542    
   14.7199993       473.028290       261.020874    
   14.7299995       473.543549       261.305206    
   14.7399998       474.058807       261.589539    
   14.7500000       474.574066       261.873871    
   14.7599993       475.089325       262.158203    
   14.7699995       475.604584       262.442535    
   14.7799997       476.119843       262.726868    
   14.7900000       476.635101       263.011200    
   14.7999992       477.150360       263.295532    
   14.8099995       477.665619       263.579865    
   14.8199997       478.180878       263.864197    
   14.8299999       478.696136       264.148529    
   14.8399992       479.211395       264.432861    
   14.8499994       479.726654       264.717194    
   14.8599997       480.241913       265.001526    
   14.8699999       480.757172       265.285858    
   14.8800001       481.272430       265.570190    
   14.8899994       481.787689       265.854523    
   14.8999996       482.302948       266.138855    
   14.9099998       482.818207       266.423187    
   14.9200001       483.333466       266.707520    
   14.9299994       483.848724       266.991852    
   14.9399996       484.363983       267.276184    
   14.9499998       484.879242       267.560516    
   14.9600000       485.394501       267.844849    
   14.9699993       485.909760       268.129181    
   14.9799995       486.425018       268.413513    
   14.9899998       486.940277       268.697845    
   15.0000000       487.455536       268.982178    
   15.0099993       487.970795       269.266510    
   15.0199995       488.486053       269.550842    
   15.0299997       489.001312       269.835175    
   15.0400000       489.516571       270.119507    
   15.0499992       490.031830       270.403839    
   15.0599995       490.547089       270.688171    
   15.0699997       491.062347       270.972504    
   15.0799999       491.577606       271.256836    
   15.0899992       492.092865       271.541168    
   15.0999994       492.608124       271.825500    
   15.1099997       493.123383       272.109833    
   15.1199999       493.638641       272.394165    
   15.1300001       494.153900       272.678497    
   15.1399994       494.669159       272.962830    
   15.1499996       495.184418       273.247162    
   15.1599998       495.699677       273.531494    
   15.1700001       496.214935       273.815826    
   15.1799994       496.730194       274.100159    
   15.1899996       497.245453       274.384491    
   15.1999998       497.760712       274.668823    
   15.2100000       498.275970       274.953156    
   15.2199993       498.791229       275.237488    
   15.2299995       499.306488       275.521820    
   15.2399998       499.821747       275.806152    
   15.2500000       500.337006       276.090485    
   15.2599993       500.852264       276.374817    
   15.2699995       501.367523       276.659149    
   15.2799997       501.882782       276.943481    
   15.2900000       502.398041       277.227814    
   15.2999992       502.913300       277.512146    
   15.3099995       503.428558       277.796478    
   15.3199997       503.943817       278.080811    
   15.3299999       504.459076       278.365143    
   15.3399992       504.974335       278.649475    
   15.3499994       505.489594       278.933807    
   15.3599997       506.004852       279.218140    
   15.3699999       506.520111       279.502472    
   15.3800001       507.035370       279.786804    
   15.3899994       507.550629       280.071136    
   15.3999996       508.065887       280.355469    
   15.4099998       508.581146       280.639801    
   15.4200001       509.096405       280.924133    
   15.4299994       509.611664       281.208466    
   15.4399996       510.126923       281.492798    
   15.4499998       510.642181       281.777130    
   15.4600000       511.157440       282.061462    
   15.4699993       511.672699       282.345795    
   15.4799995       512.187988       282.630127    
   15.4899998       512.703247       282.914459    
   15.5000000       513.218506       283.198792    
   15.5099993       513.733765       283.483124    
   15.5199995       514.249023       283.767456    
   15.5299997       514.764282       284.051788    
   15.5400000       515.279541       284.336121    
   15.5499992       515.794800       284.620453    
   15.5599995       516.310059       284.904785    
   15.5699997       516.825317       285.189117    
   15.5799999       517.340576       285.473450    
   15.5899992       517.855835       285.757782    
   15.5999994       518.371094       286.042114    
   15.6099997       518.886353       286.326447    
   15.6199999       519.401611       286.610779    
   15.6300001       519.916870       286.895111    
   15.6399994       520.432129       287.179443    
   15.6499996       520.947388       287.463776    
   15.6599998       521.462646       287.748108    
   15.6700001       521.977905       288.032440    
   15.6799994       522.493164       288.316772    
   15.6899996       523.008423       288.601105    
   15.6999998       523.523682       288.885437    
   15.7100000       524.038940       289.169769    
   15.7199993       524.554199       289.454102    
   15.7299995       525.069458       289.738434    
   15.7399998       525.584717       290.022766    
   15.7500000       526.099976       290.307098    
   15.7599993       526.615234       290.591431    
   15.7699995       527.130493       290.875763    
   15.7799997       527.645752       291.160095    
   15.7900000       528.161011       291.444427    
   15.7999992       528.676270       291.728760    
   15.8099995       529.191528       292.013092    
   15.8199997       529.706787       292.297424    
   15.8299999       530.222046       292.581757    
   15.8399992       530.737305       292.866089    
   15.8499994       531.252563       293.150421    
   15.8599997       531.767822       293.434753    
   15.8699999       532.283081       293.719086    
   15.8800001       532.798340       294.003418    
   15.8899994       533.313599       294.287750    
   15.8999996       533.828857       294.572083    
   15.9099998       534.344116       294.856415    
   15.9200001       534.859375       295.140747    
   15.9299994       535.374634       295.425079    
   15.9399996       535.889893       295.709412    
   15.9499998       536.405151       295.993744    
   15.9600000       536.920410       296.278076    
   15.9699993       537.435669       296.562408    
   15.9799995       537.950928       296.846741    
   15.9899998       538.466187       297.131073    
   16.0000000       538.981445       297.415405    
   16.0100002       539.496704       297.699738    
   16.0200005       540.011963       297.984070    
   16.0299988       540.527222       298.268402    
   16.0399990       541.042480       298.552734    
   16.0499992       541.557739       298.837067    
   16.0599995       542.072998       299.121399    
   16.0699997       542.588257       299.405731    
   16.0799999       543.103516       299.690063    
   16.0900002       543.618774       299.974396    
   16.1000004       544.134033       300.258728    
   16.1099987       544.649292       300.543060    
   16.1199989       545.164551       300.827393    
   16.1299992       545.679810       301.111725    
   16.1399994       546.195068       301.396057    
   16.1499996       546.710327       301.680389    
   16.1599998       547.225586       301.964722    
   16.1700001       547.740845       302.249054    
   16.1800003       548.256104       302.533386    
   16.1900005       548.771362       302.817719    
   16.1999989       549.286621       303.102051    
   16.2099991       549.801880       303.386383    
   16.2199993       550.317139       303.670715    
   16.2299995       550.832397       303.955048    
   16.2399998       551.347656       304.239380    
   16.2500000       551.862915       304.523712    
   16.2600002       552.378174       304.808044    
   16.2700005       552.893433       305.092377    
   16.2799988       553.408691       305.376709    
   16.2899990       553.923950       305.661041    
   16.2999992       554.439209       305.945374    
   16.3099995       554.954468       306.229706    
   16.3199997       555.469727       306.514038    
   16.3299999       555.984985       306.798370    
   16.3400002       556.500244       307.082703    
   16.3500004       557.015503       307.367035    
   16.3599987       557.530762       307.651367    
   16.3699989       558.046021       307.935699    
   16.3799992       558.561279       308.220032    
   16.3899994       559.076538       308.504364    
   16.3999996       559.591797       308.788696    
   16.4099998       560.107056       309.073029    
   16.4200001       560.622314       309.357361    
   16.4300003       561.137573       309.641693    
   16.4400005       561.652832       309.926025    
   16.4499989       562.168091       310.210358    
   16.4599991       562.683350       310.494690    
   16.4699993       563.198608       310.779022    
   16.4799995       563.713867       311.063354    
   16.4899998       564.229126       311.347687    
   16.5000000       564.744385       311.632019    
   16.5100002       565.259644       311.916351    
   16.5200005       565.774902       312.200684    
   16.5299988       566.290161       312.485016    
   16.5399990       566.805420       312.769348    
   16.5499992       567.320679       313.053680    
   16.5599995       567.835938       313.338013    
   16.5699997       568.351196       313.622345    
   16.5799999       568.866455       313.906677    
   16.5900002       569.381714       314.191010    
   16.6000004       569.896973       314.475342    
   16.6099987       570.412231       314.759674    
   16.6199989       570.927490       315.044006    
   16.6299992       571.442749       315.328339    
   16.6399994       571.958008       315.612671    
   16.6499996       572.473267       315.897003    
   16.6599998       572.988525       316.181335    
   16.6700001       573.503784       316.465668    
   16.6800003       574.019043       316.750000    
   16.6900005       574.534302       317.034332    
   16.6999989       575.049561       317.318665    
   16.7099991       575.564819       317.602997    
   16.7199993       576.080078       317.887329    
   16.7299995       576.595337       318.171661    
   16.7399998       577.110596       318.455994    
   16.7500000       577.625854       318.740326    
   16.7600002       578.141113       319.024658    
   16.7700005       578.656372       319.308990    
   16.7799988       579.171631       319.593323    
   16.7899990       579.686890       319.877655    
   16.7999992       580.202148       320.161987    
   16.8099995       580.717407       320.446320    
   16.8199997       581.232666       320.730652    
   16.8299999       581.747925       321.014984    
   16.8400002       582.263184       321.299316    
   16.8500004       582.778442       321.583649    
   16.8599987       583.293701       321.867981    
   16.8699989       583.808960       322.152313    
   16.8799992       584.324219       322.436646    
   16.8899994       584.839478       322.720978    
   16.8999996       585.354736       323.005310    
   16.9099998       585.869995       323.289642    
   16.9200001       586.385254       323.573975    
   16.9300003       586.900513       323.858307    
   16.9400005       587.415771       324.142639    
   16.9499989       587.931030       324.426971    
   16.9599991       588.446289       324.711304    
   16.9699993       588.961548       324.995636    
   16.9799995       589.476807       325.279968    
   16.9899998       589.992065       325.564301    
   17.0000000       590.507324       325.848633    
   17.0100002       591.022583       326.132965    
   17.0200005       591.537842       326.417297    
   17.0299988       592.053101       326.701630    
   17.0399990       592.568359       326.985962    
   17.0499992       593.083618       327.270294    
   17.0599995       593.598877       327.554626    
   17.0699997       594.114136       327.838959    
   17.0799999       594.629395       328.123291    
   17.0900002       595.144653       328.407623    
   17.1000004       595.659912       328.691956    
   17.1099987       596.175171       328.976288    
   17.1199989       596.690430       329.260620    
   17.1299992       597.205688       329.544952    
   17.1399994       597.720947       329.829285    
   17.1499996       598.236206       330.113617    
   17.1599998       598.751465       330.397949    
   17.1700001       599.266724       330.682281    
   17.1800003       599.781982       330.966614    
   17.1900005       600.297241       331.250946    
   17.1999989       600.812500       331.535278    
   17.2099991       601.327759       331.819611    
   17.2199993       601.843018       332.103943    
   17.2299995       602.358276       332.388275    
   17.2399998       602.873535       332.672607    
   17.2500000       603.388794       332.956940    
   17.2600002       603.904053       333.241272    
   17.2700005       604.419312       333.525604    
   17.2799988       604.934570       333.809937    
   17.2899990       605.449829       334.094269    
   17.2999992       605.965088       334.378601    
   17.3099995       606.480347       334.662933    
   17.3199997       606.995605       334.947266    
   17.3299999       607.510864       335.231598    
   17.3400002       608.026123       335.515930    
   17.3500004       608.541382       335.800262    
   17.3599987       609.056641       336.084595    
   17.3699989       609.571899       336.368927    
   17.3799992       610.087158       336.653259    
   17.3899994       610.602417       336.937592    
   17.3999996       611.117676       337.221924    
   17.4099998       611.632935       337.506256    
   17.4200001       612.148193       337.790588    
   17.4300003       612.663452       338.074921    
   17.4400005       613.178711       338.359253    
   17.4499989       613.693970       338.643585    
   17.4599991       614.209229       338.927917    
   17.4699993       614.724487       339.212250    
   17.4799995       615.239746       339.496582    
   17.4899998       615.755005       339.780914    
   17.5000000       616.270264       340.065247    
   17.5100002       616.785522       340.349579    
   17.5200005       617.300781       340.633911    
   17.5299988       617.816040       340.918243    
   17.5399990       618.331299       341.202576    
   17.5499992       618.846558       341.486908    
   17.5599995       619.361816       341.771240    
   17.5699997       619.877075       342.055573    
   17.5799999       620.392334       342.339905    
   17.5900002       620.907593       342.624237    
   17.6000004       621.422852       342.908569    
   17.6099987       621.938110       343.192902    
   17.6199989       622.453369       343.477234    
   17.6299992       622.968628       343.761566    
   17.6399994       623.483887       344.045898    
   17.6499996       623.999146       344.330231    
   17.6599998       624.514404       344.614563    
   17.6700001       625.029663       344.898895    
   17.6800003       625.544922       345.183228    
   17.6900005       626.060181       345.467560    
   17.6999989       626.575439       345.751892    
   17.7099991       627.090698       346.036224    
   17.7199993       627.605957       346.320557    
   17.7299995       628.121216       346.604889    
   17.7399998       628.636475       346.889221    
   17.7500000       629.151733       347.173553    
   17.7600002       629.666992       347.457886    
   17.7700005       630.182251       347.742218    
   17.7799988       630.697510       348.026550    
   17.7899990       631.212769       348.310883    
   17.7999992       631.728027       348.595215    
   17.8099995       632.243286       348.879547    
   17.8199997       632.758545       349.163879    
   17.8299999       633.273804       349.448212    
   17.8400002       633.789062       349.732544    
   17.8500004       634.304321       350.016876    
   17.8599987       634.819580       350.301208    
   17.8699989       635.334839       350.585541    
   17.8799992       635.850098       350.869873    
   17.8899994       636.365356       351.154205    
   17.8999996       636.880615       351.438538    
   17.9099998       637.395874       351.722870    
   17.9200001       637.911133       352.007202    
   17.9300003       638.426392       352.291534    
   17.9400005       638.941650       352.575867    
   17.9499989       639.456909       352.860199    
   17.9599991       639.972168       353.144531    
   17.9699993       640.487427       353.428864    
   17.9799995       641.002686       353.713196    
   17.9899998       641.517944       353.997528    
   18.0000000       642.033203       354.281860    
   18.0100002       642.548462       354.566193    
   18.0200005       643.063721       354.850525    
   18.0299988       643.578979       355.134857    
   18.0399990       644.094238       355.419189    
   18.0499992       644.609497       355.703522    
   18.0599995       645.124756       355.987854    
   18.0699997       645.640015       356.272186    
   18.0799999       646.155273       356.556519    
   18.0900002       646.670532       356.840851    
   18.1000004       647.185791       357.125183    
   18.1099987       647.701050       357.409515    
   18.1199989       648.216309       357.693848    
   18.1299992       648.731567       357.978180    
   18.1399994       649.246826       358.262512    
   18.1499996       649.762085       358.546844    
   18.1599998       650.277344       358.831177    
   18.1700001       650.792603       359.115509    
   18.1800003       651.307861       359.399841    
   18.1900005       651.823120       359.684174    
   18.1999989       652.338379       359.968506    
   18.2099991       652.853638       360.252838    
   18.2199993       653.368896       360.537170    
   18.2299995       653.884155       360.821503    
   18.2399998       654.399414       361.105835    
   18.2500000       654.914673       361.390167    
   18.2600002       655.429932       361.674500    
   18.2700005       655.945190       361.958832    
   18.2799988       656.460449       362.243164    
   18.2899990       656.975708       362.527496    
   18.2999992       657.490967       362.811829    
   18.3099995       658.006226       363.096161    
   18.3199997       658.521484       363.380493    
   18.3299999       659.036743       363.664825    
   18.3400002       659.552002       363.949158    
   18.3500004       660.067261       364.233490    
   18.3599987       660.582520       364.517822    
   18.3699989       661.097778       364.802155    
   18.3799992       661.613037       365.086487    
   18.3899994       662.128296       365.370819    
   18.3999996       662.643555       365.655151    
   18.4099998       663.158813       365.939484    
   18.4200001       663.674072       366.223816    
   18.4300003       664.189331       366.508148    
   18.4400005       664.704590       366.792480    
   18.4499989       665.219849       367.076813    
   18.4599991       665.735107       367.361145    
   18.4699993       666.250366       367.645477    
   18.4799995       666.765625       367.929810    
   18.4899998       667.280884       368.214142    
   18.5000000       667.796143       368.498474    
   18.5100002       668.311401       368.782806    
   18.5200005       668.826660       369.067139    
   18.5299988       669.341919       369.351471    
   18.5399990       669.857178       369.635803    
   18.5499992       670.372437       369.920135    
   18.5599995       670.887695       370.204468    
   18.5699997       671.402954       370.488800    
   18.5799999       671.918213       370.773132    
   18.5900002       672.433472       371.057465    
   18.6000004       672.948730       371.341797    
   18.6099987       673.463989       371.626129    
   18.6199989       673.979248       371.910461    
   18.6299992       674.494507       372.194794    
   18.6399994       675.009766       372.479126    
   18.6499996       675.525024       372.763458    
   18.6599998       676.040283       373.047791    
   18.6700001       676.555542       373.332123    
   18.6800003       677.070801       373.616455    
   18.6900005       677.586060       373.900787    
   18.6999989       678.101318       374.185120    
   18.7099991       678.616577       374.469452    
   18.7199993       679.131836       374.753784    
   18.7299995       679.647095       375.038116    
   18.7399998       680.162354       375.322449    
   18.7500000       680.677612       375.606781    
   18.7600002       681.192871       375.891113    
   18.7700005       681.708130       376.175446    
   18.7799988       682.223389       376.459778    
   18.7899990       682.738647       376.744110    
   18.7999992       683.253906       377.028442    
   18.8099995       683.769165       377.312775    
   18.8199997       684.284424       377.597107    
   18.8299999       684.799683       377.881439    
   18.8400002       685.314941       378.165771    
   18.8500004       685.830200       378.450104    
   18.8599987       686.345459       378.734436    
   18.8699989       686.860718       379.018768    
   18.8799992       687.375977       379.303101    
   18.8899994       687.891235       379.587433    
   18.8999996       688.406494       379.871765    
   18.9099998       688.921753       380.156097    
   18.9200001       689.437012       380.440430    
   18.9300003       689.952271       380.724762    
   18.9399986       690.467529       381.009094    
   18.9499989       690.982788       381.293427    
   18.9599991       691.498047       381.577759    
   18.9699993       692.013306       381.862091    
   18.9799995       692.528564       382.146423    
   18.9899998       693.043823       382.430756    
   19.0000000       693.559082       382.715088    
   19.0100002       694.074341       382.999420    
   19.0200005       694.589600       383.283752    
   19.0299988       695.104858       383.568085    
   19.0399990       695.620117       383.852417    
   19.0499992       696.135376       384.136749    
   19.0599995       696.650635       384.421082    
   19.0699997       697.165894       384.705414    
   19.0799999       697.681152       384.989746    
   19.0900002       698.196411       385.274078    
   19.1000004       698.711670       385.558411    
   19.1099987       699.226929       385.842743    
   19.1199989       699.742188       386.127075    
   19.1299992       700.257446       386.411407    
   19.1399994       700.772705       386.695740    
   19.1499996       701.287964       386.980072    
   19.1599998       701.803223       387.264404    
   19.1700001       702.318481       387.548737    
   19.1800003       702.833740       387.833069    
   19.1899986       703.348999       388.117401    
   19.1999989       703.864258       388.401733    
   19.2099991       704.379517       388.686066    
   19.2199993       704.894775       388.970398    
   19.2299995       705.410034       389.254730    
   19.2399998       705.925293       389.539062    
   19.2500000       706.440552       389.823395    
   19.2600002       706.955811       390.107727    
   19.2700005       707.471069       390.392059    
   19.2799988       707.986328       390.676392    
   19.2899990       708.501587       390.960724    
   19.2999992       709.016846       391.245056    
   19.3099995       709.532104       391.529388    
   19.3199997       710.047363       391.813721    
   19.3299999       710.562622       392.098053    
   19.3400002       711.077881       392.382385    
   19.3500004       711.593140       392.666718    
   19.3599987       712.108398       392.951050    
   19.3699989       712.623657       393.235382    
   19.3799992       713.138916       393.519714    
   19.3899994       713.654175       393.804047    
   19.3999996       714.169434       394.088379    
   19.4099998       714.684692       394.372711    
