   49.8500023      0.525751710       1.82984519       1.30409348    
   49.9000015      0.536041915       1.86790395       1.33186197    
   49.9500008      0.544968843       1.90129411       1.35632527    
   50.0000000      0.552513599       1.92993200       1.37741840    
   50.0499992      0.558660805       1.95374632       1.39508557    
   50.1000023      0.563398600       1.97267878       1.40928018    
   50.1500015      0.566718698       1.98667896       1.41996026    
   50.2000008      0.568616390       1.99571371       1.42709732    
   50.2500000      0.569090426       1.99976027       1.43066978    
   50.2999992      0.568143249       1.99880874       1.43066549    
   50.3500023      0.565780699       1.99286067       1.42707992    
   50.4000015      0.562012255       1.98193192       1.41991973    
   50.4500008      0.556850851       1.96604943       1.40919852    
   50.5000000      0.550312817       1.94525313       1.39494038    
   50.5499992      0.542417943       1.91959476       1.37717676    
   50.6000023      0.533189237       1.88913608       1.35594678    
   50.6500015      0.522653162       1.85395789       1.33130479    
   50.7000008      0.510839224       1.81414580       1.30330658    
   50.7500000      0.497780085       1.76979959       1.27201951    
   50.7999992      0.483511448       1.72102976       1.23751831    
   50.8500023      0.468071938       1.66795433       1.19988239    
   50.9000015      0.451503009       1.61071372       1.15921068    
   50.9500008      0.433848858       1.54944742       1.11559856    
   51.0000000      0.415156215       1.48430836       1.06915212    
   51.0499992      0.395474315       1.41545951       1.01998520    
   51.1000023      0.374854773       1.34306705      0.968212247    
   51.1500015      0.353351355       1.26732326      0.913971901    
   51.2000008      0.331019938       1.18841183      0.857391894    
   51.2500000      0.307918310       1.10653019      0.798611879    
   51.2999992      0.284106046       1.02188277      0.737776756    
   51.3500023      0.259644359      0.934674501      0.675030112    
   51.4000015      0.234595880      0.845136702      0.610540807    
   51.4500008      0.209024593      0.753486574      0.544461966    
   51.5000000      0.182995617      0.659953177      0.476957560    
   51.5499992      0.156575039      0.564770281      0.408195257    
   51.6000023      0.129829764      0.468168408      0.338338643    
   51.6500015      0.102827348      0.370403707      0.267576367    
   51.7000008       7.56358057E-02  0.271713197      0.196077392    
   51.7500000       4.83234674E-02  0.172343567      0.124020100    
   51.7999992       2.09587831E-02   7.25431815E-02   5.15844002E-02
   51.8500023      -6.38983026E-03  -2.74461471E-02  -2.10563168E-02
   51.9000015      -3.36541682E-02 -0.127359256      -9.37050879E-02
   51.9500008      -6.07664138E-02 -0.226954028     -0.166187614    
   52.0000000      -8.76592845E-02 -0.325981557     -0.238322273    
   52.0499992     -0.114266232     -0.424194336     -0.309928119    
   52.1000023     -0.140521571     -0.521354258     -0.380832672    
   52.1500015     -0.166360661     -0.617203593     -0.450842917    
   52.2000008     -0.191720083     -0.711510360     -0.519790292    
   52.2500000     -0.216537744     -0.804038703     -0.587500930    
   52.2999992     -0.240753055     -0.894557476     -0.653804421    
   52.3500023     -0.264307112     -0.982847035     -0.718539953    
   52.4000015     -0.287142783      -1.06867325     -0.781530499    
   52.4500008     -0.309204906      -1.15182841     -0.842623472    
   52.5000000     -0.330440342      -1.23210466     -0.901664317    
   52.5499992     -0.350798160      -1.30930138     -0.958503246    
   52.6000023     -0.370229781      -1.38323116      -1.01300144    
   52.6500015     -0.388689011      -1.45369792      -1.06500888    
   52.7000008     -0.406132221      -1.52053130      -1.11439908    
   52.7500000     -0.422518402      -1.58356428      -1.16104591    
   52.7999992     -0.437809348      -1.64263928      -1.20482993    
   52.8500023     -0.451969594      -1.69761276      -1.24564314    
   52.9000015     -0.464966655      -1.74833870      -1.28337204    
   52.9500008     -0.476771027      -1.79469502      -1.31792402    
   53.0000000     -0.487356186      -1.83656561      -1.34920943    
   53.0499992     -0.496698797      -1.87384582      -1.37714696    
   53.1000023     -0.504778624      -1.90644491      -1.40166628    
   53.1500015     -0.511578739      -1.93427634      -1.42269754    
   53.2000008     -0.517085314      -1.95727324      -1.44018793    
   53.2500000     -0.521287799      -1.97537804      -1.45409024    
   53.2999992     -0.524179041      -1.98854566      -1.46436667    
   53.3500023     -0.525755048      -1.99674356      -1.47098851    
   53.4000015     -0.526015162      -1.99994993      -1.47393477    
   53.4500008     -0.524962068      -1.99815762      -1.47319555    
   53.5000000     -0.522601664      -1.99137115      -1.46876955    
   53.5499992     -0.518943131      -1.97960746      -1.46066427    
   53.6000023     -0.513998806      -1.96289444      -1.44889569    
   53.6500015     -0.507784247      -1.94127643      -1.43349218    
   53.7000008     -0.500318110      -1.91480637      -1.41448832    
   53.7500000     -0.491622180      -1.88355041      -1.39192820    
   53.7999992     -0.481721222      -1.84758675      -1.36586547    
   53.8500023     -0.470642954      -1.80700195      -1.33635902    
   53.9000015     -0.458417952      -1.76190364      -1.30348563    
   53.9500008     -0.445079595      -1.71240163      -1.26732206    
   54.0000000     -0.430663943      -1.65861964      -1.22795570    
   54.0499992     -0.415209681      -1.60069215      -1.18548250    
   54.1000023     -0.398757935      -1.53875887      -1.14000094    
   54.1500015     -0.381352276      -1.47298431      -1.09163201    
   54.2000008     -0.363038510      -1.40352809      -1.04048955    
   54.2500000     -0.343864590      -1.33056390     -0.986699343    
   54.2999992     -0.323880523      -1.25427413     -0.930393577    
   54.3500023     -0.303138226      -1.17484331     -0.871705055    
   54.4000015     -0.281691313      -1.09248197     -0.810790658    
   54.4500008     -0.259595066      -1.00739002     -0.747794986    
   54.5000000     -0.236906260     -0.919780195     -0.682873964    
   54.5499992     -0.213682994     -0.829871535     -0.616188526    
   54.6000023     -0.189984530     -0.737881541     -0.547896981    
   54.6500015     -0.165871203     -0.644054294     -0.478183091    
   54.7000008     -0.141404226     -0.548617244     -0.407213032    
   54.7500000     -0.116645530     -0.451808989     -0.335163474    
   54.7999992      -9.16576236E-02 -0.353871495     -0.262213886    
   54.8500023      -6.65034354E-02 -0.255041957     -0.188538522    
   54.9000015      -4.12461460E-02 -0.155582473     -0.114336327    
   54.9500008      -1.59490369E-02  -5.57341352E-02  -3.97850983E-02
   55.0000000       9.32466425E-03   4.42535132E-02   3.49288508E-02
   55.0499992       3.45119536E-02  0.144130558      0.109618604    
   55.1000023       5.95501959E-02  0.243654922      0.184104726    
   55.1500015       8.43772814E-02  0.342562705      0.258185416    
   55.2000008      0.108931795      0.440614253      0.331682444    
   55.2500000      0.133153141      0.537564576      0.404411435    
   55.2999992      0.156981707      0.633171260      0.476189554    
   55.3500023      0.180359021      0.727202535      0.546843529    
   55.4000015      0.203227878      0.819408953      0.616181076    
   55.4500008      0.225532472      0.909567416      0.684034944    
   55.5000000      0.247218564      0.997452438      0.750233889    
   55.5499992      0.268233597       1.08284450      0.814610898    
   55.6000023      0.288526803       1.16553617      0.877009392    
   55.6500015      0.308049321       1.24530840      0.937259078    
   55.7000008      0.326754391       1.32196808      0.995213687    
   55.7500000      0.344597369       1.39532351       1.05072618    
   55.7999992      0.361535907       1.46519160       1.10365570    
   55.8500023      0.377529979       1.53140247       1.15387249    
   55.9000015      0.392542005       1.59378052       1.20123851    
   55.9500008      0.406537026       1.65217507       1.24563801    
   56.0000000      0.419482648       1.70644021       1.28695750    
   56.0499992      0.431349188       1.75644028       1.32509112    
   56.1000023      0.442109704       1.80205357       1.35994387    
   56.1500015      0.451740146       1.84315908       1.39141893    
   56.2000008      0.460219294       1.87965786       1.41943860    
   56.2500000      0.467528850       1.91145873       1.44392991    
   56.2999992      0.473653525       1.93848193       1.46482837    
   56.3500023      0.478580981       1.96066165       1.48208070    
   56.4000015      0.482301921       1.97793901       1.49563706    
   56.4500008      0.484810054       1.99027276       1.50546265    
   56.5000000      0.486102164       1.99763191       1.51152968    
   56.5499992      0.486178070       1.99999821       1.51382017    
   56.6000023      0.485040635       1.99736536       1.51232469    
   56.6500015      0.482695699       1.98974025       1.50704455    
   56.7000008      0.479152143       1.97714198       1.49798989    
   56.7500000      0.474421799       1.95960212       1.48518038    
   56.7999992      0.468519449       1.93716431       1.46864486    
   56.8500023      0.461462736       1.90988255       1.44841981    
   56.9000015      0.453272164       1.87782907       1.42455697    
   56.9500008      0.443971008       1.84108222       1.39711118    
   57.0000000      0.433585227       1.79973364       1.36614847    
   57.0499992      0.422143459       1.75388694       1.33174348    
   57.1000023      0.409676909       1.70365250       1.29397559    
   57.1500015      0.396219224       1.64916360       1.25294435    
   57.2000008      0.381806463       1.59055281       1.20874631    
   57.2500000      0.366476983       1.52796650       1.16148949    
   57.2999992      0.350271344       1.46156132       1.11128998    
   57.3500023      0.333232135       1.39149749       1.05826533    
   57.4000015      0.315403998       1.31796110       1.00255704    
   57.4500008      0.296833366       1.24113047      0.944297075    
   57.5000000      0.277568430       1.16119778      0.883629322    
   57.5499992      0.257659018       1.07836282      0.820703804    
   57.6000023      0.237156406      0.992826045      0.755669653    
   57.6500015      0.216113240      0.904814124      0.688700914    
   57.7000008      0.194583371      0.814540744      0.619957387    
   57.7500000      0.172621742      0.722231448      0.549609721    
   57.7999992      0.150284246      0.628117085      0.477832854    
   57.8500023      0.127627552      0.532425404      0.404797852    
   57.9000015      0.104708984      0.435410231      0.330701232    
   57.9500008       8.15863982E-02  0.337306768      0.255720377    
   58.0000000       5.83179966E-02  0.238360271      0.180042267    
   58.0499992       3.49622108E-02  0.138818011      0.103855804    
   58.1000023       1.15775373E-02   3.89211476E-02   2.73436103E-02
   58.1500015      -1.17776021E-02  -6.10653758E-02  -4.92877737E-02
   58.2000008      -3.50449979E-02 -0.160899282     -0.125854284    
   58.2500000      -5.81668168E-02 -0.260331035     -0.202164218    
   58.2999992      -8.10857192E-02 -0.359112084     -0.278026372    
   58.3500023     -0.103745028     -0.457003027     -0.353258014    
   58.4000015     -0.126088843     -0.553744197     -0.427655339    
   58.4500008     -0.148062199     -0.649101377     -0.501039147    
   58.5000000     -0.169611201     -0.742836177     -0.573224962    
   58.5499992     -0.190683126     -0.834714353     -0.644031227    
   58.6000023     -0.211226597     -0.924512982     -0.713286400    
   58.6500015     -0.231191665      -1.01199389     -0.780802250    
   58.7000008     -0.250529945      -1.09694552     -0.846415579    
   58.7500000     -0.269194752      -1.17915535     -0.909960628    
   58.7999992     -0.287141204      -1.25841808     -0.971276879    
   58.8500023     -0.304326326      -1.33454120      -1.03021491    
   58.9000015     -0.320709109      -1.40732276      -1.08661366    
   58.9500008     -0.336250693      -1.47658694      -1.14033628    
   59.0000000     -0.350914389      -1.54216039      -1.19124603    
   59.0499992     -0.364665806      -1.60387945      -1.23921371    
   59.1000023     -0.377472907      -1.66159403      -1.28412116    
   59.1500015     -0.389306098      -1.71515107      -1.32584500    
   59.2000008     -0.400138289      -1.76442122      -1.36428297    
   59.2500000     -0.409944952      -1.80928147      -1.39933658    
   59.2999992     -0.418704152      -1.84961951      -1.43091536    
   59.3500023     -0.426396668      -1.88533711      -1.45894051    
   59.4000015     -0.433005989      -1.91633964      -1.48333359    
   59.4500008     -0.438518316      -1.94255245      -1.50403416    
   59.5000000     -0.442922622      -1.96390998      -1.52098739    
   59.5499992     -0.446210682      -1.98035908      -1.53414845    
   59.6000023     -0.448377103      -1.99185896      -1.54348183    
   59.6500015     -0.449419260      -1.99837947      -1.54896021    
   59.7000008     -0.449337363      -1.99990511      -1.55056775    
   59.7500000     -0.448134452      -1.99643219      -1.54829776    
   59.7999992     -0.445816308      -1.98796952      -1.54215324    
   59.8500023     -0.442391485      -1.97453678      -1.53214526    
   59.9000015     -0.437871307      -1.95616972      -1.51829839    
   59.9500008     -0.432269812      -1.93291342      -1.50064361    
   60.0000000     -0.425603658      -1.90482593      -1.47922230    
   60.0499992     -0.417892158      -1.87197757      -1.45408535    
   60.1000023     -0.409157127      -1.83444738      -1.42529023    
   60.1500015     -0.399422944      -1.79233479      -1.39291191    
   60.2000008     -0.388716400      -1.74574244      -1.35702610    
   60.2500000     -0.377066642      -1.69478679      -1.31772017    
   60.2999992     -0.364505082      -1.63959527      -1.27509022    
   60.3500023     -0.351065367      -1.58030093      -1.22923553    
   60.4000015     -0.336783201      -1.51706123      -1.18027806    
   60.4500008     -0.321696341      -1.45002973      -1.12833333    
   60.5000000     -0.305844426      -1.37937403      -1.07352960    
   60.5499992     -0.289268941      -1.30527079      -1.01600182    
   60.6000023     -0.272013068      -1.22789907     -0.955886006    
   60.6500015     -0.254121542      -1.14746416     -0.893342614    
   60.7000008     -0.235640600      -1.06416118     -0.828520596    
   60.7500000     -0.216617838     -0.978198469     -0.761580646    
   60.7999992     -0.197102070     -0.889790893     -0.692688823    
   60.8500023     -0.177143231     -0.799152315     -0.622009099    
   60.9000015     -0.156792223     -0.706523240     -0.549731016    
   60.9500008     -0.136100814     -0.612128198     -0.476027369    
   61.0000000     -0.115121484     -0.516203284     -0.401081800    
   61.0499992      -9.39073116E-02 -0.418988109     -0.325080812    
   61.1000023      -7.25118071E-02 -0.320718199     -0.248206392    
   61.1500015      -5.09888232E-02 -0.221654162     -0.170665339    
   61.2000008      -2.93923784E-02 -0.122036107      -9.26437303E-02
   61.2500000      -7.77654722E-03  -2.21130401E-02  -1.43364929E-02
   61.2999992       1.38046835E-02   7.78653026E-02   6.40606210E-02
   61.3500023       3.52975465E-02  0.177656621      0.142359078    
   61.4000015       5.66486344E-02  0.276996285      0.220347643    
   61.4500008       7.78050199E-02  0.375643611      0.297838598    
   61.5000000       9.87143964E-02  0.473352075      0.374637663    
   61.5499992      0.119325213      0.569877446      0.450552225    
   61.6000023      0.139586776      0.664985597      0.525398850    
   61.6500015      0.159449413      0.758424461      0.598975062    
   61.7000008      0.178864539      0.849967659      0.671103120    
   61.7500000      0.197784841      0.939386427      0.741601586    
   61.7999992      0.216164336       1.02645731      0.810292959    
   61.8500023      0.233958513       1.11096907      0.877010584    
   61.9000015      0.251124442       1.19269741      0.941572964    
   61.9500008      0.267620832       1.27144480       1.00382400    
   62.0000000      0.283408225       1.34701431       1.06360602    
   62.0499992      0.298448980       1.41921711       1.12076807    
   62.1000023      0.312707424       1.48787785       1.17517042    
   62.1500015      0.326149940       1.55281425       1.22666430    
   62.2000008      0.338745028       1.61386967       1.27512467    
   62.2500000      0.350463361       1.67089140       1.32042801    
   62.2999992      0.361277908       1.72373688       1.36245894    
   62.3500023      0.371163934       1.77227747       1.40111351    
   62.4000015      0.380099088       1.81638467       1.43628561    
   62.4500008      0.388063431       1.85595202       1.46788859    
   62.5000000      0.395039558       1.89088047       1.49584091    
   62.5499992      0.401012480       1.92108297       1.52007055    
   62.6000023      0.405969828       1.94648564       1.54051578    
   62.6500015      0.409901768       1.96702111       1.55711937    
   62.7000008      0.412801057       1.98264015       1.56983912    
   62.7500000      0.414663047       1.99330378       1.57864070    
   62.7999992      0.415485650       1.99898541       1.58349979    
   62.8500023      0.415269434       1.99967062       1.58440113    
   62.9000015      0.414017528       1.99535763       1.58134007    
   62.9500008      0.411735654       1.98605740       1.57432175    
   63.0000000      0.408432066       1.97179317       1.56336117    
   63.0499992      0.404117554       1.95260072       1.54848313    
   63.1000023      0.398805439       1.92852581       1.52972031    
   63.1500015      0.392511457       1.89963245       1.50712097    
   63.2000008      0.385253757       1.86599112       1.48073733    
   63.2500000      0.377052844       1.82768595       1.45063305    
   63.2999992      0.367931545       1.78481269       1.41688108    
   63.3500023      0.357914954       1.73747456       1.37955964    
   63.4000015      0.347030282       1.68579733       1.33876705    
   63.4500008      0.335306853       1.62990665       1.29459977    
   63.5000000      0.322776020       1.56994212       1.24716616    
   63.5499992      0.309471041       1.50605369       1.19658267    
   63.6000023      0.295427084       1.43839562       1.14296854    
   63.6500015      0.280681044       1.36714756       1.08646655    
   63.7000008      0.265271455       1.29248238       1.02721095    
   63.7500000      0.249238417       1.21458685      0.965348423    
   63.7999992      0.232623518       1.13365555      0.901032031    
   63.8500023      0.215469658       1.04988420      0.834414542    
   63.9000015      0.197820991      0.963495135      0.765674114    
   63.9500008      0.179722786      0.874697924      0.694975138    
   64.0000000      0.161221340      0.783714473      0.622493148    
   64.0500031      0.142363816      0.690765023      0.548401237    
   64.0999985      0.123198166      0.596103370      0.472905219    
   64.1500015      0.103772976      0.499937296      0.396164328    
   64.2000046       8.41373727E-02  0.402521461      0.318384081    
   64.2500000       6.43408820E-02  0.304114521      0.239773631    
   64.3000031       4.44332995E-02  0.204932377      0.160499081    
   64.3499985       2.44645812E-02  0.105253205       8.07886273E-02
   64.4000015       4.48470563E-03   5.29573904E-03   8.11033417E-04
   64.4500046      -1.54564418E-02  -9.46749672E-02  -7.92185217E-02
   64.5000000      -3.53091992E-02 -0.194393814     -0.159084618    
   64.5500031      -5.50242439E-02 -0.293641955     -0.238617718    
   64.5999985      -7.45527297E-02 -0.392141104     -0.317588389    
   64.6500015      -9.38463956E-02 -0.489675075     -0.395828664    
   64.7000046     -0.112857677     -0.585984945     -0.473127276    
   64.7500000     -0.131539851     -0.680815697     -0.549275875    
   64.8000031     -0.149847120     -0.773959041     -0.624111891    
   64.8499985     -0.167734727     -0.865153968     -0.697419226    
   64.9000015     -0.185159087     -0.954200268     -0.769041181    
   64.9500046     -0.202077881      -1.04086125     -0.838783383    
   65.0000000     -0.218450159      -1.12490773     -0.906457543    
   65.0500031     -0.234236434      -1.20615518     -0.971918762    
   65.0999985     -0.249398768      -1.28437579      -1.03497696    
   65.1500015     -0.263900906      -1.35939789      -1.09549701    
   65.2000046     -0.277708292      -1.43102181      -1.15331352    
   65.2500000     -0.290788203      -1.49905837      -1.20827019    
   65.3000031     -0.303109825      -1.56335831      -1.26024842    
   65.3499985     -0.314644307      -1.62374127      -1.30909693    
   65.4000015     -0.325364828      -1.68007481      -1.35470998    
   65.4500046     -0.335246682      -1.73220837      -1.39696169    
   65.5000000     -0.344267309      -1.78000498      -1.43573761    
   65.5500031     -0.352406323      -1.82335949      -1.47095323    
   65.5999985     -0.359645635      -1.86215043      -1.50250483    
   65.6500015     -0.365969449      -1.89629269      -1.53032327    
   65.7000046     -0.371364236      -1.92569470      -1.55433047    
   65.7500000     -0.375818878      -1.95027936      -1.57446051    
   65.8000031     -0.379324615      -1.96999300      -1.59066844    
   65.8499985     -0.381875068      -1.98478007      -1.60290504    
   65.9000015     -0.383466244      -1.99460840      -1.61114216    
   65.9500046     -0.384096563      -1.99945056      -1.61535406    
   66.0000000     -0.383766860      -1.99929488      -1.61552799    
   66.0500031     -0.382480383      -1.99414182      -1.61166143    
   66.0999985     -0.380242705      -1.98400581      -1.60376310    
   66.1500015     -0.377061784      -1.96890891      -1.59184718    
   66.2000046     -0.372947931      -1.94889021      -1.57594228    
   66.2500000     -0.367913723      -1.92400396      -1.55609024    
   66.3000031     -0.361974031      -1.89430463      -1.53233063    
   66.3499985     -0.355145931      -1.85987556      -1.50472963    
   66.4000015     -0.347448707      -1.82079232      -1.47334361    
   66.4500046     -0.338903725      -1.77715743      -1.43825364    
   66.5000000     -0.329534411      -1.72908771      -1.39955330    
   66.5500031     -0.319366217      -1.67668867      -1.35732245    
   66.5999985     -0.308426499      -1.62010729      -1.31168079    
   66.6500015     -0.296744496      -1.55946755      -1.26272309    
   66.7000046     -0.284351200      -1.49492955      -1.21057832    
   66.7500000     -0.271279335      -1.42666519      -1.15538585    
   66.8000031     -0.257563204      -1.35482442      -1.09726119    
   66.8499985     -0.243238628      -1.27960861      -1.03637004    
   66.9000015     -0.228342876      -1.20118272     -0.972839832    
   66.9500046     -0.212914556      -1.11975420     -0.906839609    
   67.0000000     -0.196993500      -1.03553963     -0.838546157    
   67.0500031     -0.180620655     -0.948723733     -0.768103063    
   67.0999985     -0.163838014     -0.859549999     -0.695711970    
   67.1500015     -0.146688476     -0.768214166     -0.621525705    
   67.2000046     -0.129215747     -0.674957991     -0.545742273    
   67.2500000     -0.111464240     -0.580029130     -0.468564898    
   67.3000031      -9.34789479E-02 -0.483635962     -0.390157014    
   67.3499985      -7.53053278E-02 -0.386048794     -0.310743451    
   67.4000015      -5.69892041E-02 -0.287481755     -0.230492547    
   67.4500046      -3.85766365E-02 -0.188196108     -0.149619475    
   67.5000000      -2.01138090E-02  -8.84552449E-02  -6.83414340E-02
   67.5500031      -1.64691918E-03   1.15219355E-02   1.31688546E-02
   67.5999985       1.67779401E-02  0.111455075       9.46771353E-02
   67.6500015       3.51148993E-02  0.211124852      0.176009953    
   67.7000046       5.33184260E-02  0.310266882      0.256948471    
   67.7500000       7.13434219E-02  0.408618361      0.337274939    
   67.8000031       8.91453624E-02  0.505963445      0.416818082    
   67.8499985      0.106680378      0.602029204      0.495348811    
   67.9000015      0.123905383      0.696604788      0.572699428    
   67.9500046      0.140778169      0.789438963      0.648660779    
   68.0000000      0.157257512      0.880286038      0.723028541    
   68.0500031      0.173303276      0.968946636      0.795643330    
   68.0999985      0.188876510       1.05517209      0.866295576    
   68.1500015      0.203939527       1.13877320      0.934833646    
   68.2000046      0.218456015       1.21952760       1.00107157    
   68.2500000      0.232391119       1.29722178       1.06483066    
   68.3000031      0.245711520       1.37168539       1.12597382    
   68.3499985      0.258385509       1.44270945       1.18432391    
   68.4000015      0.270383090       1.51013815       1.23975503    
   68.4500046      0.281675994       1.57379186       1.29211593    
   68.5000000      0.292237818       1.63350260       1.34126472    
   68.5500031      0.302044034       1.68913937       1.38709533    
   68.5999985      0.311072052       1.74054611       1.42947412    
   68.6500015      0.319301277       1.78761005       1.46830881    
   68.7000046      0.326713175       1.83020544       1.50349224    
   68.7500000      0.333291322       1.86822009       1.53492880    
   68.8000031      0.339021355       1.90157092       1.56254959    
   68.8499985      0.343891114       1.93016410       1.58627295    
   68.9000015      0.347890586       1.95393705       1.60604644    
   68.9500046      0.351011962       1.97282565       1.62181365    
   69.0000000      0.353249669       1.98678076       1.63353109    
   69.0500031      0.354600310       1.99577188       1.64117157    
   69.0999985      0.355062723       1.99977386       1.64471114    
   69.1500015      0.354638010       1.99877775       1.64413977    
   69.2000046      0.353329420       1.99278510       1.63945568    
   69.2500000      0.351142406       1.98181295       1.63067055    
   69.3000031      0.348084658       1.96588552       1.61780083    
   69.3499985      0.344165981       1.94504726       1.60088134    
   69.4000015      0.339398295       1.91934407       1.57994580    
   69.4500046      0.333795607       1.88884282       1.55504727    
   69.5000000      0.327373981       1.85362566       1.52625167    
   69.5500031      0.320151508       1.81376982       1.49361825    
   69.5999985      0.312148184       1.76938713       1.45723891    
   69.6500015      0.303385943       1.72057486       1.41718888    
   69.7000046      0.293888569       1.66746151       1.37357295    
   69.7500000      0.283681571       1.61018896       1.32650733    
   69.8000031      0.272792190       1.54888284       1.27609062    
   69.8499985      0.261249334       1.48371506       1.22246575    
   69.9000015      0.249083400       1.41482866       1.16574526    
   69.9500046      0.236326322       1.34240544       1.10607910    
   70.0000000      0.223011419       1.26663840       1.04362702    
   70.0500031      0.209173292       1.18769372      0.978520393    
   70.0999985      0.194847792       1.10579276      0.910944939    
   70.1500015      0.180071875       1.02111518      0.841043293    
   70.2000046      0.164883539      0.933885157      0.769001603    
   70.2500000      0.149321705      0.844334424      0.695012689    
   70.3000031      0.133426145      0.752659559      0.619233429    
   70.3499985      0.117237359      0.659117579      0.541880250    
   70.4000015      0.100796476      0.563913822      0.463117361    
   70.4500046       8.41451585E-02  0.467300445      0.383155286    
   70.5000000       6.73254728E-02  0.369533867      0.302208394    
   70.5500031       5.03798090E-02  0.270828694      0.220448881    
   70.5999985       3.33507732E-02  0.171461731      0.138110965    
   70.6500015       1.62810609E-02   7.16510266E-02   5.53699657E-02
   70.7000046      -7.86630437E-04  -2.83387955E-02  -2.75521651E-02
   70.7500000      -1.78097170E-02 -0.128242552     -0.110432833    
   70.8000031      -3.47458310E-02 -0.227840975     -0.193095148    
   70.8499985      -5.15529290E-02 -0.326854795     -0.275301874    
   70.9000015      -6.81893975E-02 -0.425066710     -0.356877327    
   70.9500046      -8.46141428E-02 -0.522216082     -0.437601924    
   71.0000000     -0.100786716     -0.618045449     -0.517258763    
   71.0500031     -0.116667390     -0.712344587     -0.595677197    
   71.0999985     -0.132217258     -0.804849088     -0.672631860    
   71.1500015     -0.147398353     -0.895355880     -0.747957528    
   71.2000046     -0.162173718     -0.983624458     -0.821450710    
   71.2500000     -0.176507488      -1.06942129     -0.892913818    
   71.3000031     -0.190365016      -1.15255809     -0.962193072    
   71.3499985     -0.203712896      -1.23280180      -1.02908885    
   71.4000015     -0.216519102      -1.30997610      -1.09345698    
   71.4500046     -0.228753030      -1.38387585      -1.15512276    
   71.5000000     -0.240385577      -1.45430565      -1.21392012    
   71.5500031     -0.251389205      -1.52111113      -1.26972198    
   71.5999985     -0.261738062      -1.58410478      -1.32236671    
   71.6500015     -0.271407932      -1.64314842      -1.37174046    
   71.7000046     -0.280376405      -1.69808459      -1.41770816    
   71.7500000     -0.288622856      -1.74876845      -1.46014559    
   71.8000031     -0.296128482      -1.79508877      -1.49896026    
   71.8499985     -0.302876413      -1.83691585      -1.53403950    
   71.9000015     -0.308851719      -1.87415767      -1.56530595    
   71.9500046     -0.314041406      -1.90671456      -1.59267318    
   72.0000000     -0.318434507      -1.93450117      -1.61606669    
   72.0500031     -0.322022021      -1.95745659      -1.63543463    
   72.0999985     -0.324797034      -1.97551632      -1.65071929    
   72.1500015     -0.326754659      -1.98864090      -1.66188622    
   72.2000046     -0.327892035      -1.99679434      -1.66890228    
   72.2500000     -0.328208357      -1.99995601      -1.67174768    
   72.3000031     -0.327704906      -1.99811912      -1.67041421    
   72.3499985     -0.326384991      -1.99128890      -1.66490388    
   72.4000015     -0.324253947      -1.97948003      -1.65522611    
   72.4500046     -0.321319103      -1.96272302      -1.64140391    
   72.5000000     -0.317589790      -1.94106328      -1.62347353    
   72.5500031     -0.313077331      -1.91454840      -1.60147107    
   72.5999985     -0.307794899      -1.88325262      -1.57545769    
   72.6500015     -0.301757634      -1.84724474      -1.54548717    
   72.7000046     -0.294982463      -1.80661917      -1.51163673    
   72.7500000     -0.287488163      -1.76148462      -1.47399640    
   72.8000031     -0.279295206      -1.71194029      -1.43264508    
   72.8499985     -0.270425767      -1.65812492      -1.38769913    
   72.9000015     -0.260903716      -1.60015678      -1.33925307    
   72.9500046     -0.250754416      -1.53818846      -1.28743410    
   73.0000000     -0.240004748      -1.47238541      -1.23238063    
   73.0500031     -0.228683054      -1.40289199      -1.17420888    
   73.0999985     -0.216819003      -1.32990301      -1.11308396    
   73.1500015     -0.204443574      -1.25357866      -1.04913509    
   73.2000046     -0.191588908      -1.17412066     -0.982531786    
   73.2500000     -0.178288281      -1.09174037     -0.913452089    
   73.3000031     -0.164575994      -1.00661874     -0.842042744    
   73.3499985     -0.150487304     -0.918994188     -0.768506885    
   73.4000015     -0.136058301     -0.829059184     -0.693000913    
   73.4500046     -0.121325836     -0.737051725     -0.615725875    
   73.5000000     -0.106327429     -0.643216252     -0.536888838    
   73.5500031      -9.11011770E-02 -0.547758698     -0.456657529    
   73.5999985      -7.56856427E-02 -0.450946718     -0.375261068    
   73.6500015      -6.01197630E-02 -0.352992803     -0.292873025    
   73.7000046      -4.44427542E-02 -0.254156500     -0.209713742    
   73.7500000      -2.86940150E-02 -0.154700041     -0.126006022    
   73.8000031      -1.29130222E-02  -5.48417419E-02  -4.19287197E-02
   73.8499985       2.86076404E-03   4.51383963E-02   4.22776341E-02
   73.9000015       1.85880009E-02  0.145020947      0.126432940    
   73.9500046       3.42295617E-02  0.244540989      0.210311428    
   74.0000000       4.97466289E-02  0.343434691      0.293688059    
   74.0500031       6.51007965E-02  0.441485018      0.376384228    
   74.0999985       8.02541524E-02  0.538417041      0.458162904    
   74.1500015       9.51693878E-02  0.634018004      0.538848639    
   74.2000046      0.109809883      0.728034079      0.618224204    
   74.2500000      0.124139786      0.820216298      0.696076512    
   74.3000031      0.138124123      0.910362363      0.772238255    
   74.3499985      0.151728854      0.998219490      0.846490622    
   74.4000015      0.164920986       1.08359492      0.918673933    
   74.4500046      0.177668631       1.16626155      0.988592923    
   74.5000000      0.189941078       1.24600089       1.05605984    
   74.5500031      0.201708913       1.32263780       1.12092888    
   74.5999985      0.212944016       1.39595759       1.18301356    
   74.6500015      0.223619685       1.46579909       1.24217939    
