   11.7299995       1.23690236       1.34032142      0.103419065    
   11.7449999       1.25688362       1.36243677      0.105553150    
   11.7599993       1.27657759       1.38424420      0.107666612    
   11.7749996       1.29597998       1.40574157      0.109761596    
   11.7900000       1.31508648       1.42692256      0.111836076    
   11.8049994       1.33389282       1.44778132      0.113888502    
   11.8199997       1.35239482       1.46831548      0.115920663    
   11.8350000       1.37058842       1.48851943      0.117931008    
   11.8499994       1.38846970       1.50838709      0.119917393    
   11.8649998       1.40603459       1.52791667      0.121882081    
   11.8800001       1.42327917       1.54710245      0.123823285    
   11.8949995       1.44019973       1.56593895      0.125739217    
   11.9099998       1.45679247       1.58442438      0.127631903    
   11.9250002       1.47305369       1.60255313      0.129499435    
   11.9399996       1.48897994       1.62032032      0.131340384    
   11.9549999       1.50456762       1.63772404      0.133156419    
   11.9699993       1.51981330       1.65475821      0.134944916    
   11.9849997       1.53471363       1.67142105      0.136707425    
   12.0000000       1.54926538       1.68770790      0.138442516    
   12.0149994       1.56346536       1.70361400      0.140148640    
   12.0299997       1.57731044       1.71913779      0.141827345    
   12.0450001       1.59079754       1.73427474      0.143477201    
   12.0599995       1.60392380       1.74902058      0.145096779    
   12.0749998       1.61668622       1.76337373      0.146687508    
   12.0900002       1.62908208       1.77733028      0.148248196    
   12.1049995       1.64110863       1.79088593      0.149777293    
   12.1199999       1.65276337       1.80403960      0.151276231    
   12.1349993       1.66404366       1.81678641      0.152742743    
   12.1499996       1.67494702       1.82912540      0.154178381    
   12.1650000       1.68547118       1.84105277      0.155581594    
   12.1799994       1.69561374       1.85256517      0.156951427    
   12.1949997       1.70537257       1.86366141      0.158288836    
   12.2100000       1.71474564       1.87433839      0.159592748    
   12.2249994       1.72373080       1.88459301      0.160862207    
   12.2399998       1.73232615       1.89442420      0.162098050    
   12.2550001       1.74052989       1.90382922      0.163299322    
   12.2699995       1.74834025       1.91280520      0.164464951    
   12.2849998       1.75575554       1.92135143      0.165595889    
   12.3000002       1.76277423       1.92946529      0.166691065    
   12.3149996       1.76939476       1.93714464      0.167749882    
   12.3299999       1.77561569       1.94438851      0.168772817    
   12.3449993       1.78143585       1.95119452      0.169758677    
   12.3599997       1.78685391       1.95756197      0.170708060    
   12.3750000       1.79186881       1.96348894      0.171620131    
   12.3899994       1.79647946       1.96897376      0.172494292    
   12.4049997       1.80068493       1.97401595      0.173331022    
   12.4200001       1.80448437       1.97861385      0.174129486    
   12.4349995       1.80787694       1.98276639      0.174889445    
   12.4499998       1.81086206       1.98647308      0.175611019    
   12.4650002       1.81343913       1.98973286      0.176293731    
   12.4799995       1.81560767       1.99254465      0.176936984    
   12.4949999       1.81736732       1.99490833      0.177541018    
   12.5099993       1.81871772       1.99682307      0.178105354    
   12.5249996       1.81965864       1.99828863      0.178629994    
   12.5400000       1.82019007       1.99930465      0.179114580    
   12.5549994       1.82031190       1.99987066      0.179558754    
   12.5699997       1.82002413       1.99998689      0.179962754    
   12.5850000       1.81932700       1.99965298      0.180325985    
   12.5999994       1.81822073       1.99886918      0.180648446    
   12.6149998       1.81670570       1.99763572      0.180930018    
   12.6300001       1.81478238       1.99595261      0.181170225    
   12.6449995       1.81245124       1.99382067      0.181369424    
   12.6599998       1.80971289       1.99124002      0.181527138    
   12.6750002       1.80656803       1.98821127      0.181643248    
   12.6899996       1.80301750       1.98473537      0.181717873    
   12.7049999       1.79906213       1.98081267      0.181750536    
   12.7199993       1.79470289       1.97644460      0.181741714    
   12.7349997       1.78994095       1.97163153      0.181690574    
   12.7500000       1.78477740       1.96637487      0.181597471    
   12.7649994       1.77921343       1.96067619      0.181462765    
   12.7799997       1.77325046       1.95453584      0.181285381    
   12.7950001       1.76688993       1.94795585      0.181065917    
   12.8099995       1.76013339       1.94093800      0.180804610    
   12.8249998       1.75298238       1.93348300      0.180500627    
   12.8400002       1.74543858       1.92559290      0.180154324    
   12.8549995       1.73750389       1.91727006      0.179766178    
   12.8699999       1.72918010       1.90851533      0.179335237    
   12.8849993       1.72046912       1.89933181      0.178862691    
   12.8999996       1.71137309       1.88972032      0.178347230    
   12.9150000       1.70189416       1.87968361      0.177789450    
   12.9299994       1.69203448       1.86922467      0.177190185    
   12.9449997       1.68179643       1.85834455      0.176548123    
   12.9600000       1.67118227       1.84704626      0.175863981    
   12.9749994       1.66019452       1.83533311      0.175138593    
   12.9899998       1.64883578       1.82320619      0.174370408    
   13.0050001       1.63710868       1.81066918      0.173560500    
   13.0199995       1.62501597       1.79772544      0.172709465    
   13.0349998       1.61256039       1.78437650      0.171816111    
   13.0499992       1.59974480       1.77062690      0.170882106    
   13.0649996       1.58657229       1.75647807      0.169905782    
   13.0799999       1.57304573       1.74193406      0.168888330    
   13.0949993       1.55916834       1.72699904      0.167830706    
   13.1099997       1.54494333       1.71167445      0.166731119    
   13.1250000       1.53037405       1.69596469      0.165590644    
   13.1399994       1.51546371       1.67987442      0.164410710    
   13.1549997       1.50021577       1.66340518      0.163189411    
   13.1700001       1.48463380       1.64656162      0.161927819    
   13.1849995       1.46872139       1.62934875      0.160627365    
   13.1999998       1.45248210       1.61176813      0.159286022    
   13.2150002       1.43591976       1.59382486      0.157905102    
   13.2299995       1.41903806       1.57552421      0.156486154    
   13.2449999       1.40184093       1.55686784      0.155026913    
   13.2599993       1.38433230       1.53786230      0.153530002    
   13.2749996       1.36651623       1.51850963      0.151993394    
   13.2900000       1.34839678       1.49881530      0.150418520    
   13.3049994       1.32997799       1.47878504      0.148807049    
   13.3199997       1.31126416       1.45842063      0.147156477    
   13.3350000       1.29225957       1.43772817      0.145468593    
   13.3499994       1.27296853       1.41671360      0.143745065    
   13.3649998       1.25339556       1.39537883      0.141983271    
   13.3800001       1.23354495       1.37373018      0.140185237    
   13.3949995       1.21342134       1.35177386      0.138352513    
   13.4099998       1.19302928       1.32951188      0.136482596    
   13.4249992       1.17237341       1.30695224      0.134578824    
   13.4399996       1.15145850       1.28409719      0.132638693    
   13.4549999       1.13028920       1.26095307      0.130663872    
   13.4699993       1.10887039       1.23752689      0.128656507    
   13.4849997       1.08720696       1.21382070      0.126613736    
   13.5000000       1.06530380       1.18984127      0.124537468    
   13.5149994       1.04316592       1.16559589      0.122429967    
   13.5299997       1.02079833       1.14108658      0.120288253    
   13.5450001      0.998206139       1.11632049      0.118114352    
   13.5599995      0.975394487       1.09130490      0.115910411    
   13.5749998      0.952368557       1.06604218      0.113673627    
   13.5900002      0.929133534       1.04053950      0.111405969    
   13.6049995      0.905694723       1.01480436      0.109109640    
   13.6199999      0.882057428      0.988839328      0.106781900    
   13.6349993      0.858227015      0.962653458      0.104426444    
   13.6499996      0.834208906      0.936249256      0.102040350    
   13.6650000      0.810008526      0.909634471       9.96259451E-02
   13.6799994      0.785631418      0.882816672       9.71852541E-02
   13.6949997      0.761083007      0.855798542       9.47155356E-02
   13.7100000      0.736368954      0.828587890       9.22189355E-02
   13.7249994      0.711494803      0.801192522       8.96977186E-02
   13.7399998      0.686466157      0.773615122       8.71489644E-02
   13.7550001      0.661288738      0.745863676       8.45749378E-02
   13.7699995      0.635968208      0.717946231       8.19780231E-02
   13.7849998      0.610510290      0.689865410       7.93551207E-02
   13.7999992      0.584920764      0.661631167       7.67104030E-02
   13.8149996      0.559205413      0.633246303       7.40408897E-02
   13.8299999      0.533370018      0.604718924       7.13489056E-02
   13.8449993      0.507420480      0.576057315       6.86368346E-02
   13.8599997      0.481362641      0.547264278       6.59016371E-02
   13.8750000      0.455202371      0.518348098       6.31457269E-02
   13.8899994      0.428945571      0.489317149       6.03715777E-02
   13.9049997      0.402598172      0.460174263       5.75760901E-02
   13.9200001      0.376166135      0.430927813       5.47616780E-02
   13.9349995      0.349655420      0.401586264       5.19308448E-02
   13.9499998      0.323072016      0.372152507       4.90804911E-02
   13.9650002      0.296421915      0.342635006       4.62130904E-02
   13.9799995      0.269711137      0.313042313       4.33311760E-02
   13.9949999      0.242945686      0.283377290       4.04316038E-02
   14.0099993      0.216131598      0.253650397       3.75187993E-02
   14.0249996      0.189274922      0.223864526       3.45896035E-02
   14.0400000      0.162381709      0.194028303       3.16465944E-02
   14.0549994      0.135458022      0.164150327       2.86923051E-02
   14.0699997      0.108509913      0.134233505       2.57235914E-02
   14.0850000       8.15434605E-02  0.104286492       2.27430314E-02
   14.0999994       5.45647219E-02   7.43179098E-02   1.97531879E-02
   14.1149998       2.75797807E-02   4.43307087E-02   1.67509280E-02
   14.1300001       5.94705343E-04   1.43335303E-02   1.37388250E-02
   14.1449995      -2.63844337E-02  -1.56649649E-02   1.07194688E-02
   14.1599998      -5.33515662E-02  -4.56618443E-02   7.68972188E-03
   14.1749992      -8.03006291E-02  -7.56465420E-02   4.65408713E-03
   14.1899996     -0.107225567     -0.105616130       1.60943717E-03
   14.2049999     -0.134120330     -0.135561943      -1.44161284E-03
   14.2199993     -0.160978869     -0.165475368      -4.49649990E-03
   14.2349997     -0.187795147     -0.195353448      -7.55830109E-03
   14.2500000     -0.214563146     -0.225187585      -1.06244385E-02
   14.2649994     -0.241276860     -0.254969150      -1.36922896E-02
   14.2799997     -0.267930299     -0.284695268      -1.67649686E-02
   14.2950001     -0.294517457     -0.314357281      -1.98398232E-02
   14.3099995     -0.321032375     -0.343946725      -2.29143500E-02
   14.3249998     -0.347469121     -0.373460650      -2.59915292E-02
   14.3400002     -0.373821735     -0.402890533      -2.90687978E-02
   14.3549995     -0.400084317     -0.432227910      -3.21435928E-02
   14.3699999     -0.426250994     -0.461469889      -3.52188945E-02
   14.3849993     -0.452315897     -0.490606189      -3.82902920E-02
   14.3999996     -0.478273183     -0.519633949      -4.13607657E-02
   14.4150000     -0.504117012     -0.548544824      -4.44278121E-02
   14.4299994     -0.529841661     -0.577330410      -4.74887490E-02
   14.4449997     -0.555441320     -0.605987966      -5.05466461E-02
   14.4600000     -0.580910265     -0.634509146      -5.35988808E-02
   14.4749994     -0.606242776     -0.662885725      -5.66429496E-02
   14.4899998     -0.631433249     -0.691115022      -5.96817732E-02
   14.5050001     -0.656475961     -0.719188809      -6.27128482E-02
   14.5199995     -0.681365371     -0.747098982      -6.57336116E-02
   14.5349998     -0.706095934     -0.774842799      -6.87468648E-02
   14.5499992     -0.730662048     -0.802410543      -7.17484951E-02
   14.5649996     -0.755058289     -0.829799533      -7.47412443E-02
   14.5799999     -0.779279172     -0.857001781      -7.77226090E-02
   14.5949993     -0.803319275     -0.884009540      -8.06902647E-02
   14.6099997     -0.827173293     -0.910820067      -8.36467743E-02
   14.6250000     -0.850835860     -0.937425613      -8.65897536E-02
   14.6399994     -0.874301672     -0.963818610      -8.95169377E-02
   14.6549997     -0.897565544     -0.989996433      -9.24308896E-02
   14.6700001     -0.920622230      -1.01595151      -9.53292847E-02
   14.6849995     -0.943466663      -1.04167640      -9.82097387E-02
   14.6999998     -0.966093719      -1.06716847     -0.101074755    
   14.7149992     -0.988498330      -1.09241879     -0.103920460    
   14.7299995      -1.01067555      -1.11742496     -0.106749415    
   14.7449999      -1.03262043      -1.14217973     -0.109559298    
   14.7599993      -1.05432808      -1.16667604     -0.112347960    
   14.7749996      -1.07579362      -1.19091129     -0.115117669    
   14.7900000      -1.09701228      -1.21487856     -0.117866278    
   14.8049994      -1.11797941      -1.23857105     -0.120591640    
   14.8199997      -1.13869035      -1.26198637     -0.123296022    
   14.8350000      -1.15914047      -1.28511763     -0.125977159    
   14.8499994      -1.17932522      -1.30795836     -0.128633142    
   14.8649998      -1.19924009      -1.33050632     -0.131266236    
   14.8800001      -1.21888065      -1.35275483     -0.133874178    
   14.8949995      -1.23824263      -1.37469757     -0.136454940    
   14.9099998      -1.25732172      -1.39633238     -0.139010668    
   14.9249992      -1.27611363      -1.41765177     -0.141538143    
   14.9399996      -1.29461432      -1.43865347     -0.144039154    
   14.9549999      -1.31281960      -1.45933151     -0.146511912    
   14.9699993      -1.33072543      -1.47967982     -0.148954391    
   14.9849997      -1.34832788      -1.49969649     -0.151368618    
   15.0000000      -1.36562300      -1.51937580     -0.153752804    
   15.0149994      -1.38260698      -1.53871202     -0.156105042    
   15.0299997      -1.39927614      -1.55770326     -0.158427119    
   15.0450001      -1.41562676      -1.57634401     -0.160717249    
   15.0599995      -1.43165529      -1.59462881     -0.162973523    
   15.0749998      -1.44735813      -1.61255610     -0.165197968    
   15.0899992      -1.46273184      -1.63011944     -0.167387605    
   15.1049995      -1.47777307      -1.64731705     -0.169543982    
   15.1199999      -1.49247837      -1.66414416     -0.171665788    
   15.1349993      -1.50684464      -1.68059564     -0.173750997    
   15.1499996      -1.52086878      -1.69667006     -0.175801277    
   15.1650000      -1.53454757      -1.71236277     -0.177815199    
   15.1799994      -1.54787803      -1.72766912     -0.179791093    
   15.1949997      -1.56085730      -1.74258780     -0.181730509    
   15.2100000      -1.57348251      -1.75711441     -0.183631897    
   15.2249994      -1.58575094      -1.77124476     -0.185493827    
   15.2399998      -1.59765983      -1.78497744     -0.187317610    
   15.2550001      -1.60920668      -1.79830861     -0.189101934    
   15.2699995      -1.62038887      -1.81123424     -0.190845370    
   15.2849998      -1.63120401      -1.82375312     -0.192549109    
   15.2999992      -1.64164984      -1.83586097     -0.194211125    
   15.3149996      -1.65172398      -1.84755647     -0.195832491    
   15.3299999      -1.66142428      -1.85883629     -0.197412014    
   15.3449993      -1.67074859      -1.86969721     -0.198948622    
   15.3599997      -1.67969501      -1.88013804     -0.200443029    
   15.3750000      -1.68826151      -1.89015591     -0.201894403    
   15.3899994      -1.69644630      -1.89974785     -0.203301549    
   15.4049997      -1.70424759      -1.90891302     -0.204665422    
   15.4200001      -1.71166372      -1.91764867     -0.205984950    
   15.4349995      -1.71869314      -1.92595220     -0.207259059    
   15.4499998      -1.72533441      -1.93382311     -0.208488703    
   15.4649992      -1.73158598      -1.94125831     -0.209672332    
   15.4799995      -1.73744667      -1.94825721     -0.210810542    
   15.4949999      -1.74291515      -1.95481777     -0.211902618    
   15.5099993      -1.74799025      -1.96093810     -0.212947845    
   15.5249996      -1.75267100      -1.96661758     -0.213946581    
   15.5400000      -1.75695646      -1.97185457     -0.214898109    
   15.5549994      -1.76084566      -1.97664762     -0.215801954    
   15.5699997      -1.76433790      -1.98099625     -0.216658354    
   15.5850000      -1.76743245      -1.98489904     -0.217466593    
   15.5999994      -1.77012873      -1.98835516     -0.218226433    
   15.6149998      -1.77242613      -1.99136400     -0.218937874    
   15.6300001      -1.77432430      -1.99392486     -0.219600558    
   15.6449995      -1.77582288      -1.99603689     -0.220214009    
   15.6599998      -1.77692163      -1.99769998     -0.220778346    
   15.6749992      -1.77762043      -1.99891353     -0.221293092    
   15.6899996      -1.77791917      -1.99967730     -0.221758127    
   15.7049999      -1.77781785      -1.99999118     -0.222173333    
   15.7199993      -1.77731657      -1.99985516     -0.222538590    
   15.7349997      -1.77641559      -1.99926913     -0.222853541    
   15.7500000      -1.77511525      -1.99823320     -0.223117948    
   15.7649994      -1.77341580      -1.99674773     -0.223331928    
   15.7799997      -1.77131784      -1.99481297     -0.223495126    
   15.7950001      -1.76882184      -1.99242938     -0.223607540    
   15.8099995      -1.76592851      -1.98959768     -0.223669171    
   15.8249998      -1.76263857      -1.98631811     -0.223679543    
   15.8399992      -1.75895286      -1.98259187     -0.223639011    
   15.8549995      -1.75487220      -1.97841930     -0.223547101    
   15.8699999      -1.75039768      -1.97380149     -0.223403811    
   15.8849993      -1.74553049      -1.96873999     -0.223209500    
   15.8999996      -1.74027169      -1.96323526     -0.222963572    
   15.9150000      -1.73462260      -1.95728874     -0.222666144    
   15.9299994      -1.72858453      -1.95090222     -0.222317696    
   15.9449997      -1.72215891      -1.94407630     -0.221917391    
   15.9600000      -1.71534729      -1.93681300     -0.221465707    
   15.9749994      -1.70815134      -1.92911446     -0.220963120    
   15.9899998      -1.70057273      -1.92098129     -0.220408559    
   16.0049992      -1.69261324      -1.91241646     -0.219803214    
   16.0200005      -1.68427479      -1.90342021     -0.219145417    
   16.0349998      -1.67555928      -1.89399695     -0.218437672    
   16.0499992      -1.66646886      -1.88414752     -0.217678666    
   16.0650005      -1.65700555      -1.87387288     -0.216867328    
   16.0799999      -1.64717162      -1.86317790     -0.216006279    
   16.0949993      -1.63696933      -1.85206366     -0.215094328    
   16.1099987      -1.62640107      -1.84053290     -0.214131832    
   16.1250000      -1.61546934      -1.82858646     -0.213117123    
   16.1399994      -1.60417664      -1.81623018     -0.212053537    
   16.1549988      -1.59252560      -1.80346525     -0.210939646    
   16.1700001      -1.58051896      -1.79029286     -0.209773898    
   16.1849995      -1.56815946      -1.77671933     -0.208559871    
   16.1999989      -1.55544996      -1.76274610     -0.207296133    
   16.2150002      -1.54239345      -1.74837434     -0.205980897    
   16.2299995      -1.52899289      -1.73361123     -0.204618335    
   16.2449989      -1.51525140      -1.71845794     -0.203206539    
   16.2600002      -1.50117207      -1.70291615     -0.201744080    
   16.2749996      -1.48675823      -1.68699312     -0.200234890    
   16.2899990      -1.47201312      -1.67069054     -0.198677421    
   16.3050003      -1.45694017      -1.65401006     -0.197069883    
   16.3199997      -1.44154286      -1.63695943     -0.195416570    
   16.3349991      -1.42582476      -1.61954057     -0.193715811    
   16.3500004      -1.40978944      -1.60175502     -0.191965580    
   16.3649998      -1.39344060      -1.58361149     -0.190170884    
   16.3799992      -1.37678194      -1.56511152     -0.188329577    
   16.3950005      -1.35981727      -1.54625714     -0.186439872    
   16.4099998      -1.34255052      -1.52705717     -0.184506655    
   16.4249992      -1.32498562      -1.50751376     -0.182528138    
   16.4400005      -1.30712664      -1.48762858     -0.180501938    
   16.4549999      -1.28897762      -1.46741116     -0.178433537    
   16.4699993      -1.27054274      -1.44686365     -0.176320910    
   16.4849987      -1.25182617      -1.42599070     -0.174164534    
   16.5000000      -1.23283219      -1.40479410     -0.171961904    
   16.5149994      -1.21356511      -1.38328421     -0.169719100    
   16.5299988      -1.19402933      -1.36146307     -0.167433739    
   16.5450001      -1.17422938      -1.33933282     -0.165103436    
   16.5599995      -1.15416968      -1.31690407     -0.162734389    
   16.5749989      -1.13385487      -1.29417896     -0.160324097    
   16.5900002      -1.11328959      -1.27115989     -0.157870293    
   16.6049995      -1.09247851      -1.24785757     -0.155379057    
   16.6199989      -1.07142627      -1.22427464     -0.152848363    
   16.6350002      -1.05013776      -1.20041323     -0.150275469    
   16.6499996      -1.02861786      -1.17628467     -0.147666812    
   16.6649990      -1.00687134      -1.15189147     -0.145020127    
   16.6800003     -0.984903216      -1.12723613     -0.142332911    
   16.6949997     -0.962718487      -1.10233009     -0.139611602    
   16.7099991     -0.940322161      -1.07717621     -0.136854053    
   16.7250004     -0.917719305      -1.05177665     -0.134057343    
   16.7399998     -0.894915104      -1.02614379     -0.131228685    
   16.7549992     -0.871914744      -1.00028002     -0.128365278    
   16.7700005     -0.848723412     -0.974187851     -0.125464439    
   16.7849998     -0.825346351     -0.947879791     -0.122533441    
   16.7999992     -0.801788867     -0.921358526     -0.119569659    
   16.8150005     -0.778056324     -0.894626558     -0.116570234    
   16.8299999     -0.754154086     -0.867696702     -0.113542616    
   16.8449993     -0.730087578     -0.840571642     -0.110484064    
   16.8599987     -0.705862224     -0.813257456     -0.107395232    
   16.8750000     -0.681483507     -0.785756767     -0.104273260    
   16.8899994     -0.656956971     -0.758082867     -0.101125896    
   16.9049988     -0.632288158     -0.730238378      -9.79502201E-02
   16.9200001     -0.607482672     -0.702225983      -9.47433114E-02
   16.9349995     -0.582546115     -0.674059212      -9.15130973E-02
   16.9499989     -0.557484090     -0.645740747      -8.82566571E-02
   16.9650002     -0.532302320     -0.617273450      -8.49711299E-02
   16.9799995     -0.507006466     -0.588670850      -8.16643834E-02
   16.9949989     -0.481602222     -0.559935808      -7.83335865E-02
   17.0100002     -0.456095368     -0.531071067      -7.49756992E-02
   17.0249996     -0.430491626     -0.502090573      -7.15989470E-02
   17.0399990     -0.404796809     -0.472997099      -6.82002902E-02
   17.0550003     -0.379016697     -0.443793505      -6.47768080E-02
   17.0699997     -0.353157133     -0.414493769      -6.13366365E-02
   17.0849991     -0.327223957     -0.385100782      -5.78768253E-02
   17.1000004     -0.301222980     -0.355617404      -5.43944240E-02
   17.1149998     -0.275160104     -0.326057732      -5.08976281E-02
   17.1299992     -0.249041185     -0.296424747      -4.73835617E-02
   17.1450005     -0.222872108     -0.266721278      -4.38491702E-02
   17.1599998     -0.196658790     -0.236961558      -4.03027683E-02
   17.1749992     -0.170407116     -0.207148552      -3.67414355E-02
   17.1900005     -0.144123018     -0.177285120      -3.31621021E-02
   17.2049999     -0.117812410     -0.147385612      -2.95732021E-02
   17.2199993      -9.14812163E-02 -0.117452949      -2.59717330E-02
   17.2349987      -6.51353672E-02  -8.74938518E-02  -2.23584846E-02
   17.2500000      -3.87807935E-02  -5.75112589E-02  -1.87304653E-02
   17.2649994      -1.24234241E-02  -2.75195409E-02  -1.50961168E-02
   17.2799988       1.39308088E-02   2.47836858E-03  -1.14524402E-02
   17.2950001       4.02759798E-02   3.24795358E-02  -7.79644400E-03
   17.3099995       6.66061640E-02   6.24695793E-02  -4.13658470E-03
   17.3249989       9.29154381E-02   9.24455673E-02  -4.69870865E-04
   17.3400002      0.119197890      0.122404568       3.20667773E-03
   17.3549995      0.145447612      0.152332217       6.88460469E-03
   17.3699989      0.171658710      0.182225600       1.05668902E-02
   17.3850002      0.197825298      0.212081775       1.42564774E-02
   17.3999996      0.223941505      0.241886437       1.79449320E-02
   17.4149990      0.250001460      0.271636695       2.16352344E-02
   17.4300003      0.275999308      0.301329583       2.53302753E-02
   17.4449997      0.301929206      0.330950916       2.90217102E-02
   17.4599991      0.327785343      0.360497802       3.27124596E-02
   17.4750004      0.353561938      0.389967322       3.64053845E-02
   17.4899998      0.379253209      0.419345349       4.00921404E-02
   17.5049992      0.404853374      0.448629022       4.37756479E-02
   17.5200005      0.430356681      0.477815479       4.74587977E-02
   17.5349998      0.455757439      0.506890714       5.11332750E-02
   17.5499992      0.481049955      0.535851896       5.48019409E-02
   17.5650005      0.506228566      0.564696252       5.84676862E-02
   17.5799999      0.531287670      0.593409836       6.21221662E-02
   17.5949993      0.556221604      0.621989906       6.57683015E-02
   17.6099987      0.581024766      0.650430083       6.94053173E-02
   17.6250000      0.605691671      0.678727448       7.30357766E-02
   17.6399994      0.630216777      0.706868589       7.66518116E-02
   17.6549988      0.654594541      0.734850645       8.02561045E-02
   17.6700001      0.678819597      0.762670934       8.38513374E-02
   17.6849995      0.702886462      0.790316045       8.74295831E-02
   17.6999989      0.726789832      0.817783415       9.09935832E-02
   17.7150002      0.750524282      0.845070183       9.45459008E-02
   17.7299995      0.774084568      0.872163415       9.80788469E-02
   17.7449989      0.797465444      0.899060428      0.101594985    
   17.7600002      0.820661664      0.925758541      0.105096877    
   17.7749996      0.843668044      0.952244937      0.108576894    
   17.7899990      0.866479456      0.978517115      0.112037659    
   17.8050003      0.889090776       1.00457251      0.115481734    
   17.8199997      0.911496997       1.03039849      0.118901491    
   17.8349991      0.933693171       1.05599272      0.122299552    
   17.8500004      0.955674291       1.08135247      0.125678182    
   17.8649998      0.977435470       1.10646582      0.129030347    
   17.8799992      0.998971879       1.13133025      0.132358372    
   17.8950005       1.02027869       1.15594316      0.135664463    
   17.9099998       1.04135120       1.18029296      0.138941765    
   17.9249992       1.06218469       1.20437717      0.142192483    
   17.9400005       1.08277452       1.22819340      0.145418882    
   17.9549999       1.10311615       1.25173032      0.148614168    
   17.9699993       1.12320507       1.27498567      0.151780605    
   17.9849987       1.14303672       1.29795408      0.154917359    
   18.0000000       1.16260684       1.32063341      0.158026576    
   18.0149994       1.18191099       1.34301269      0.161101699    
   18.0299988       1.20094490       1.36508989      0.164144993    
   18.0450001       1.21970439       1.38686264      0.167158246    
   18.0599995       1.23818529       1.40832067      0.170135379    
   18.0749989       1.25638342       1.42946184      0.173078418    
   18.0900002       1.27429485       1.45028400      0.175989151    
   18.1049995       1.29191554       1.47077715      0.178861618    
   18.1199989       1.30924165       1.49093950      0.181697845    
   18.1350002       1.32626939       1.51076889      0.184499502    
   18.1499996       1.34299493       1.53025591      0.187260985    
   18.1649990       1.35941458       1.54939854      0.189983964    
   18.1800003       1.37552476       1.56819510      0.192670345    
   18.1949997       1.39132178       1.58663630      0.195314527    
   18.2099991       1.40680230       1.60472071      0.197918415    
   18.2250004       1.42196286       1.62244618      0.200483322    
   18.2399998       1.43680012       1.63980436      0.203004241    
   18.2549992       1.45131087       1.65679371      0.205482841    
   18.2700005       1.46549177       1.67341232      0.207920551    
   18.2849998       1.47933984       1.68965244      0.210312605    
   18.2999992       1.49285197       1.70551229      0.212660313    
   18.3150005       1.50602531       1.72099042      0.214965105    
   18.3299999       1.51885688       1.73607945      0.217222571    
   18.3449993       1.53134382       1.75077784      0.219434023    
   18.3599987       1.54348350       1.76508236      0.221598864    
   18.3750000       1.55527318       1.77899146      0.223718286    
   18.3899994       1.56671035       1.79249859      0.225788236    
   18.4049988       1.57779253       1.80560243      0.227809906    
   18.4200001       1.58851719       1.81830168      0.229784489    
   18.4349995       1.59888208       1.83059013      0.231708050    
   18.4499989       1.60888505       1.84246683      0.233581781    
   18.4650002       1.61852372       1.85393035      0.235406637    
   18.4799995       1.62779617       1.86497533      0.237179160    
   18.4949989       1.63670039       1.87560081      0.238900423    
   18.5100002       1.64523435       1.88580549      0.240571141    
   18.5249996       1.65339625       1.89558458      0.242188334    
   18.5399990       1.66118443       1.90493727      0.243752837    
   18.5550003       1.66859710       1.91386247      0.245265365    
   18.5699997       1.67563272       1.92235601      0.246723294    
   18.5849991       1.68228984       1.93041694      0.248127103    
   18.6000004       1.68856704       1.93804455      0.249477506    
   18.6149998       1.69446290       1.94523513      0.250772238    
   18.6299992       1.69997633       1.95198822      0.252011895    
   18.6450005       1.70510602       1.95830274      0.253196716    
   18.6599998       1.70985103       1.96417594      0.254324913    
   18.6749992       1.71421027       1.96960723      0.255396962    
   18.6900005       1.71818292       1.97459602      0.256413102    
   18.7049999       1.72176814       1.97913992      0.257371783    
   18.7199993       1.72496521       1.98323858      0.258273363    
   18.7349987       1.72777355       1.98689103      0.259117484    
   18.7500000       1.73019254       1.99009681      0.259904265    
   18.7649994       1.73222172       1.99285448      0.260632753    
   18.7799988       1.73386085       1.99516380      0.261302948    
   18.7950001       1.73510957       1.99702442      0.261914849    
   18.8099995       1.73596764       1.99843550      0.262467861    
   18.8249989       1.73643494       1.99939704      0.262962103    
   18.8400002       1.73651147       1.99990869      0.263397217    
   18.8549995       1.73619735       1.99997032      0.263772964    
   18.8699989       1.73549283       1.99958205      0.264089227    
   18.8850002       1.73439801       1.99874389      0.264345884    
   18.8999996       1.73291326       1.99745595      0.264542699    
   18.9149990       1.73103893       1.99571872      0.264679790    
   18.9300003       1.72877562       1.99353218      0.264756560    
   18.9449997       1.72612393       1.99089742      0.264773488    
   18.9599991       1.72308457       1.98781466      0.264730096    
   18.9750004       1.71965826       1.98428428      0.264626026    
   18.9899998       1.71584582       1.98030794      0.264462113    
   19.0049992       1.71164823       1.97588599      0.264237761    
   19.0200005       1.70706654       1.97101891      0.263952374    
   19.0349998       1.70210183       1.96570897      0.263607144    
   19.0499992       1.69675541       1.95995677      0.263201356    
   19.0649986       1.69102848       1.95376372      0.262735248    
   19.0799999       1.68492234       1.94713020      0.262207866    
   19.0949993       1.67843854       1.94005942      0.261620879    
   19.1099987       1.67157865       1.93255210      0.260973454    
   19.1250000       1.66434431       1.92460907      0.260264754    
   19.1399994       1.65673709       1.91623390      0.259496808    
   19.1549988       1.64875889       1.90742779      0.258668900    
   19.1700001       1.64041162       1.89819121      0.257779598    
   19.1849995       1.63169718       1.88852882      0.256831646    
   19.1999989       1.62261760       1.87844145      0.255823851    
   19.2150002       1.61317503       1.86793017      0.254755139    
   19.2299995       1.60337174       1.85699999      0.253628254    
