   44.4399986       1.14683449       1.79414105      0.647306561    
   44.4599991       1.13490152       1.77610755      0.641206026    
   44.4799995       1.12251949       1.75736356      0.634844065    
   44.5000000       1.10969353       1.73791659      0.628223062    
   44.5200005       1.09642899       1.71777451      0.621345520    
   44.5399971       1.08273125       1.69694924      0.614217997    
   44.5599976       1.06860602       1.67544138      0.606835365    
   44.5799980       1.05405915       1.65326321      0.599204063    
   44.5999985       1.03909659       1.63042378      0.591327190    
   44.6199989       1.02372456       1.60693228      0.583207726    
   44.6399994       1.00794923       1.58279788      0.574848652    
   44.6599998      0.991777182       1.55803037      0.566253185    
   44.6800003      0.975215018       1.53263962      0.557424605    
   44.7000008      0.958269477       1.50663590      0.548366427    
   44.7199974      0.940947533       1.48003459      0.539087057    
   44.7399979      0.923256278       1.45283628      0.529579997    
   44.7599983      0.905202866       1.42505670      0.519853830    
   44.7799988      0.886794746       1.39670718      0.509912431    
   44.7999992      0.868039370       1.36779904      0.499759674    
   44.8199997      0.848944366       1.33834374      0.489399374    
   44.8400002      0.829517543       1.30835307      0.478835523    
   44.8600006      0.809766769       1.27783895      0.468072176    
   44.8799973      0.789700091       1.24681973      0.457119644    
   44.8999977      0.769325674       1.21529603      0.445970356    
   44.9199982      0.748651743       1.18328607      0.434634328    
   44.9399986      0.727686703       1.15080285      0.423116148    
   44.9599991      0.706439078       1.11785924      0.411420166    
   44.9799995      0.684917450       1.08446848      0.399551034    
   45.0000000      0.663130522       1.05064392      0.387513399    
   45.0200005      0.641087174       1.01639915      0.375311971    
   45.0399971      0.618796289      0.981754482      0.362958193    
   45.0599976      0.596266866      0.946710527      0.350443661    
   45.0799980      0.573508024      0.911287844      0.337779820    
   45.0999985      0.550528944      0.875500679      0.324971735    
   45.1199989      0.527338862      0.839363277      0.312024415    
   45.1399994      0.503947198      0.802890122      0.298942924    
   45.1599998      0.480363369      0.766095817      0.285732448    
   45.1800003      0.456596911      0.728995085      0.272398174    
   45.2000008      0.432657361      0.691602767      0.258945405    
   45.2199974      0.408554375      0.653940976      0.245386600    
   45.2399979      0.384297669      0.616010427      0.231712759    
   45.2599983      0.359896988      0.577833533      0.217936546    
   45.2799988      0.335362136      0.539425492      0.204063356    
   45.2999992      0.310703009      0.500801623      0.190098614    
   45.3199997      0.285929501      0.461977482      0.176047981    
   45.3400002      0.261051565      0.422968537      0.161916971    
   45.3600006      0.236079186      0.383790404      0.147711217    
   45.3799973      0.211022392      0.344466239      0.133443847    
   45.3999977      0.185891226      0.304996818      0.119105592    
   45.4199982      0.160695776      0.265405416      0.104709640    
   45.4399986      0.135446146      0.225707829       9.02616829E-02
   45.4599991      0.110152453      0.185919970       7.57675171E-02
   45.4799995       8.48248303E-02  0.146057725       6.12328947E-02
   45.5000000       5.94734177E-02  0.106137075       4.66636568E-02
   45.5200005       3.41083631E-02   6.61739558E-02   3.20655927E-02
   45.5399971       8.73981602E-03   2.61920039E-02   1.74521878E-02
   45.5599976      -1.66220795E-02  -1.38080530E-02   2.81402655E-03
   45.5799980      -4.19671834E-02  -5.38025871E-02  -1.18354037E-02
   45.5999985      -6.72853738E-02  -9.37756002E-02  -2.64902264E-02
   45.6199989      -9.25665349E-02 -0.133711100      -4.11445647E-02
   45.6399994     -0.117800564     -0.173593119      -5.57925552E-02
   45.6599998     -0.142977402     -0.213405699      -7.04282969E-02
   45.6800003     -0.168086991     -0.253132910      -8.50459188E-02
   45.7000008     -0.193119317     -0.292758882      -9.96395648E-02
   45.7199974     -0.218064412     -0.332260191     -0.114195779    
   45.7399979     -0.242912322     -0.371636182     -0.128723860    
   45.7599983     -0.267653167     -0.410863489     -0.143210322    
   45.7799988     -0.292277098     -0.449926466     -0.157649368    
   45.7999992     -0.316774279     -0.488809466     -0.172035187    
   45.8199997     -0.341134995     -0.527496934     -0.186361939    
   45.8400002     -0.365349561     -0.565973401     -0.200623840    
   45.8600006     -0.389408350     -0.604223490     -0.214815140    
   45.8799973     -0.413301796     -0.642224669     -0.228922874    
   45.8999977     -0.437020421     -0.679976165     -0.242955744    
   45.9199982     -0.460554808     -0.717455745     -0.256900936    
   45.9399986     -0.483895600     -0.754648268     -0.270752668    
   45.9599991     -0.507033587     -0.791539013     -0.284505427    
   45.9799995     -0.529959559     -0.828113079     -0.298153520    
   46.0000000     -0.552664399     -0.864355862     -0.311691463    
   46.0200005     -0.575139165     -0.900252998     -0.325113833    
   46.0399971     -0.597374976     -0.935783207     -0.338408232    
   46.0599976     -0.619363010     -0.970945954     -0.351582944    
   46.0799980     -0.641094565      -1.00572026     -0.364625692    
   46.0999985     -0.662561059      -1.04009235     -0.377531290    
   46.1199989     -0.683754027      -1.07404828     -0.390294254    
   46.1399994     -0.704665124      -1.10757470     -0.402909577    
   46.1599998     -0.725286067      -1.14065802     -0.415371954    
   46.1800003     -0.745608747      -1.17328513     -0.427676380    
   46.2000008     -0.765625119      -1.20544291     -0.439817786    
   46.2199974     -0.785327315      -1.23711252     -0.451785207    
   46.2399979     -0.804707646      -1.26829326     -0.463585615    
   46.2599983     -0.823758423      -1.29896677     -0.475208342    
   46.2799988     -0.842472196      -1.32912076     -0.486648560    
   46.2999992     -0.860841572      -1.35874295     -0.497901380    
   46.3199997     -0.878859341      -1.38782167     -0.508962333    
   46.3400002     -0.896518469      -1.41634536     -0.519826889    
   46.3600006     -0.913812041      -1.44430232     -0.530490279    
   46.3799973     -0.930733263      -1.47167659     -0.540943325    
   46.3999977     -0.947275579      -1.49846733     -0.551191747    
   46.4199982     -0.963432491      -1.52465868     -0.561226189    
   46.4399986     -0.979197681      -1.55024016     -0.571042478    
   46.4599991     -0.994565010      -1.57520163     -0.580636621    
   46.4799995      -1.00952852      -1.59953284     -0.590004325    
   46.5000000      -1.02408230      -1.62322438     -0.599142075    
   46.5200005      -1.03822076      -1.64626658     -0.608045816    
   46.5399971      -1.05193841      -1.66864610     -0.616707683    
   46.5599976      -1.06522989      -1.69036233     -0.625132442    
   46.5799980      -1.07809007      -1.71140254     -0.633312464    
   46.5999985      -1.09051406      -1.73175824     -0.641244173    
   46.6199989      -1.10249698      -1.75142109     -0.648924112    
   46.6399994      -1.11403430      -1.77038336     -0.656349063    
   46.6599998      -1.12512147      -1.78863752     -0.663516045    
   46.6800003      -1.13575435      -1.80617630     -0.670421958    
   46.7000008      -1.14592874      -1.82299244     -0.677063704    
   46.7199974      -1.15564084      -1.83907652     -0.683435678    
   46.7399979      -1.16488695      -1.85442805     -0.689541101    
   46.7599983      -1.17366350      -1.86903775     -0.695374250    
   46.7799988      -1.18196726      -1.88289988     -0.700932622    
   46.7999992      -1.18979502      -1.89600885     -0.706213832    
   46.8199997      -1.19714391      -1.90835929     -0.711215377    
   46.8400002      -1.20401108      -1.91994643     -0.715935349    
   46.8600006      -1.21039414      -1.93076563     -0.720371485    
   46.8799973      -1.21629059      -1.94081068     -0.724520087    
   46.8999977      -1.22169828      -1.95008135     -0.728383064    
   46.9199982      -1.22661531      -1.95857203     -0.731956720    
   46.9399986      -1.23103988      -1.96627927     -0.735239387    
   46.9599991      -1.23497045      -1.97319984     -0.738229394    
   46.9799995      -1.23840559      -1.97933125     -0.740925670    
   47.0000000      -1.24134409      -1.98467100     -0.743326902    
   47.0200005      -1.24378502      -1.98921669     -0.745431662    
   47.0399971      -1.24572766      -1.99296618     -0.747238517    
   47.0599976      -1.24717140      -1.99591923     -0.748747826    
   47.0799980      -1.24811578      -1.99807382     -0.749958038    
   47.0999985      -1.24856067      -1.99942923     -0.750868559    
   47.1199989      -1.24850619      -1.99998486     -0.751478672    
   47.1399994      -1.24795246      -1.99974048     -0.751788020    
   47.1599998      -1.24689984      -1.99869621     -0.751796365    
   47.1800003      -1.24534905      -1.99685240     -0.751503348    
   47.2000008      -1.24330091      -1.99420989     -0.750908971    
   47.2199974      -1.24075639      -1.99077046     -0.750014067    
   47.2399979      -1.23771679      -1.98653400     -0.748817205    
   47.2599983      -1.23418343      -1.98150301     -0.747319579    
   47.2799988      -1.23015797      -1.97567940     -0.745521426    
   47.2999992      -1.22564220      -1.96906555     -0.743423343    
   47.3199997      -1.22063816      -1.96166396     -0.741025805    
   47.3400002      -1.21514797      -1.95347786     -0.738329887    
   47.3600006      -1.20917404      -1.94451022     -0.735336185    
   47.3799973      -1.20271897      -1.93476665     -0.732047677    
   47.3999977      -1.19578564      -1.92424750     -0.728461862    
   47.4199982      -1.18837690      -1.91295862     -0.724581718    
   47.4399986      -1.18049586      -1.90090454     -0.720408678    
   47.4599991      -1.17214596      -1.88809001     -0.715944052    
   47.4799995      -1.16333067      -1.87452030     -0.711189628    
   47.5000000      -1.15405369      -1.86020088     -0.706147194    
   47.5200005      -1.14431894      -1.84513724     -0.700818300    
   47.5399971      -1.13413048      -1.82933867     -0.695208192    
   47.5599976      -1.12349260      -1.81280529     -0.689312696    
   47.5799980      -1.11240971      -1.79554689     -0.683137178    
   47.5999985      -1.10088646      -1.77757025     -0.676683784    
   47.6199989      -1.08892751      -1.75888264     -0.669955134    
   47.6399994      -1.07653797      -1.73949134     -0.662953377    
   47.6599998      -1.06372285      -1.71940434     -0.655681491    
   47.6800003      -1.05048752      -1.69862950     -0.648141980    
   47.7000008      -1.03683746      -1.67717516     -0.640337706    
   47.7199974      -1.02277815      -1.65505433     -0.632276177    
   47.7399979      -1.00831556      -1.63226724     -0.623951674    
   47.7599983     -0.993455529      -1.60882735     -0.615371823    
   47.7799988     -0.978204191      -1.58474374     -0.606539547    
   47.7999992     -0.962567747      -1.56002641     -0.597458661    
   47.8199997     -0.946552694      -1.53468490     -0.588132203    
   47.8400002     -0.930165529      -1.50872958     -0.578564048    
   47.8600006     -0.913412929      -1.48217082     -0.568757892    
   47.8799973     -0.896301806      -1.45502436     -0.558722556    
   47.8999977     -0.878839076      -1.42729080     -0.548451722    
   47.9199982     -0.861031950      -1.39898622     -0.537954271    
   47.9399986     -0.842887640      -1.37012208     -0.527234435    
   47.9599991     -0.824413538      -1.34070992     -0.516296387    
   47.9799995     -0.805617154      -1.31076145     -0.505144298    
   48.0000000     -0.786506116      -1.28028870     -0.493782580    
   48.0200005     -0.767088234      -1.24930382     -0.482215583    
   48.0399971     -0.747371376      -1.21782517     -0.470453799    
   48.0599976     -0.727363527      -1.18585348     -0.458489954    
   48.0799980     -0.707072794      -1.15340745     -0.446334660    
   48.0999985     -0.686507463      -1.12050009     -0.433992624    
   48.1199989     -0.665675819      -1.08714449     -0.421468675    
   48.1399994     -0.644586325      -1.05335402     -0.408767700    
   48.1599998     -0.623247504      -1.01914227     -0.395894766    
   48.1800003     -0.601668000     -0.984522820     -0.382854819    
   48.2000008     -0.579856515     -0.949509501     -0.369652987    
   48.2199974     -0.557821870     -0.914123237     -0.356301367    
   48.2399979     -0.535573006     -0.878364563     -0.342791557    
   48.2599983     -0.513118863     -0.842254519     -0.329135656    
   48.2799988     -0.490468532     -0.805807590     -0.315339059    
   48.2999992     -0.467631131     -0.769038320     -0.301407188    
   48.3199997     -0.444615871     -0.731961489     -0.287345618    
   48.3400002     -0.421432018     -0.694591820     -0.273159802    
   48.3600006     -0.398088902     -0.656944335     -0.258855432    
   48.3799973     -0.374595940     -0.619041264     -0.244445324    
   48.3999977     -0.350962579     -0.580883443     -0.229920864    
   48.4199982     -0.327198327     -0.542493224     -0.215294898    
   48.4399986     -0.303312749     -0.503885984     -0.200573236    
   48.4599991     -0.279315442     -0.465077251     -0.185761809    
   48.4799995     -0.255216032     -0.426082432     -0.170866400    
   48.5000000     -0.231024206     -0.386917204     -0.155892998    
   48.5200005     -0.206749663     -0.347597212     -0.140847549    
   48.5399971     -0.182402164     -0.308145702     -0.125743538    
   48.5599976     -0.157991454     -0.268563420     -0.110571966    
   48.5799980     -0.133527339     -0.228873715      -9.53463763E-02
   48.5999985     -0.109019607     -0.189092457      -8.00728500E-02
   48.6199989      -8.44780803E-02 -0.149235561      -6.47574812E-02
   48.6399994      -5.99125884E-02 -0.109318972      -4.94063832E-02
   48.6599998      -3.53329629E-02  -6.93586543E-02  -3.40256914E-02
   48.6800003      -1.07490420E-02  -2.93705948E-02  -1.86215527E-02
   48.7000008       1.38293430E-02   1.06292143E-02  -3.20012867E-03
   48.7199974       3.83923687E-02   5.06171472E-02   1.22247785E-02
   48.7399979       6.29302189E-02   9.05924588E-02   2.76622400E-02
   48.7599983       8.74330848E-02  0.130531535       4.30984497E-02
   48.7799988      0.111891195      0.170418397       5.85272014E-02
   48.7999992      0.136294782      0.210237086       7.39423037E-02
   48.8199997      0.160634100      0.249971688       8.93375874E-02
   48.8400002      0.184899449      0.289606303      0.104706854    
   48.8600006      0.209081158      0.329125077      0.120043918    
   48.8799973      0.233169585      0.368504673      0.135335088    
   48.8999977      0.257155150      0.407744408      0.150589257    
   48.9199982      0.281028271      0.446821034      0.165792763    
   48.9399986      0.304779470      0.485718966      0.180939496    
   48.9599991      0.328399301      0.524422586      0.196023285    
   48.9799995      0.351878375      0.562916398      0.211038023    
   49.0000000      0.375207335      0.601185083      0.225977749    
   49.0200005      0.398376942      0.639213264      0.240836322    
   49.0399971      0.421377957      0.676978588      0.255600631    
   49.0599976      0.444201291      0.714480400      0.270279109    
   49.0799980      0.466837853      0.751696348      0.284858495    
   49.0999985      0.489278704      0.788611650      0.299332947    
   49.1199989      0.511514902      0.825211465      0.313696563    
   49.1399994      0.533537686      0.861481249      0.327943563    
   49.1599998      0.555338323      0.897406399      0.342068076    
   49.1800003      0.576908171      0.932972550      0.356064379    
   49.2000008      0.598238647      0.968165576      0.369926929    
   49.2199974      0.619321406       1.00296462      0.383643210    
   49.2399979      0.640148044       1.03736925      0.397221208    
   49.2599983      0.660710394       1.07135892      0.410648525    
   49.2799988      0.681000292       1.10492003      0.423919737    
   49.2999992      0.701009750       1.13803911      0.437029362    
   49.3199997      0.720730901       1.17070305      0.449972153    
   49.3400002      0.740155995       1.20289874      0.462742746    
   49.3600006      0.759277344       1.23461318      0.475335836    
   49.3799973      0.778087378       1.26582789      0.487740517    
   49.3999977      0.796578765       1.29654217      0.499963403    
   49.4199982      0.814744234       1.32673800      0.511993766    
   49.4399986      0.832576632       1.35640299      0.523826361    
   49.4599991      0.850068986       1.38552547      0.535456479    
   49.4799995      0.867214382       1.41409373      0.546879351    
   49.5000000      0.884006143       1.44209635      0.558090210    
   49.5200005      0.900437713       1.46952212      0.569084406    
   49.5399971      0.916502655       1.49635494      0.579852283    
   49.5599976      0.932194650       1.52259445      0.590399802    
   49.5799980      0.947507620       1.54822493      0.600717306    
   49.5999985      0.962435544       1.57323611      0.610800564    
   49.6199989      0.976972640       1.59761798      0.620645344    
   49.6399994      0.991113245       1.62136078      0.630247533    
   49.6599998       1.00485194       1.64445508      0.639603138    
   49.6800003       1.01818323       1.66689146      0.648708224    
   49.7000008       1.03110206       1.68866122      0.657559156    
   49.7199974       1.04360342       1.70975149      0.666148067    
   49.7399979       1.05568242       1.73016191      0.674479485    
   49.7599983       1.06733453       1.74988031      0.682545781    
   49.7799988       1.07855511       1.76889873      0.690343618    
   49.7999992       1.08933997       1.78720951      0.697869539    
   49.8199997       1.09968483       1.80480552      0.705120683    
   49.8400002       1.10958588       1.82167947      0.712093592    
   49.8600006       1.11903930       1.83782482      0.718785524    
   49.8799973       1.12804139       1.85323215      0.725190759    
   49.8999977       1.13658881       1.86790121      0.731312394    
   49.9199982       1.14467835       1.88182306      0.737144709    
   49.9399986       1.15230691       1.89499223      0.742685318    
   49.9599991       1.15947163       1.90740335      0.747931719    
   49.9799995       1.16616976       1.91905153      0.752881765    
   50.0000000       1.17239892       1.92993200      0.757533073    
   50.0200005       1.17815685       1.94004059      0.761883736    
   50.0399971       1.18344128       1.94937146      0.765930176    
   50.0599976       1.18825042       1.95792437      0.769673944    
   50.0799980       1.19258249       1.96569407      0.773111582    
   50.0999985       1.19643593       1.97267747      0.776241541    
   50.1199989       1.19980931       1.97887182      0.779062510    
   50.1399994       1.20270157       1.98427463      0.781573057    
   50.1599998       1.20511174       1.98888373      0.783771992    
   50.1800003       1.20703912       1.99269724      0.785658121    
   50.2000008       1.20848298       1.99571371      0.787230730    
   50.2199974       1.20944309       1.99793148      0.788488388    
   50.2399979       1.20991910       1.99935055      0.789431453    
   50.2599983       1.20991111       1.99996996      0.790058851    
   50.2799988       1.20941937       1.99978924      0.790369868    
   50.2999992       1.20844412       1.99880874      0.790364623    
   50.3199997       1.20698607       1.99702859      0.790042520    
   50.3400002       1.20504594       1.99444973      0.789403796    
   50.3600006       1.20262468       1.99107301      0.788448334    
   50.3799973       1.19972348       1.98690069      0.787177205    
   50.3999977       1.19634378       1.98193288      0.785589099    
   50.4199982       1.19248700       1.97617233      0.783685327    
   50.4399986       1.18815494       1.96962130      0.781466365    
   50.4599991       1.18334949       1.96228242      0.778932929    
   50.4799995       1.17807269       1.95415866      0.776085973    
   50.5000000       1.17232692       1.94525313      0.772926211    
   50.5200005       1.16611469       1.93556952      0.769454837    
   50.5399971       1.15943861       1.92511380      0.765675187    
   50.5599976       1.15230155       1.91388607      0.761584520    
   50.5799980       1.14470661       1.90189266      0.757186055    
   50.5999985       1.13665700       1.88913858      0.752481580    
   50.6199989       1.12815607       1.87562895      0.747472882    
   50.6399994       1.11920738       1.86136889      0.742161512    
   50.6599998       1.10981476       1.84636438      0.736549616    
   50.6800003       1.09998214       1.83062124      0.730639100    
   50.7000008       1.08971357       1.81414580      0.724432230    
   50.7199974       1.07901335       1.79694819      0.717934847    
   50.7399979       1.06788588       1.77902853      0.711142659    
   50.7599983       1.05633581       1.76039720      0.704061389    
   50.7799988       1.04436803       1.74106169      0.696693659    
   50.7999992       1.03198743       1.72102976      0.689042330    
   50.8199997       1.01919901       1.70030951      0.681110501    
   50.8400002       1.00600815       1.67890894      0.672900796    
   50.8600006      0.992420316       1.65683699      0.664416671    
   50.8799973      0.978441060       1.63410664      0.655665576    
   50.8999977      0.964076161       1.61071825      0.646642089    
   50.9199982      0.949331522       1.58668566      0.637354136    
   50.9399986      0.934213102       1.56201839      0.627805293    
   50.9599991      0.918727160       1.53672636      0.617999196    
   50.9799995      0.902880073       1.51081955      0.607939482    
   51.0000000      0.886678278       1.48430836      0.597630084    
   51.0200005      0.870128393       1.45720351      0.587075114    
   51.0399971      0.853237152       1.42952108      0.576283932    
   51.0599976      0.836011469       1.40126169      0.565250218    
   51.0799980      0.818458378       1.37244165      0.553983271    
   51.0999985      0.800585032       1.34307277      0.542487741    
   51.1199989      0.782398701       1.31316662      0.530767918    
   51.1399994      0.763906777       1.28273511      0.518828332    
   51.1599998      0.745116770       1.25179052      0.506673753    
   51.1800003      0.726036310       1.22034526      0.494308949    
   51.1999969      0.706673205       1.18841803      0.481744826    
   51.2199974      0.687035203       1.15600932      0.468974113    
   51.2399979      0.667130351       1.12313819      0.456007838    
   51.2599983      0.646966696       1.08981776      0.442851067    
   51.2799988      0.626552403       1.05606151      0.429509103    
   51.2999992      0.605895698       1.02188277      0.415987074    
   51.3199997      0.585004985      0.987295270      0.402290285    
   51.3400002      0.563888729      0.952312827      0.388424098    
   51.3600006      0.542555392      0.916949511      0.374394119    
   51.3799973      0.521013618      0.881226182      0.360212564    
   51.3999977      0.499272138      0.845143616      0.345871478    
   51.4199982      0.477339715      0.808723032      0.331383318    
   51.4399986      0.455225170      0.771978915      0.316753745    
   51.4599991      0.432937443      0.734925985      0.301988542    
   51.4799995      0.410485506      0.697579086      0.287093580    
   51.5000000      0.387878418      0.659953177      0.272074759    
   51.5200005      0.365125239      0.622063279      0.256938040    
   51.5399971      0.342235178      0.583931863      0.241696686    
   51.5599976      0.319217414      0.545559585      0.226342171    
   51.5799980      0.296081215      0.506969094      0.210887879    
   51.5999985      0.272835851      0.468175828      0.195339978    
   51.6199989      0.249490693      0.429195285      0.179704592    
   51.6399994      0.226055101      0.390043050      0.163987949    
   51.6599998      0.202538490      0.350734800      0.148196310    
   51.6800003      0.178950295      0.311286241      0.132335946    
   51.6999969      0.155299976      0.271720737      0.116420761    
   51.7199974      0.131597012      0.232039019      0.100442007    
   51.7399979      0.107850909      0.192264467       8.44135582E-02
   51.7599983       8.40711743E-02  0.152413011       6.83418363E-02
   51.7799988       6.02673292E-02  0.112500601       5.22332713E-02
   51.7999992       3.64489108E-02   7.25431815E-02   3.60942706E-02
   51.8199997       1.26254410E-02   3.25567424E-02   1.99313015E-02
   51.8400002      -1.11935493E-02  -7.44271930E-03   3.75082996E-03
   51.8600006      -3.49985361E-02  -4.74392027E-02  -1.24406666E-02
   51.8799973      -5.87800071E-02  -8.74090865E-02  -2.86290795E-02
   51.8999977      -8.25284570E-02 -0.127351642      -4.48231846E-02
   51.9199982     -0.106234409     -0.167243242      -6.10088333E-02
   51.9399986     -0.129888400     -0.207067952      -7.71795511E-02
   51.9599991     -0.153480992     -0.246809840      -9.33288485E-02
   51.9799995     -0.177002773     -0.286452979     -0.109450206    
   52.0000000     -0.200444371     -0.325981557     -0.125537187    
   52.0200005     -0.223796427     -0.365379751     -0.141583323    
   52.0399971     -0.247049659     -0.404624283     -0.157574624    
   52.0599976     -0.270194799     -0.443714499     -0.173519701    
   52.0799980     -0.293222636     -0.482627213     -0.189404577    
   52.0999985     -0.316124022     -0.521346867     -0.205222845    
   52.1199989     -0.338889837     -0.559857965     -0.220968127    
   52.1399994     -0.361511022     -0.598145187     -0.236634165    
   52.1599998     -0.383978605     -0.636193097     -0.252214491    
   52.1800003     -0.406283647     -0.673986495     -0.267702848    
   52.1999969     -0.428417295     -0.711503208     -0.283085912    
   52.2199974     -0.450370789     -0.748742521     -0.298371732    
   52.2399979     -0.472135395     -0.785682261     -0.313546866    
   52.2599983     -0.493702501     -0.822307765     -0.328605264    
   52.2799988     -0.515063584     -0.858604372     -0.343540788    
   52.2999992     -0.536210120     -0.894557476     -0.358347356    
   52.3199997     -0.557133794     -0.930152774     -0.373018980    
   52.3400002     -0.577826321     -0.965376019     -0.387549698    
   52.3600006     -0.598279536      -1.00021315     -0.401933610    
   52.3799973     -0.618485332      -1.03464353     -0.416158199    
   52.3999977     -0.638435721      -1.06866682     -0.430231094    
   52.4199982     -0.658122838      -1.10226250     -0.444139659    
   52.4399986     -0.677538872      -1.13541734     -0.457878470    
   52.4599991     -0.696676195      -1.16811800     -0.471441805    
   52.4799995     -0.715527296      -1.20035136     -0.484824061    
   52.5000000     -0.734084725      -1.23210466     -0.498019934    
   52.5200005     -0.752341211      -1.26336503     -0.511023819    
   52.5399971     -0.770289540      -1.29411435     -0.523824811    
   52.5599976     -0.787922680      -1.32435179     -0.536429107    
   52.5799980     -0.805233657      -1.35405958     -0.548825920    
   52.5999985     -0.822215736      -1.38322568     -0.561009943    
   52.6199989     -0.838862240      -1.41183853     -0.572976291    
   52.6399994     -0.855166614      -1.43988657     -0.584719956    
   52.6599998     -0.871122539      -1.46735871     -0.596236169    
   52.6800003     -0.886723697      -1.49424386     -0.607520163    
   52.6999969     -0.901964068      -1.52052641     -0.618562341    
   52.7199974     -0.916837633      -1.54620576     -0.629368126    
   52.7399979     -0.931338668      -1.57126665     -0.639927983    
   52.7599983     -0.945461452      -1.59569895     -0.650237501    
   52.7799988     -0.959200501      -1.61949301     -0.660292506    
   52.7999992     -0.972550511      -1.64263928     -0.670088768    
   52.8199997     -0.985506296      -1.66512847     -0.679622173    
   52.8400002     -0.998062789      -1.68695164     -0.688888848    
   52.8600006      -1.01021516      -1.70809996     -0.697884798    
   52.8799973      -1.02195871      -1.72856128     -0.706602573    
   52.8999977      -1.03328896      -1.74833500     -0.715046048    
   52.9199982      -1.04420137      -1.76740956     -0.723208189    
   52.9399986      -1.05469191      -1.78577697     -0.731085062    
   52.9599991      -1.06475651      -1.80343020     -0.738673687    
   52.9799995      -1.07439137      -1.82036197     -0.745970607    
   53.0000000      -1.08359265      -1.83656561     -0.752972960    
   53.0200005      -1.09235704      -1.85203457     -0.759677529    
   53.0399971      -1.10068107      -1.86676002     -0.766078949    
   53.0599976      -1.10856164      -1.88074160     -0.772179961    
   53.0799980      -1.11599576      -1.89397085     -0.777975082    
   53.0999985      -1.12298059      -1.90644264     -0.783462048    
   53.1199989      -1.12951362      -1.91815174     -0.788638115    
   53.1399994      -1.13559234      -1.92909360     -0.793501258    
   53.1599998      -1.14121449      -1.93926370     -0.798049212    
   53.1800003      -1.14637804      -1.94865823     -0.802280188    
   53.1999969      -1.15108120      -1.95727170     -0.806190491    
   53.2199974      -1.15532219      -1.96510386     -0.809781671    
   53.2399979      -1.15909946      -1.97215009     -0.813050628    
   53.2599983      -1.16241169      -1.97840738     -0.815995693    
   53.2799988      -1.16525781      -1.98387337     -0.818615556    
   53.2999992      -1.16763675      -1.98854566     -0.820908904    
   53.3199997      -1.16954792      -1.99242270     -0.822874784    
   53.3400002      -1.17099059      -1.99550259     -0.824512005    
   53.3600006      -1.17196441      -1.99778438     -0.825819969    
   53.3799973      -1.17246926      -1.99926686     -0.826797605    
   53.3999977      -1.17250502      -1.99994993     -0.827444911    
   53.4199982      -1.17207193      -1.99983299     -0.827761054    
   53.4399986      -1.17117035      -1.99891615     -0.827745795    
   53.4599991      -1.16980076      -1.99719965     -0.827398896    
   53.4799995      -1.16796398      -1.99468434     -0.826720357    
   53.5000000      -1.16566086      -1.99137115     -0.825710297    
   53.5200005      -1.16289258      -1.98726141     -0.824368834    
   53.5399971      -1.15966034      -1.98235774     -0.822697401    
   53.5599976      -1.15596569      -1.97666025     -0.820694566    
   53.5799980      -1.15181029      -1.97017205     -0.818361759    
   53.5999985      -1.14719594      -1.96289587     -0.815699935    
   53.6199989      -1.14212465      -1.95483446     -0.812709808    
   53.6399994      -1.13659871      -1.94599116     -0.809392452    
   53.6599998      -1.13062048      -1.93636942     -0.805748940    
   53.6800003      -1.12419248      -1.92597306     -0.801780581    
   53.6999969      -1.11731756      -1.91480851     -0.797490954    
   53.7199974      -1.10999858      -1.90287602     -0.792877436    
   53.7399979      -1.10223866      -1.89018238     -0.787943721    
   53.7599983      -1.09404111      -1.87673271     -0.782691598    
   53.7799988      -1.08540928      -1.86253226     -0.777122974    
   53.7999992      -1.07634687      -1.84758675     -0.771239877    
   53.8199997      -1.06685770      -1.83190227     -0.765044570    
   53.8400002      -1.05694568      -1.81548500     -0.758539319    
   53.8600006      -1.04661500      -1.79834151     -0.751726508    
   53.8799973      -1.03586996      -1.78048217     -0.744612217    
   53.8999977      -1.02471495      -1.76190734     -0.737192392    
   53.9199982      -1.01315463      -1.74262762     -0.729472995    
   53.9399986      -1.00119388      -1.72265089     -0.721457005    
   53.9599991     -0.988837540      -1.70198512     -0.713147581    
   53.9799995     -0.976090729      -1.68063855     -0.704547822    
   54.0000000     -0.962958694      -1.65861964     -0.695660949    
   54.0200005     -0.949446797      -1.63593733     -0.686490536    
   54.0399971     -0.935560644      -1.61260521     -0.677044570    
   54.0599976     -0.921305954      -1.58862352     -0.667317569    
   54.0799980     -0.906688571      -1.56400645     -0.657317877    
   54.0999985     -0.891714454      -1.53876376     -0.647049308    
   54.1199989     -0.876389742      -1.51290560     -0.636515856    
   54.1399994     -0.860720694      -1.48644221     -0.625721514    
   54.1599998     -0.844713748      -1.45938420     -0.614670455    
   54.1800003     -0.828375399      -1.43174255     -0.603367150    
   54.1999969     -0.811712325      -1.40353358     -0.591821253    
   54.2199974     -0.794731379      -1.37475777     -0.580026388    
   54.2399979     -0.777439415      -1.34543216     -0.567992747    
   54.2599983     -0.759843469      -1.31556833     -0.555724859    
   54.2799988     -0.741950691      -1.28517830     -0.543227613    
   54.2999992     -0.723768413      -1.25427413     -0.530505717    
   54.3199997     -0.705303967      -1.22286832     -0.517564356    
   54.3400002     -0.686564863      -1.19097328     -0.504408419    
   54.3600006     -0.667558730      -1.15860188     -0.491043150    
   54.3799973     -0.648293257      -1.12577343     -0.477480173    
