   45.8199997     -0.425697327     -0.527496934     -0.101799607    
   45.8299980     -0.440978259     -0.546758831     -0.105780572    
   45.8400002     -0.456213564     -0.565973401     -0.109759837    
   45.8499985     -0.471401721     -0.585124075     -0.113722354    
   45.8600006     -0.486541212     -0.604223490     -0.117682278    
   45.8699989     -0.501630545     -0.623255193     -0.121624649    
   45.8799973     -0.516668200     -0.642224669     -0.125556469    
   45.8899994     -0.531652689     -0.661137044     -0.129484355    
   45.8999977     -0.546582520     -0.679976165     -0.133393645    
   45.9099998     -0.561456203     -0.698754489     -0.137298286    
   45.9199982     -0.576272249     -0.717455745     -0.141183496    
   45.9300003     -0.591029227     -0.736092389     -0.145063162    
   45.9399986     -0.605725646     -0.754648268     -0.148922622    
   45.9500008     -0.620360017     -0.773135841     -0.152775824    
   45.9599991     -0.634930849     -0.791539013     -0.156608164    
   45.9699974     -0.649436772     -0.809863031     -0.160426259    
   45.9799995     -0.663876295     -0.828113079     -0.164236784    
   45.9899979     -0.678247988     -0.846273363     -0.168025374    
   46.0000000     -0.692550421     -0.864355862     -0.171805441    
   46.0099983     -0.706782162     -0.882345140     -0.175562978    
   46.0200005     -0.720941842     -0.900252998     -0.179311156    
   46.0299988     -0.735028028     -0.918063998     -0.183035970    
   46.0399971     -0.749039292     -0.935783207     -0.186743915    
   46.0499992     -0.762974262     -0.953415573     -0.190441310    
   46.0599976     -0.776831508     -0.970945954     -0.194114447    
   46.0699997     -0.790609717     -0.988385856     -0.197776139    
   46.0799980     -0.804307461      -1.00572026     -0.201412797    
   46.0900002     -0.817923427      -1.02296078     -0.205037355    
   46.0999985     -0.831456244      -1.04009235     -0.208636105    
   46.1100006     -0.844904602      -1.05712640     -0.212221801    
   46.1199989     -0.858267128      -1.07404828     -0.215781152    
   46.1299973     -0.871542454      -1.09086287     -0.219320416    
   46.1399994     -0.884729326      -1.10757470     -0.222845376    
   46.1499977     -0.897826433      -1.12416947     -0.226343036    
   46.1599998     -0.910832465      -1.14065802     -0.229825556    
   46.1699982     -0.923746109      -1.15702641     -0.233280301    
   46.1800003     -0.936566055      -1.17328513     -0.236719072    
   46.1899986     -0.949291110      -1.18942046     -0.240129352    
   46.2000008     -0.961919963      -1.20544291     -0.243522942    
   46.2099991     -0.974451363      -1.22133875     -0.246887386    
   46.2199974     -0.986884058      -1.23711252     -0.250228465    
   46.2299995     -0.999216855      -1.25276852     -0.253551662    
   46.2399979      -1.01144850      -1.26829326     -0.256844759    
   46.2500000      -1.02357781      -1.28369713     -0.260119319    
   46.2599983      -1.03560352      -1.29896677     -0.263363242    
   46.2700005      -1.04752445      -1.31411231     -0.266587853    
   46.2799988      -1.05933952      -1.32912076     -0.269781232    
   46.2899971      -1.07104743      -1.34399617     -0.272948742    
   46.2999992      -1.08264709      -1.35874295     -0.276095867    
   46.3099976      -1.09413731      -1.37334824     -0.279210925    
   46.3199997      -1.10551703      -1.38782167     -0.282304645    
   46.3299980      -1.11678505      -1.40215087     -0.285365820    
   46.3400002      -1.12794030      -1.41634536     -0.288405061    
   46.3499985      -1.13898158      -1.43039274     -0.291411161    
   46.3600006      -1.14990783      -1.44430232     -0.294394493    
   46.3699989      -1.16071808      -1.45806229     -0.297344208    
   46.3799973      -1.17141116      -1.47167659     -0.300265431    
   46.3899994      -1.18198609      -1.48514879     -0.303162694    
   46.3999977      -1.19244170      -1.49846733     -0.306025624    
   46.4099998      -1.20277703      -1.51164103     -0.308863997    
   46.4199982      -1.21299112      -1.52465868     -0.311667562    
   46.4300003      -1.22308290      -1.53752875     -0.314445853    
   46.4399986      -1.23305130      -1.55024016     -0.317188859    
   46.4500008      -1.24289548      -1.56280136     -0.319905877    
   46.4599991      -1.25261438      -1.57520163     -0.322587252    
   46.4699974      -1.26220703      -1.58744431     -0.325237274    
   46.4799995      -1.27167249      -1.59953284     -0.327860355    
   46.4899979      -1.28100991      -1.61145699     -0.330447078    
   46.5000000      -1.29021823      -1.62322438     -0.333006144    
   46.5099983      -1.29929662      -1.63482499     -0.335528374    
   46.5200005      -1.30824423      -1.64626658     -0.338022351    
   46.5299988      -1.31706011      -1.65753913     -0.340479016    
   46.5399971      -1.32574344      -1.66864610     -0.342902660    
   46.5499992      -1.33429325      -1.67959023     -0.345296979    
   46.5599976      -1.34270883      -1.69036233     -0.347653508    
   46.5699997      -1.35098934      -1.70096958     -0.349980235    
   46.5799980      -1.35913396      -1.71140254     -0.352268577    
   46.5900002      -1.36714184      -1.72166836     -0.354526520    
   46.5999985      -1.37501216      -1.73175824     -0.356746078    
   46.6100006      -1.38274419      -1.74167860     -0.358934402    
   46.6199989      -1.39033723      -1.75142109     -0.361083865    
   46.6299973      -1.39779043      -1.76098847     -0.363198042    
   46.6399994      -1.40510321      -1.77038336     -0.365280151    
   46.6499977      -1.41227472      -1.77959776     -0.367323041    
   46.6599998      -1.41930425      -1.78863752     -0.369333267    
   46.6699982      -1.42619121      -1.79749513     -0.371303916    
   46.6800003      -1.43293488      -1.80617630     -0.373241425    
   46.6899986      -1.43953454      -1.81467354     -0.375138998    
   46.7000008      -1.44598961      -1.82299244     -0.377002835    
   46.7099991      -1.45229948      -1.83112597     -0.378826499    
   46.7199974      -1.45846343      -1.83907652     -0.380613089    
   46.7299995      -1.46448100      -1.84684610     -0.382365108    
   46.7399979      -1.47035158      -1.85442805     -0.384076476    
   46.7500000      -1.47607446      -1.86182737     -0.385752916    
   46.7599983      -1.48164916      -1.86903775     -0.387388587    
   46.7700005      -1.48707521      -1.87606394     -0.388988733    
   46.7799988      -1.49235201      -1.88289988     -0.390547872    
   46.7899971      -1.49747908      -1.88954759     -0.392068505    
   46.7999992      -1.50245583      -1.89600885     -0.393553019    
   46.8099976      -1.50728190      -1.90227795     -0.394996047    
   46.8199997      -1.51195681      -1.90835929     -0.396402478    
   46.8299980      -1.51647997      -1.91424751     -0.397767544    
   46.8400002      -1.52085114      -1.91994643     -0.399095297    
   46.8499985      -1.52506971      -1.92545128     -0.400381565    
   46.8600006      -1.52913535      -1.93076563     -0.401630282    
   46.8699989      -1.53304768      -1.93588495     -0.402837276    
   46.8799973      -1.53680634      -1.94081068     -0.404004335    
   46.8899994      -1.54041100      -1.94554424     -0.405133247    
   46.8999977      -1.54386127      -1.95008135     -0.406220078    
   46.9099998      -1.54715681      -1.95442522     -0.407268405    
   46.9199982      -1.55029726      -1.95857203     -0.408274770    
   46.9300003      -1.55328238      -1.96252453     -0.409242153    
   46.9399986      -1.55611193      -1.96627927     -0.410167336    
   46.9500008      -1.55878556      -1.96983874     -0.411053181    
   46.9599991      -1.56130314      -1.97319984     -0.411896706    
   46.9699974      -1.56366432      -1.97636378     -0.412699461    
   46.9799995      -1.56586885      -1.97933125     -0.413462400    
   46.9899979      -1.56791663      -1.98209977     -0.414183140    
   47.0000000      -1.56980741      -1.98467100     -0.414863586    
   47.0099983      -1.57154107      -1.98704278     -0.415501714    
   47.0200005      -1.57311738      -1.98921669     -0.416099310    
   47.0299988      -1.57453620      -1.99119091     -0.416654706    
   47.0399971      -1.57579744      -1.99296618     -0.417168736    
   47.0499992      -1.57690108      -1.99454272     -0.417641640    
   47.0599976      -1.57784688      -1.99591923     -0.418072343    
   47.0699997      -1.57863486      -1.99709654     -0.418461680    
   47.0799980      -1.57926488      -1.99807382     -0.418808937    
   47.0900002      -1.57973695      -1.99885166     -0.419114709    
   47.0999985      -1.58005095      -1.99942923     -0.419378281    
   47.1100006      -1.58020699      -1.99980712     -0.419600129    
   47.1199989      -1.58020496      -1.99998486     -0.419779897    
   47.1299973      -1.58004498      -1.99996269     -0.419917703    
   47.1399994      -1.57972693      -1.99974048     -0.420013547    
   47.1499977      -1.57925105      -1.99931836     -0.420067310    
   47.1599998      -1.57861722      -1.99869621     -0.420078993    
   47.1699982      -1.57782567      -1.99787438     -0.420048714    
   47.1800003      -1.57687640      -1.99685240     -0.419975996    
   47.1899986      -1.57576954      -1.99563122     -0.419861674    
   47.2000008      -1.57450521      -1.99420989     -0.419704676    
   47.2099991      -1.57308352      -1.99258983     -0.419506311    
   47.2199974      -1.57150471      -1.99077046     -0.419265747    
   47.2299995      -1.56976891      -1.98875129     -0.418982387    
   47.2399979      -1.56787634      -1.98653400     -0.418657660    
   47.2500000      -1.56582725      -1.98411727     -0.418290019    
   47.2599983      -1.56362176      -1.98150301     -0.417881250    
   47.2700005      -1.56126010      -1.97868967     -0.417429566    
   47.2799988      -1.55874264      -1.97567940     -0.416936755    
   47.2899971      -1.55606949      -1.97247171     -0.416402221    
   47.2999992      -1.55324101      -1.96906555     -0.415824533    
   47.3099976      -1.55025756      -1.96546376     -0.415206194    
   47.3199997      -1.54711938      -1.96166396     -0.414544582    
   47.3299980      -1.54382682      -1.95766962     -0.413842797    
   47.3400002      -1.54038024      -1.95347786     -0.413097620    
   47.3499985      -1.53677988      -1.94909227     -0.412312388    
   47.3600006      -1.53302622      -1.94451022     -0.411484003    
   47.3699989      -1.52911973      -1.93973541     -0.410615683    
   47.3799973      -1.52506065      -1.93476665     -0.409705997    
   47.3899994      -1.52084947      -1.92960262     -0.408753157    
   47.3999977      -1.51648664      -1.92424750     -0.407760859    
   47.4099998      -1.51197267      -1.91869795     -0.406725287    
   47.4199982      -1.50730789      -1.91295862     -0.405650735    
   47.4300003      -1.50249290      -1.90702581     -0.404532909    
   47.4399986      -1.49752820      -1.90090454     -0.403376341    
   47.4500008      -1.49241424      -1.89459085     -0.402176619    
   47.4599991      -1.48715150      -1.88809001     -0.400938511    
   47.4699974      -1.48174059      -1.88140059     -0.399659991    
   47.4799995      -1.47618210      -1.87452030     -0.398338199    
   47.4899979      -1.47047651      -1.86745536     -0.396978855    
   47.5000000      -1.46462452      -1.86020088     -0.395576358    
   47.5099983      -1.45862663      -1.85276306     -0.394136429    
   47.5200005      -1.45248353      -1.84513724     -0.392653704    
   47.5299988      -1.44619572      -1.83732975     -0.391134024    
   47.5399971      -1.43976402      -1.82933867     -0.389574647    
   47.5499992      -1.43318892      -1.82116151     -0.387972593    
   47.5599976      -1.42647123      -1.81280529     -0.386334062    
   47.5699997      -1.41961157      -1.80426466     -0.384653091    
   47.5799980      -1.41261065      -1.79554689     -0.382936239    
   47.5900002      -1.40546918      -1.78664625     -0.381177068    
   47.5999985      -1.39818788      -1.77757025     -0.379382372    
   47.6100006      -1.39076746      -1.76831305     -0.377545595    
   47.6199989      -1.38320875      -1.75888264     -0.375673890    
   47.6299973      -1.37551248      -1.74927628     -0.373763800    
   47.6399994      -1.36767948      -1.73949134     -0.371811867    
   47.6499977      -1.35971045      -1.72953618     -0.369825721    
   47.6599998      -1.35160625      -1.71940434     -0.367798090    
   47.6699982      -1.34336770      -1.70910430     -0.365736604    
   47.6800003      -1.33499563      -1.69862950     -0.363633871    
   47.6899986      -1.32649100      -1.68798876     -0.361497760    
   47.7000008      -1.31785452      -1.67717516     -0.359320641    
   47.7099991      -1.30908716      -1.66619802     -0.357110858    
   47.7199974      -1.30018973      -1.65505433     -0.354864597    
   47.7299995      -1.29116321      -1.64374077     -0.352577567    
   47.7399979      -1.28200853      -1.63226724     -0.350258708    
   47.7500000      -1.27272654      -1.62062609     -0.347899556    
   47.7599983      -1.26331818      -1.60882735     -0.345509171    
   47.7700005      -1.25378442      -1.59686315     -0.343078732    
   47.7799988      -1.24412632      -1.58474374     -0.340617418    
   47.7899971      -1.23434472      -1.57246602     -0.338121295    
   47.7999992      -1.22444069      -1.56002641     -0.335585713    
   47.8099976      -1.21441519      -1.54743540     -0.333020210    
   47.8199997      -1.20426929      -1.53468490     -0.330415606    
   47.8299980      -1.19400406      -1.52178586     -0.327781796    
   47.8400002      -1.18362045      -1.50872958     -0.325109124    
   47.8499985      -1.17311943      -1.49552751     -0.322408080    
   47.8600006      -1.16250217      -1.48217082     -0.319668651    
   47.8699989      -1.15176976      -1.46867096     -0.316901207    
   47.8799973      -1.14092326      -1.45502436     -0.314101100    
   47.8899994      -1.12996376      -1.44122696     -0.311263204    
   47.8999977      -1.11889231      -1.42729080     -0.308398485    
   47.9099998      -1.10771012      -1.41320646     -0.305496335    
   47.9199982      -1.09641826      -1.39898622     -0.302567959    
   47.9300003      -1.08501792      -1.38462067     -0.299602747    
   47.9399986      -1.07351029      -1.37012208     -0.296611786    
   47.9500008      -1.06189644      -1.35548103     -0.293584585    
   47.9599991      -1.05017757      -1.34070992     -0.290532351    
   47.9699974      -1.03835487      -1.32580483     -0.287449956    
   47.9799995      -1.02642953      -1.31076145     -0.284331918    
   47.9899979      -1.01440275      -1.29559278     -0.281190038    
   48.0000000      -1.00227571      -1.28028870     -0.278012991    
   48.0099983     -0.990049660      -1.26486242     -0.274812758    
   48.0200005     -0.977725863      -1.24930382     -0.271577954    
   48.0299988     -0.965305507      -1.23362613     -0.268320620    
   48.0399971     -0.952789903      -1.21782517     -0.265035272    
   48.0499992     -0.940180242      -1.20189643     -0.261716187    
   48.0599976     -0.927477837      -1.18585348     -0.258375645    
   48.0699997     -0.914683938      -1.16968596     -0.255002022    
   48.0799980     -0.901799858      -1.15340745     -0.251607597    
   48.0900002     -0.888826907      -1.13700747     -0.248180568    
   48.0999985     -0.875766397      -1.12050009     -0.244733691    
   48.1100006     -0.862619638      -1.10387433     -0.241254687    
   48.1199989     -0.849387944      -1.08714449     -0.237756550    
   48.1299973     -0.836072624      -1.07030606     -0.234233439    
   48.1399994     -0.822675049      -1.05335402     -0.230678976    
   48.1499977     -0.809196532      -1.03630328     -0.227106750    
   48.1599998     -0.795638442      -1.01914227     -0.223503828    
   48.1699982     -0.782002151      -1.00188589     -0.219883740    
   48.1800003     -0.768289030     -0.984522820     -0.216233790    
   48.1899986     -0.754500449     -0.967067838     -0.212567389    
   48.2000008     -0.740637779     -0.949509501     -0.208871722    
   48.2099991     -0.726702452     -0.931862950     -0.205160499    
   48.2199974     -0.712695897     -0.914123237     -0.201427341    
   48.2299995     -0.698619425     -0.896285295     -0.197665870    
   48.2399979     -0.684474528     -0.878364563     -0.193890035    
   48.2500000     -0.670262575     -0.860349119     -0.190086544    
   48.2599983     -0.655985057     -0.842254519     -0.186269462    
   48.2700005     -0.641643345     -0.824068785     -0.182425439    
   48.2799988     -0.627238929     -0.805807590     -0.178568661    
   48.2899971     -0.612773240     -0.787465870     -0.174692631    
   48.2999992     -0.598247707     -0.769038320     -0.170790613    
   48.3099976     -0.583663821     -0.750540972     -0.166877151    
   48.3199997     -0.569023013     -0.731961489     -0.162938476    
   48.3299980     -0.554326773     -0.713315904     -0.158989131    
   48.3400002     -0.539576590     -0.694591820     -0.155015230    
   48.3499985     -0.524773955     -0.675805449     -0.151031494    
   48.3600006     -0.509920299     -0.656944335     -0.147024035    
   48.3699989     -0.495017141     -0.638024688     -0.143007547    
   48.3799973     -0.480065972     -0.619041264     -0.138975292    
   48.3899994     -0.465068310     -0.599988699     -0.134920388    
   48.3999977     -0.450025618     -0.580883443     -0.130857825    
   48.4099998     -0.434939444     -0.561712742     -0.126773298    
   48.4199982     -0.419811279     -0.542493224     -0.122681946    
   48.4300003     -0.404642671     -0.523212075     -0.118569404    
   48.4399986     -0.389435112     -0.503885984     -0.114450872    
   48.4500008     -0.374190122     -0.484502167     -0.110312045    
   48.4599991     -0.358909249     -0.465077251     -0.106168002    
   48.4699974     -0.343594015     -0.445605844     -0.102011830    
   48.4799995     -0.328245938     -0.426082432      -9.78364944E-02
   48.4899979     -0.312866598     -0.406523883      -9.36572850E-02
   48.5000000     -0.297457516     -0.386917204      -8.94596875E-02
   48.5099983     -0.282020211     -0.367279321      -8.52591097E-02
   48.5200005     -0.266556263     -0.347597212      -8.10409486E-02
   48.5299988     -0.251067191     -0.327887833      -7.68206418E-02
   48.5399971     -0.235554576     -0.308145702      -7.25911260E-02
   48.5499992     -0.220019951     -0.288365215      -6.83452636E-02
   48.5599976     -0.204464883     -0.268563420      -6.40985370E-02
   48.5699997     -0.188890919     -0.248727217      -5.98362982E-02
   48.5799980     -0.173299626     -0.228873715      -5.55740893E-02
   48.5900002     -0.157692567     -0.208989739      -5.12971729E-02
   48.5999985     -0.142071307     -0.189092457      -4.70211506E-02
   48.6100006     -0.126437396     -0.169168666      -4.27312702E-02
   48.6199989     -0.110792406     -0.149235561      -3.84431556E-02
   48.6299973      -9.51379016E-02 -0.129287541      -3.41496393E-02
   48.6399994      -7.94754475E-02 -0.109318972      -2.98435241E-02
   48.6499977      -6.38066158E-02  -8.93470943E-02  -2.55404785E-02
   48.6599998      -4.81329709E-02  -6.93586543E-02  -2.12256834E-02
   48.6699982      -3.24560776E-02  -4.93709072E-02  -1.69148296E-02
   48.6800003      -1.67775098E-02  -2.93705948E-02  -1.25930849E-02
   48.6899986      -1.09883212E-03  -9.37497336E-03  -8.27614125E-03
   48.7000008       1.45783890E-02   1.06292143E-02  -3.94917466E-03
   48.7099991       3.02525852E-02   3.06247100E-02   3.72124836E-04
   48.7199974       4.59221900E-02   5.06171472E-02   4.69495729E-03
   48.7299995       6.15856349E-02   7.06121475E-02   9.02651250E-03
   48.7399979       7.72413537E-02   9.05924588E-02   1.33511052E-02
   48.7500000       9.28877890E-02  0.110571332       1.76835433E-02
   48.7599983      0.108523369      0.130531535       2.20081657E-02
   48.7700005      0.124146536      0.150486290       2.63397545E-02
   48.7799988      0.139755726      0.170418397       3.06626707E-02
   48.7899971      0.155349374      0.190333471       3.49840969E-02
   48.7999992      0.170925930      0.210237086       3.93111557E-02
   48.8099976      0.186483845      0.230112106       4.36282605E-02
   48.8199997      0.202021554      0.249971688       4.79501337E-02
   48.8299980      0.217537507      0.269798696       5.22611886E-02
   48.8400002      0.233030155      0.289606303       5.65761477E-02
   48.8499985      0.248497963      0.309377372       6.08794093E-02
   48.8600006      0.263939381      0.329125077       6.51856959E-02
   48.8699989      0.279352844      0.348832309       6.94794655E-02
   48.8799973      0.294736832      0.368504673       7.37678409E-02
   48.8899994      0.310089827      0.388147682       7.80578554E-02
   48.8999977      0.325410277      0.407744408       8.23341310E-02
   48.9099998      0.340696633      0.427307814       8.66111815E-02
   48.9199982      0.355947405      0.446821034       9.08736289E-02
   48.9300003      0.371161073      0.466297030       9.51359570E-02
   48.9399986      0.386336088      0.485718966       9.93828773E-02
   48.9500008      0.401470959      0.505099714      0.103628755    
   48.9599991      0.416564167      0.524422586      0.107858419    
   48.9699974      0.431614220      0.543693006      0.112078786    
   48.9799995      0.446619600      0.562916398      0.116296798    
   48.9899979      0.461578846      0.582076192      0.120497346    
   49.0000000      0.476490438      0.601185083      0.124694645    
   49.0099983      0.491352886      0.620226562      0.128873676    
   49.0200005      0.506164730      0.639213264      0.133048534    
   49.0299988      0.520924449      0.658128858      0.137204409    
   49.0399971      0.535630643      0.676978588      0.141347945    
   49.0499992      0.550281763      0.695767879      0.145486116    
   49.0599976      0.564876437      0.714480400      0.149603963    
   49.0699997      0.579413176      0.733128548      0.153715372    
   49.0799980      0.593890488      0.751696348      0.157805860    
   49.0900002      0.608307004      0.770196021      0.161889017    
   49.0999985      0.622661233      0.788611650      0.165950418    
   49.1100006      0.636951745      0.806955397      0.170003653    
   49.1199989      0.651177168      0.825211465      0.174034297    
   49.1299973      0.665336013      0.843385041      0.178049028    
   49.1399994      0.679426908      0.861481249      0.182054341    
   49.1499977      0.693448484      0.879484355      0.186035872    
   49.1599998      0.707399309      0.897406399      0.190007091    
   49.1699982      0.721278012      0.915231824      0.193953812    
   49.1800003      0.735083222      0.932972550      0.197889328    
   49.1899986      0.748813510      0.950613201      0.201799691    
   49.2000008      0.762467563      0.968165576      0.205698013    
   49.2099991      0.776044011      0.985614359      0.209570348    
   49.2199974      0.789541483       1.00296462      0.213423133    
   49.2299995      0.802958667       1.02022123      0.217262566    
   49.2399979      0.816294253       1.03736925      0.221074998    
   49.2500000      0.829546869       1.05442011      0.224873245    
   49.2599983      0.842715204       1.07135892      0.228643715    
   49.2700005      0.855797946       1.08819711      0.232399166    
   49.2799988      0.868793845       1.10492003      0.236126184    
   49.2899971      0.881701529       1.12153256      0.239831030    
   49.2999992      0.894519806       1.13803911      0.243519306    
   49.3099976      0.907247305       1.15442574      0.247178435    
   49.3199997      0.919882834       1.17070305      0.250820220    
   49.3299980      0.932425141       1.18685710      0.254431963    
   49.3400002      0.944872916       1.20289874      0.258025825    
   49.3499985      0.957224965       1.21881378      0.261588812    
   49.3600006      0.969480097       1.23461318      0.265133083    
   49.3699989      0.981637061       1.25028300      0.268645942    
   49.3799973      0.993694663       1.26582789      0.272133231    
   49.3899994       1.00565171       1.28125203      0.275600314    
   49.3999977       1.01750696       1.29654217      0.279035211    
   49.4099998       1.02925932       1.31170857      0.282449245    
   49.4199982       1.04090762       1.32673800      0.285830379    
   49.4300003       1.05245066       1.34164035      0.289189696    
   49.4399986       1.06388724       1.35640299      0.292515755    
   49.4500008       1.07521629       1.37103558      0.295819283    
   49.4599991       1.08643675       1.38552547      0.299088717    
   49.4699974       1.09754741       1.39987683      0.302329421    
   49.4799995       1.10854721       1.41409373      0.305546522    
   49.4899979       1.11943507       1.42816377      0.308728695    
   49.5000000       1.13020992       1.44209635      0.311886430    
   49.5099983       1.14087069       1.45587933      0.315008640    
   49.5200005       1.15141630       1.46952212      0.318105817    
   49.5299988       1.16184568       1.48301268      0.321166992    
   49.5399971       1.17215788       1.49635494      0.324197054    
   49.5499992       1.18235183       1.50955272      0.327200890    
   49.5599976       1.19242656       1.52259445      0.330167890    
   49.5699997       1.20238101       1.53548896      0.333107948    
   49.5799980       1.21221423       1.54822493      0.336010695    
   49.5900002       1.22192526       1.56081092      0.338885665    
   49.5999985       1.23151314       1.57323611      0.341722965    
   49.6100006       1.24097693       1.58550858      0.344531655    
   49.6199989       1.25031567       1.59761798      0.347302318    
   49.6299973       1.25952852       1.60956752      0.350039005    
   49.6399994       1.26861441       1.62136078      0.352746367    
   49.6499977       1.27757263       1.63298738      0.355414748    
   49.6599998       1.28640223       1.64445508      0.358052850    
   49.6699982       1.29510224       1.65575385      0.360651612    
   49.6800003       1.30367184       1.66689146      0.363219619    
   49.6899986       1.31211030       1.67785811      0.365747809    
   49.7000008       1.32041669       1.68866122      0.368244529    
   49.7099991       1.32859027       1.69929123      0.370700955    
   49.7199974       1.33663011       1.70975149      0.373121381    
   49.7299995       1.34453547       1.72004461      0.375509143    
   49.7399979       1.35230565       1.73016191      0.377856255    
   49.7500000       1.35993981       1.74011004      0.380170226    
   49.7599983       1.36743724       1.74988031      0.382443070    
   49.7700005       1.37479722       1.75947928      0.384682059    
   49.7799988       1.38201892       1.76889873      0.386879802    
   49.7899971       1.38910174       1.77814126      0.389039516    
   49.7999992       1.39604497       1.78720951      0.391164541    
   49.8099976       1.40284789       1.79609561      0.393247724    
   49.8199997       1.40950990       1.80480552      0.395295620    
   49.8299980       1.41603029       1.81333160      0.397301316    
   49.8400002       1.42240846       1.82167947      0.399271011    
   49.8499985       1.42864370       1.82984221      0.401198506    
   49.8600006       1.43473554       1.83782482      0.403089285    
   49.8699989       1.44068325       1.84562075      0.404937506    
   49.8799973       1.44648635       1.85323215      0.406745791    
   49.8899994       1.45214415       1.86066115      0.408517003    
   49.8999977       1.45765626       1.86790121      0.410244942    
   49.9099998       1.46302199       1.87495720      0.411935210    
   49.9199982       1.46824098       1.88182306      0.413582087    
   49.9300003       1.47331262       1.88850331      0.415190697    
   49.9399986       1.47823644       1.89499223      0.416755795    
   49.9500008       1.48301196       1.90129411      0.418282151    
   49.9599991       1.48763871       1.90740335      0.419764638    
   49.9699974       1.49211621       1.91332197      0.421205759    
   49.9799995       1.49644411       1.91905153      0.422607422    
   49.9899979       1.50062191       1.92458701      0.423965096    
   50.0000000       1.50464916       1.92993200      0.425282836    
   50.0099983       1.50852561       1.93508208      0.426556468    
   50.0200005       1.51225078       1.94004059      0.427789807    
   50.0299988       1.51582444       1.94480324      0.428978801    
   50.0399971       1.51924610       1.94937146      0.430125356    
   50.0499992       1.52251554       1.95374632      0.431230783    
   50.0599976       1.52563238       1.95792437      0.432291985    
   50.0699997       1.52859640       1.96190798      0.433311582    
   50.0799980       1.53140724       1.96569407      0.434286833    
   50.0900002       1.53406465       1.96928489      0.435220242    
   50.0999985       1.53656840       1.97267747      0.436109066    
   50.1100006       1.53891826       1.97587407      0.436955810    
   50.1199989       1.54111409       1.97887182      0.437757730    
   50.1299973       1.54315555       1.98167181      0.438516259    
   50.1399994       1.54504251       1.98427463      0.439232111    
   50.1499977       1.54677474       1.98667812      0.439903378    
   50.1599998       1.54835224       1.98888373      0.440531492    
   50.1699982       1.54977477       1.99088967      0.441114902    
   50.1800003       1.55104208       1.99269724      0.441655159    
   50.1899986       1.55215418       1.99430490      0.442150712    
   50.2000008       1.55311096       1.99571371      0.442602754    
   50.2099991       1.55391240       1.99692237      0.443009973    
   50.2199974       1.55455840       1.99793148      0.443373084    
   50.2299995       1.55504882       1.99874115      0.443692327    
   50.2399979       1.55538368       1.99935055      0.443966866    
   50.2500000       1.55556309       1.99976027      0.444197178    
   50.2599983       1.55558693       1.99996996      0.444383025    
   50.2700005       1.55545521       1.99997962      0.444524407    
   50.2799988       1.55516791       1.99978924      0.444621325    
   50.2899971       1.55472517       1.99939907      0.444673896    
   50.2999992       1.55412698       1.99880874      0.444681764    
   50.3099976       1.55337346       1.99801874      0.444645286    
   50.3199997       1.55246472       1.99702859      0.444563866    
   50.3299980       1.55140078       1.99583924      0.444438457    
   50.3400002       1.55018187       1.99444973      0.444267869    
   50.3499985       1.54880810       1.99286127      0.444053173    
   50.3600006       1.54727960       1.99107301      0.443793416    
   50.3699989       1.54559648       1.98908627      0.443489790    
   50.3799973       1.54375899       1.98690069      0.443141699    
   50.3899994       1.54176736       1.98451555      0.442748189    
   50.3999977       1.53962171       1.98193288      0.442311168    
   50.4099998       1.53732228       1.97915101      0.441828728    
   50.4199982       1.53486943       1.97617233      0.441302896    
   50.4300003       1.53226340       1.97299492      0.440731525    
   50.4399986       1.52950430       1.96962130      0.440117002    
   50.4500008       1.52659261       1.96604943      0.439456820    
   50.4599991       1.52352858       1.96228242      0.438753843    
   50.4699974       1.52031243       1.95831919      0.438006759    
   50.4799995       1.51694465       1.95415866      0.437214017    
   50.4899979       1.51342547       1.94980419      0.436378717    
   50.5000000       1.50975537       1.94525313      0.435497761    
   50.5099983       1.50593460       1.94050932      0.434574723    
   50.5200005       1.50196373       1.93556952      0.433605790    
   50.5299988       1.49784303       1.93043816      0.432595134    
   50.5399971       1.49357295       1.92511380      0.431540847    
   50.5499992       1.48915398       1.91959476      0.430440784    
   50.5599976       1.48458648       1.91388607      0.429299593    
   50.5699997       1.47987103       1.90798366      0.428112626    
   50.5799980       1.47500813       1.90189266      0.426884532    
   50.5900002       1.46999824       1.89560926      0.425611019    
   50.5999985       1.46484184       1.88913858      0.424296737    
   50.6100006       1.45953941       1.88247657      0.422937155    
   50.6199989       1.45409155       1.87562895      0.421537399    
   50.6299973       1.44849885       1.86859369      0.420094848    
   50.6399994       1.44276190       1.86136889      0.418606997    
   50.6499977       1.43688130       1.85396075      0.417079449    
   50.6599998       1.43085754       1.84636438      0.415506840    
   50.6699982       1.42469132       1.83858621      0.413894892    
   50.6800003       1.41838324       1.83062124      0.412238002    
   50.6899986       1.41193402       1.82247627      0.410542250    
   50.7000008       1.40534425       1.81414580      0.408801556    
   50.7099991       1.39861465       1.80563724      0.407022595    
   50.7199974       1.39174581       1.79694819      0.405202389    
   50.7299995       1.38473856       1.78807604      0.403337479    
   50.7399979       1.37759352       1.77902853      0.401435018    
   50.7500000       1.37031138       1.76979959      0.399488211    
   50.7599983       1.36289299       1.76039720      0.397504210    
   50.7700005       1.35533905       1.75081515      0.395476103    
   50.7799988       1.34765041       1.74106169      0.393411279    
   50.7899971       1.33982778       1.73113418      0.391306400    
