   35.1500015       72334.1484       111966.531    
   35.2000008       72440.8359       112131.672    
   35.2500000       72547.5234       112296.812    
   35.2999992       72654.2109       112461.953    
   35.3500023       72760.8984       112627.094    
   35.4000015       72867.5859       112792.234    
   35.4500008       72974.2734       112957.375    
   35.5000000       73080.9609       113122.516    
   35.5499992       73187.6484       113287.656    
   35.6000023       73294.3359       113452.797    
   35.6500015       73401.0234       113617.938    
   35.7000008       73507.7109       113783.078    
   35.7500000       73614.3984       113948.219    
   35.7999992       73721.0859       114113.359    
   35.8500023       73827.7734       114278.500    
   35.9000015       73934.4609       114443.641    
   35.9500008       74041.1484       114608.781    
   36.0000000       74147.8359       114773.922    
   36.0499992       74254.5234       114939.062    
   36.1000023       74361.2109       115104.203    
   36.1500015       74467.8984       115269.344    
   36.2000008       74574.5859       115434.484    
   36.2500000       74681.2734       115599.625    
   36.2999992       74787.9609       115764.766    
   36.3500023       74894.6484       115929.906    
   36.4000015       75001.3359       116095.047    
   36.4500008       75108.0234       116260.188    
   36.5000000       75214.7109       116425.328    
   36.5499992       75321.3984       116590.469    
   36.6000023       75428.0859       116755.609    
   36.6500015       75534.7734       116920.750    
   36.7000008       75641.4609       117085.891    
   36.7500000       75748.1484       117251.031    
   36.7999992       75854.8359       117416.172    
   36.8500023       75961.5234       117581.312    
   36.9000015       76068.2109       117746.453    
   36.9500008       76174.8984       117911.594    
   37.0000000       76281.5859       118076.734    
   37.0499992       76388.2734       118241.875    
   37.1000023       76494.9609       118407.016    
   37.1500015       76601.6484       118572.156    
   37.2000008       76708.3359       118737.297    
   37.2500000       76815.0234       118902.438    
   37.2999992       76921.7109       119067.578    
   37.3500023       77028.3984       119232.719    
   37.4000015       77135.0859       119397.859    
   37.4500008       77241.7734       119563.000    
   37.5000000       77348.4609       119728.141    
   37.5499992       77455.1484       119893.281    
   37.6000023       77561.8359       120058.422    
   37.6500015       77668.5234       120223.562    
   37.7000008       77775.2109       120388.703    
   37.7500000       77881.8984       120553.844    
   37.7999992       77988.5859       120718.984    
   37.8500023       78095.2734       120884.125    
   37.9000015       78201.9609       121049.266    
   37.9500008       78308.6484       121214.406    
   38.0000000       78415.3359       121379.547    
   38.0499992       78522.0234       121544.688    
   38.1000023       78628.7109       121709.828    
   38.1500015       78735.3984       121874.969    
   38.2000008       78842.0859       122040.109    
   38.2500000       78948.7734       122205.250    
   38.2999992       79055.4609       122370.391    
   38.3500023       79162.1484       122535.531    
   38.4000015       79268.8359       122700.672    
   38.4500008       79375.5234       122865.812    
   38.5000000       79482.2109       123030.953    
   38.5499992       79588.8984       123196.094    
   38.6000023       79695.5859       123361.234    
   38.6500015       79802.2734       123526.375    
   38.7000008       79908.9609       123691.516    
   38.7500000       80015.6484       123856.656    
   38.7999992       80122.3359       124021.797    
   38.8500023       80229.0234       124186.938    
   38.9000015       80335.7109       124352.078    
   38.9500008       80442.3984       124517.219    
   39.0000000       80549.0859       124682.359    
   39.0499992       80655.7734       124847.500    
   39.1000023       80762.4609       125012.641    
   39.1500015       80869.1484       125177.781    
   39.2000008       80975.8359       125342.922    
   39.2500000       81082.5234       125508.062    
   39.2999992       81189.2109       125673.203    
   39.3500023       81295.8984       125838.344    
   39.4000015       81402.5859       126003.484    
   39.4500008       81509.2734       126168.625    
   39.5000000       81615.9609       126333.766    
   39.5499992       81722.6484       126498.906    
   39.6000023       81829.3359       126664.047    
   39.6500015       81936.0234       126829.188    
   39.7000008       82042.7109       126994.328    
   39.7500000       82149.3984       127159.469    
   39.7999992       82256.0859       127324.609    
   39.8500023       82362.7734       127489.750    
   39.9000015       82469.4609       127654.891    
   39.9500008       82576.1484       127820.031    
   40.0000000       82682.8359       127985.172    
   40.0499992       82789.5234       128150.312    
   40.1000023       82896.2109       128315.453    
   40.1500015       83002.8984       128480.594    
   40.2000008       83109.5859       128645.734    
   40.2500000       83216.2734       128810.875    
   40.2999992       83322.9609       128976.016    
   40.3500023       83429.6484       129141.156    
   40.4000015       83536.3359       129306.297    
   40.4500008       83643.0234       129471.438    
   40.5000000       83749.7109       129636.578    
   40.5499992       83856.3984       129801.719    
   40.6000023       83963.0859       129966.859    
   40.6500015       84069.7734       130132.000    
   40.7000008       84176.4609       130297.141    
   40.7500000       84283.1484       130462.281    
   40.7999992       84389.8359       130627.422    
   40.8500023       84496.5234       130792.562    
   40.9000015       84603.2109       130957.703    
   40.9500008       84709.8984       131122.844    
   41.0000000       84816.5859       131287.984    
   41.0499992       84923.2734       131453.125    
   41.1000023       85029.9609       131618.266    
   41.1500015       85136.6484       131783.406    
   41.2000008       85243.3359       131948.547    
   41.2500000       85350.0234       132113.688    
   41.2999992       85456.7109       132278.828    
   41.3500023       85563.3984       132443.969    
   41.4000015       85670.0859       132609.109    
   41.4500008       85776.7734       132774.250    
   41.5000000       85883.4609       132939.391    
   41.5499992       85990.1484       133104.531    
   41.6000023       86096.8359       133269.672    
   41.6500015       86203.5234       133434.812    
   41.7000008       86310.2109       133599.953    
   41.7500000       86416.8984       133765.094    
   41.7999992       86523.5859       133930.234    
   41.8500023       86630.2734       134095.375    
   41.9000015       86736.9609       134260.516    
   41.9500008       86843.6484       134425.656    
   42.0000000       86950.3359       134590.797    
   42.0499992       87057.0234       134755.938    
   42.1000023       87163.7109       134921.078    
   42.1500015       87270.3984       135086.219    
   42.2000008       87377.0859       135251.359    
   42.2500000       87483.7734       135416.500    
   42.2999992       87590.4609       135581.641    
   42.3500023       87697.1484       135746.781    
   42.4000015       87803.8359       135911.922    
   42.4500008       87910.5234       136077.062    
   42.5000000       88017.2109       136242.203    
   42.5499992       88123.8984       136407.344    
   42.6000023       88230.5859       136572.484    
   42.6500015       88337.2734       136737.625    
   42.7000008       88443.9609       136902.766    
   42.7500000       88550.6484       137067.906    
   42.7999992       88657.3359       137233.047    
   42.8500023       88764.0234       137398.188    
   42.9000015       88870.7109       137563.328    
   42.9500008       88977.3984       137728.469    
   43.0000000       89084.0859       137893.609    
   43.0499992       89190.7734       138058.750    
   43.1000023       89297.4609       138223.891    
   43.1500015       89404.1484       138389.031    
   43.2000008       89510.8359       138554.172    
   43.2500000       89617.5234       138719.312    
   43.2999992       89724.2109       138884.453    
   43.3500023       89830.8984       139049.594    
   43.4000015       89937.5859       139214.734    
   43.4500008       90044.2734       139379.875    
   43.5000000       90150.9609       139545.016    
   43.5499992       90257.6484       139710.156    
   43.6000023       90364.3359       139875.297    
   43.6500015       90471.0234       140040.438    
   43.7000008       90577.7109       140205.578    
   43.7500000       90684.3984       140370.719    
   43.7999992       90791.0859       140535.859    
   43.8500023       90897.7734       140701.000    
   43.9000015       91004.4609       140866.141    
   43.9500008       91111.1484       141031.281    
   44.0000000       91217.8359       141196.422    
   44.0499992       91324.5234       141361.562    
   44.1000023       91431.2109       141526.703    
   44.1500015       91537.8984       141691.844    
   44.2000008       91644.5859       141856.984    
   44.2500000       91751.2734       142022.125    
   44.2999992       91857.9609       142187.266    
   44.3500023       91964.6484       142352.406    
   44.4000015       92071.3359       142517.547    
   44.4500008       92178.0234       142682.688    
   44.5000000       92284.7109       142847.828    
   44.5499992       92391.3984       143012.969    
   44.6000023       92498.0859       143178.109    
   44.6500015       92604.7734       143343.250    
   44.7000008       92711.4609       143508.391    
   44.7500000       92818.1484       143673.531    
   44.7999992       92924.8359       143838.672    
   44.8500023       93031.5234       144003.812    
   44.9000015       93138.2109       144168.953    
   44.9500008       93244.8984       144334.094    
   45.0000000       93351.5859       144499.234    
   45.0499992       93458.2734       144664.375    
   45.1000023       93564.9609       144829.516    
   45.1500015       93671.6484       144994.656    
   45.2000008       93778.3359       145159.797    
   45.2500000       93885.0234       145324.938    
   45.2999992       93991.7109       145490.078    
   45.3500023       94098.3984       145655.219    
   45.4000015       94205.0859       145820.359    
   45.4500008       94311.7734       145985.500    
   45.5000000       94418.4609       146150.641    
   45.5499992       94525.1484       146315.781    
   45.6000023       94631.8359       146480.922    
   45.6500015       94738.5234       146646.062    
   45.7000008       94845.2109       146811.203    
   45.7500000       94951.8984       146976.344    
   45.7999992       95058.5859       147141.484    
   45.8500023       95165.2734       147306.625    
   45.9000015       95271.9609       147471.766    
   45.9500008       95378.6484       147636.906    
   46.0000000       95485.3359       147802.047    
   46.0499992       95592.0234       147967.188    
   46.1000023       95698.7109       148132.328    
   46.1500015       95805.3984       148297.469    
   46.2000008       95912.0859       148462.609    
   46.2500000       96018.7734       148627.750    
   46.2999992       96125.4609       148792.891    
   46.3500023       96232.1484       148958.031    
   46.4000015       96338.8359       149123.172    
   46.4500008       96445.5234       149288.312    
   46.5000000       96552.2109       149453.453    
   46.5499992       96658.8984       149618.594    
   46.6000023       96765.5859       149783.734    
   46.6500015       96872.2734       149948.875    
   46.7000008       96978.9609       150114.016    
   46.7500000       97085.6484       150279.156    
   46.7999992       97192.3359       150444.297    
   46.8500023       97299.0234       150609.438    
   46.9000015       97405.7109       150774.578    
   46.9500008       97512.3984       150939.719    
   47.0000000       97619.0859       151104.859    
   47.0499992       97725.7734       151270.000    
   47.1000023       97832.4609       151435.141    
   47.1500015       97939.1484       151600.281    
   47.2000008       98045.8359       151765.422    
   47.2500000       98152.5234       151930.562    
   47.2999992       98259.2109       152095.703    
   47.3500023       98365.8984       152260.844    
   47.4000015       98472.5859       152425.984    
   47.4500008       98579.2734       152591.125    
   47.5000000       98685.9609       152756.266    
   47.5499992       98792.6484       152921.406    
   47.6000023       98899.3359       153086.547    
   47.6500015       99006.0234       153251.688    
   47.7000008       99112.7109       153416.828    
   47.7500000       99219.3984       153581.969    
   47.7999992       99326.0859       153747.109    
   47.8500023       99432.7734       153912.250    
   47.9000015       99539.4609       154077.391    
   47.9500008       99646.1484       154242.531    
   48.0000000       99752.8359       154407.672    
   48.0499992       99859.5234       154572.812    
   48.1000023       99966.2109       154737.953    
   48.1500015       100072.898       154903.094    
   48.2000008       100179.586       155068.234    
   48.2500000       100286.273       155233.375    
   48.2999992       100392.961       155398.516    
   48.3500023       100499.648       155563.656    
   48.4000015       100606.336       155728.797    
   48.4500008       100713.023       155893.938    
   48.5000000       100819.711       156059.078    
   48.5499992       100926.398       156224.219    
   48.6000023       101033.086       156389.359    
   48.6500015       101139.773       156554.500    
   48.7000008       101246.461       156719.641    
   48.7500000       101353.148       156884.781    
   48.7999992       101459.836       157049.922    
   48.8500023       101566.523       157215.062    
   48.9000015       101673.211       157380.203    
   48.9500008       101779.898       157545.344    
   49.0000000       101886.586       157710.484    
   49.0499992       101993.273       157875.625    
   49.1000023       102099.961       158040.766    
   49.1500015       102206.648       158205.906    
   49.2000008       102313.336       158371.047    
   49.2500000       102420.023       158536.188    
   49.2999992       102526.711       158701.328    
   49.3500023       102633.398       158866.469    
   49.4000015       102740.086       159031.609    
   49.4500008       102846.773       159196.750    
   49.5000000       102953.461       159361.891    
   49.5499992       103060.148       159527.031    
   49.6000023       103166.836       159692.172    
   49.6500015       103273.523       159857.312    
   49.7000008       103380.211       160022.453    
   49.7500000       103486.898       160187.594    
   49.7999992       103593.586       160352.734    
   49.8500023       103700.273       160517.875    
   49.9000015       103806.961       160683.016    
   49.9500008       103913.648       160848.156    
   50.0000000       104020.336       161013.297    
   50.0499992       104127.023       161178.438    
   50.1000023       104233.711       161343.578    
   50.1500015       104340.398       161508.719    
   50.2000008       104447.086       161673.859    
   50.2500000       104553.773       161839.000    
   50.2999992       104660.461       162004.141    
   50.3500023       104767.148       162169.281    
   50.4000015       104873.836       162334.422    
   50.4500008       104980.523       162499.562    
   50.5000000       105087.211       162664.703    
   50.5499992       105193.898       162829.844    
   50.6000023       105300.586       162994.984    
   50.6500015       105407.273       163160.125    
   50.7000008       105513.961       163325.266    
   50.7500000       105620.648       163490.406    
   50.7999992       105727.336       163655.547    
   50.8500023       105834.023       163820.688    
   50.9000015       105940.711       163985.828    
   50.9500008       106047.398       164150.969    
   51.0000000       106154.086       164316.109    
   51.0499992       106260.773       164481.250    
   51.1000023       106367.461       164646.391    
   51.1500015       106474.148       164811.531    
   51.2000008       106580.836       164976.672    
   51.2500000       106687.523       165141.812    
   51.2999992       106794.211       165306.953    
   51.3500023       106900.898       165472.094    
   51.4000015       107007.586       165637.234    
   51.4500008       107114.273       165802.375    
   51.5000000       107220.961       165967.516    
   51.5499992       107327.648       166132.656    
   51.6000023       107434.336       166297.797    
   51.6500015       107541.023       166462.938    
   51.7000008       107647.711       166628.078    
   51.7500000       107754.398       166793.219    
   51.7999992       107861.086       166958.359    
   51.8500023       107967.773       167123.500    
   51.9000015       108074.461       167288.641    
   51.9500008       108181.148       167453.781    
   52.0000000       108287.836       167618.922    
   52.0499992       108394.523       167784.062    
   52.1000023       108501.211       167949.203    
   52.1500015       108607.898       168114.344    
   52.2000008       108714.586       168279.484    
   52.2500000       108821.273       168444.625    
   52.2999992       108927.961       168609.766    
   52.3500023       109034.648       168774.906    
   52.4000015       109141.336       168940.047    
   52.4500008       109248.023       169105.188    
   52.5000000       109354.711       169270.328    
   52.5499992       109461.398       169435.469    
   52.6000023       109568.086       169600.609    
   52.6500015       109674.773       169765.750    
   52.7000008       109781.461       169930.891    
   52.7500000       109888.148       170096.031    
   52.7999992       109994.836       170261.172    
   52.8500023       110101.523       170426.312    
   52.9000015       110208.211       170591.453    
   52.9500008       110314.898       170756.594    
   53.0000000       110421.586       170921.734    
   53.0499992       110528.273       171086.875    
   53.1000023       110634.961       171252.016    
   53.1500015       110741.648       171417.156    
   53.2000008       110848.336       171582.297    
   53.2500000       110955.023       171747.438    
   53.2999992       111061.711       171912.578    
   53.3500023       111168.398       172077.719    
   53.4000015       111275.086       172242.859    
   53.4500008       111381.773       172408.000    
   53.5000000       111488.461       172573.141    
   53.5499992       111595.148       172738.281    
   53.6000023       111701.836       172903.422    
   53.6500015       111808.523       173068.562    
   53.7000008       111915.211       173233.703    
   53.7500000       112021.898       173398.844    
   53.7999992       112128.586       173563.984    
   53.8500023       112235.273       173729.125    
   53.9000015       112341.961       173894.266    
   53.9500008       112448.648       174059.406    
   54.0000000       112555.336       174224.547    
   54.0499992       112662.023       174389.688    
   54.1000023       112768.711       174554.828    
   54.1500015       112875.398       174719.969    
   54.2000008       112982.086       174885.109    
   54.2500000       113088.773       175050.250    
   54.2999992       113195.461       175215.391    
   54.3500023       113302.148       175380.531    
   54.4000015       113408.836       175545.672    
   54.4500008       113515.523       175710.812    
   54.5000000       113622.211       175875.953    
   54.5499992       113728.898       176041.094    
   54.6000023       113835.586       176206.234    
   54.6500015       113942.273       176371.375    
   54.7000008       114048.961       176536.516    
   54.7500000       114155.648       176701.656    
   54.7999992       114262.336       176866.797    
   54.8500023       114369.023       177031.938    
   54.9000015       114475.711       177197.078    
   54.9500008       114582.398       177362.219    
   55.0000000       114689.086       177527.359    
   55.0499992       114795.773       177692.500    
   55.1000023       114902.461       177857.641    
   55.1500015       115009.148       178022.781    
   55.2000008       115115.836       178187.922    
   55.2500000       115222.523       178353.062    
   55.2999992       115329.211       178518.203    
   55.3500023       115435.898       178683.344    
   55.4000015       115542.586       178848.484    
   55.4500008       115649.273       179013.625    
   55.5000000       115755.961       179178.766    
   55.5499992       115862.648       179343.906    
   55.6000023       115969.336       179509.047    
   55.6500015       116076.023       179674.188    
   55.7000008       116182.711       179839.328    
   55.7500000       116289.398       180004.469    
   55.7999992       116396.086       180169.609    
   55.8500023       116502.773       180334.750    
   55.9000015       116609.461       180499.891    
   55.9500008       116716.148       180665.031    
   56.0000000       116822.836       180830.172    
   56.0499992       116929.523       180995.312    
   56.1000023       117036.211       181160.453    
   56.1500015       117142.898       181325.594    
   56.2000008       117249.586       181490.734    
   56.2500000       117356.273       181655.875    
   56.2999992       117462.961       181821.016    
   56.3500023       117569.648       181986.156    
   56.4000015       117676.336       182151.297    
   56.4500008       117783.023       182316.438    
   56.5000000       117889.711       182481.578    
   56.5499992       117996.398       182646.719    
   56.6000023       118103.086       182811.859    
   56.6500015       118209.773       182977.000    
   56.7000008       118316.461       183142.141    
   56.7500000       118423.148       183307.281    
   56.7999992       118529.836       183472.422    
   56.8500023       118636.523       183637.562    
   56.9000015       118743.211       183802.703    
   56.9500008       118849.898       183967.844    
   57.0000000       118956.586       184132.984    
   57.0499992       119063.273       184298.125    
   57.1000023       119169.961       184463.266    
   57.1500015       119276.648       184628.406    
   57.2000008       119383.336       184793.547    
   57.2500000       119490.023       184958.688    
   57.2999992       119596.711       185123.828    
   57.3500023       119703.398       185288.969    
   57.4000015       119810.086       185454.109    
   57.4500008       119916.773       185619.250    
   57.5000000       120023.461       185784.391    
   57.5499992       120130.148       185949.531    
   57.6000023       120236.836       186114.672    
   57.6500015       120343.523       186279.812    
   57.7000008       120450.211       186444.953    
   57.7500000       120556.898       186610.094    
   57.7999992       120663.586       186775.234    
   57.8500023       120770.273       186940.375    
   57.9000015       120876.961       187105.516    
   57.9500008       120983.648       187270.656    
   58.0000000       121090.336       187435.797    
   58.0499992       121197.023       187600.938    
   58.1000023       121303.711       187766.078    
   58.1500015       121410.398       187931.219    
   58.2000008       121517.086       188096.359    
   58.2500000       121623.773       188261.500    
   58.2999992       121730.461       188426.641    
   58.3500023       121837.148       188591.781    
   58.4000015       121943.836       188756.922    
   58.4500008       122050.523       188922.062    
   58.5000000       122157.211       189087.203    
   58.5499992       122263.898       189252.344    
   58.6000023       122370.586       189417.484    
   58.6500015       122477.273       189582.625    
   58.7000008       122583.961       189747.766    
   58.7500000       122690.648       189912.906    
   58.7999992       122797.336       190078.047    
   58.8500023       122904.023       190243.188    
   58.9000015       123010.711       190408.328    
   58.9500008       123117.398       190573.469    
   59.0000000       123224.086       190738.609    
   59.0499992       123330.773       190903.750    
   59.1000023       123437.461       191068.891    
   59.1500015       123544.148       191234.031    
   59.2000008       123650.836       191399.172    
   59.2500000       123757.523       191564.312    
   59.2999992       123864.211       191729.453    
   59.3500023       123970.898       191894.594    
   59.4000015       124077.586       192059.734    
   59.4500008       124184.273       192224.875    
   59.5000000       124290.961       192390.016    
   59.5499992       124397.648       192555.156    
   59.6000023       124504.336       192720.297    
   59.6500015       124611.023       192885.438    
   59.7000008       124717.711       193050.578    
   59.7500000       124824.398       193215.719    
   59.7999992       124931.086       193380.859    
   59.8500023       125037.773       193546.000    
   59.9000015       125144.461       193711.141    
   59.9500008       125251.148       193876.281    
   60.0000000       125357.836       194041.422    
   60.0499992       125464.523       194206.562    
   60.1000023       125571.211       194371.703    
   60.1500015       125677.898       194536.844    
   60.2000008       125784.586       194701.984    
   60.2500000       125891.273       194867.125    
   60.2999992       125997.961       195032.266    
   60.3500023       126104.648       195197.406    
   60.4000015       126211.336       195362.547    
   60.4500008       126318.023       195527.688    
   60.5000000       126424.711       195692.828    
   60.5499992       126531.398       195857.969    
   60.6000023       126638.086       196023.109    
   60.6500015       126744.773       196188.250    
   60.7000008       126851.461       196353.391    
   60.7500000       126958.148       196518.531    
   60.7999992       127064.836       196683.672    
   60.8500023       127171.523       196848.812    
   60.9000015       127278.211       197013.953    
   60.9500008       127384.898       197179.094    
   61.0000000       127491.586       197344.234    
   61.0499992       127598.273       197509.375    
   61.1000023       127704.961       197674.516    
   61.1500015       127811.648       197839.656    
   61.2000008       127918.336       198004.797    
   61.2500000       128025.023       198169.938    
   61.2999992       128131.711       198335.078    
   61.3500023       128238.398       198500.219    
   61.4000015       128345.086       198665.359    
   61.4500008       128451.773       198830.500    
   61.5000000       128558.461       198995.641    
   61.5499992       128665.148       199160.781    
   61.6000023       128771.836       199325.922    
   61.6500015       128878.523       199491.062    
   61.7000008       128985.211       199656.203    
   61.7500000       129091.898       199821.344    
   61.7999992       129198.586       199986.484    
   61.8500023       129305.273       200151.625    
   61.9000015       129411.961       200316.766    
   61.9500008       129518.648       200481.906    
   62.0000000       129625.336       200647.047    
   62.0499992       129732.023       200812.188    
   62.1000023       129838.711       200977.328    
   62.1500015       129945.398       201142.469    
   62.2000008       130052.086       201307.609    
   62.2500000       130158.773       201472.750    
   62.2999992       130265.461       201637.891    
   62.3500023       130372.148       201803.031    
   62.4000015       130478.836       201968.172    
   62.4500008       130585.523       202133.312    
   62.5000000       130692.211       202298.453    
   62.5499992       130798.898       202463.594    
   62.6000023       130905.586       202628.734    
   62.6500015       131012.273       202793.875    
   62.7000008       131118.969       202959.016    
   62.7500000       131225.656       203124.156    
   62.7999992       131332.344       203289.297    
   62.8500023       131439.031       203454.438    
   62.9000015       131545.719       203619.578    
   62.9500008       131652.406       203784.719    
   63.0000000       131759.094       203949.859    
   63.0499992       131865.781       204115.000    
   63.1000023       131972.469       204280.141    
   63.1500015       132079.156       204445.281    
   63.2000008       132185.844       204610.422    
   63.2500000       132292.531       204775.562    
   63.2999992       132399.219       204940.703    
   63.3500023       132505.906       205105.844    
   63.4000015       132612.594       205270.984    
   63.4500008       132719.281       205436.125    
   63.5000000       132825.969       205601.266    
   63.5499992       132932.656       205766.406    
   63.6000023       133039.344       205931.547    
   63.6500015       133146.031       206096.688    
   63.7000008       133252.719       206261.828    
   63.7500000       133359.406       206426.969    
   63.7999992       133466.094       206592.109    
   63.8500023       133572.781       206757.250    
   63.9000015       133679.469       206922.391    
   63.9500008       133786.156       207087.531    
   64.0000000       133892.844       207252.672    
   64.0500031       133999.531       207417.812    
   64.0999985       134106.219       207582.953    
   64.1500015       134212.906       207748.094    
   64.2000046       134319.594       207913.234    
   64.2500000       134426.281       208078.375    
   64.3000031       134532.969       208243.516    
   64.3499985       134639.656       208408.656    
   64.4000015       134746.344       208573.797    
   64.4500046       134853.031       208738.938    
   64.5000000       134959.719       208904.078    
   64.5500031       135066.406       209069.219    
   64.5999985       135173.094       209234.359    
   64.6500015       135279.781       209399.500    
   64.7000046       135386.469       209564.641    
   64.7500000       135493.156       209729.781    
   64.8000031       135599.844       209894.922    
   64.8499985       135706.531       210060.062    
   64.9000015       135813.219       210225.203    
   64.9500046       135919.906       210390.344    
   65.0000000       136026.594       210555.484    
   65.0500031       136133.281       210720.625    
   65.0999985       136239.969       210885.766    
   65.1500015       136346.656       211050.906    
   65.2000046       136453.344       211216.047    
   65.2500000       136560.031       211381.188    
   65.3000031       136666.719       211546.328    
   65.3499985       136773.406       211711.469    
   65.4000015       136880.094       211876.609    
   65.4500046       136986.781       212041.750    
   65.5000000       137093.469       212206.891    
   65.5500031       137200.156       212372.031    
   65.5999985       137306.844       212537.172    
   65.6500015       137413.531       212702.312    
   65.7000046       137520.219       212867.453    
   65.7500000       137626.906       213032.594    
   65.8000031       137733.594       213197.734    
   65.8499985       137840.281       213362.875    
   65.9000015       137946.969       213528.016    
   65.9500046       138053.656       213693.156    
   66.0000000       138160.344       213858.297    
   66.0500031       138267.031       214023.438    
   66.0999985       138373.719       214188.578    
   66.1500015       138480.406       214353.719    
   66.2000046       138587.094       214518.859    
   66.2500000       138693.781       214684.000    
   66.3000031       138800.469       214849.141    
   66.3499985       138907.156       215014.281    
   66.4000015       139013.844       215179.422    
   66.4500046       139120.531       215344.562    
   66.5000000       139227.219       215509.703    
   66.5500031       139333.906       215674.844    
   66.5999985       139440.594       215839.984    
   66.6500015       139547.281       216005.125    
   66.7000046       139653.969       216170.266    
   66.7500000       139760.656       216335.406    
   66.8000031       139867.344       216500.547    
   66.8499985       139974.031       216665.688    
   66.9000015       140080.719       216830.828    
   66.9500046       140187.406       216995.969    
   67.0000000       140294.094       217161.109    
   67.0500031       140400.781       217326.250    
   67.0999985       140507.469       217491.391    
   67.1500015       140614.156       217656.531    
   67.2000046       140720.844       217821.672    
   67.2500000       140827.531       217986.812    
   67.3000031       140934.219       218151.953    
   67.3499985       141040.906       218317.094    
   67.4000015       141147.594       218482.234    
   67.4500046       141254.281       218647.375    
   67.5000000       141360.969       218812.516    
   67.5500031       141467.656       218977.656    
   67.5999985       141574.344       219142.797    
   67.6500015       141681.031       219307.938    
   67.7000046       141787.719       219473.078    
   67.7500000       141894.406       219638.219    
   67.8000031       142001.094       219803.359    
   67.8499985       142107.781       219968.500    
   67.9000015       142214.469       220133.641    
   67.9500046       142321.156       220298.781    
   68.0000000       142427.844       220463.922    
   68.0500031       142534.531       220629.062    
   68.0999985       142641.219       220794.203    
   68.1500015       142747.906       220959.344    
   68.2000046       142854.594       221124.484    
   68.2500000       142961.281       221289.625    
   68.3000031       143067.969       221454.766    
   68.3499985       143174.656       221619.906    
   68.4000015       143281.344       221785.047    
   68.4500046       143388.031       221950.188    
   68.5000000       143494.719       222115.328    
   68.5500031       143601.406       222280.469    
   68.5999985       143708.094       222445.609    
   68.6500015       143814.781       222610.750    
   68.7000046       143921.469       222775.891    
   68.7500000       144028.156       222941.031    
   68.8000031       144134.844       223106.172    
   68.8499985       144241.531       223271.312    
   68.9000015       144348.219       223436.453    
   68.9500046       144454.906       223601.594    
   69.0000000       144561.594       223766.734    
   69.0500031       144668.281       223931.875    
   69.0999985       144774.969       224097.016    
   69.1500015       144881.656       224262.156    
   69.2000046       144988.344       224427.297    
   69.2500000       145095.031       224592.438    
   69.3000031       145201.719       224757.578    
   69.3499985       145308.406       224922.719    
   69.4000015       145415.094       225087.859    
   69.4500046       145521.781       225253.000    
   69.5000000       145628.469       225418.141    
   69.5500031       145735.156       225583.281    
   69.5999985       145841.844       225748.422    
   69.6500015       145948.531       225913.562    
   69.7000046       146055.219       226078.703    
   69.7500000       146161.906       226243.844    
   69.8000031       146268.594       226408.984    
   69.8499985       146375.281       226574.125    
   69.9000015       146481.969       226739.266    
   69.9500046       146588.656       226904.406    
   70.0000000       146695.344       227069.547    
   70.0500031       146802.031       227234.688    
   70.0999985       146908.719       227399.828    
   70.1500015       147015.406       227564.969    
   70.2000046       147122.094       227730.109    
   70.2500000       147228.781       227895.250    
   70.3000031       147335.469       228060.391    
   70.3499985       147442.156       228225.531    
   70.4000015       147548.844       228390.672    
   70.4500046       147655.531       228555.812    
   70.5000000       147762.219       228720.953    
   70.5500031       147868.906       228886.094    
   70.5999985       147975.594       229051.234    
   70.6500015       148082.281       229216.375    
   70.7000046       148188.969       229381.516    
   70.7500000       148295.656       229546.656    
   70.8000031       148402.344       229711.797    
   70.8499985       148509.031       229876.938    
   70.9000015       148615.719       230042.078    
   70.9500046       148722.406       230207.219    
   71.0000000       148829.094       230372.359    
   71.0500031       148935.781       230537.500    
   71.0999985       149042.469       230702.641    
   71.1500015       149149.156       230867.781    
   71.2000046       149255.844       231032.922    
   71.2500000       149362.531       231198.062    
   71.3000031       149469.219       231363.203    
   71.3499985       149575.906       231528.344    
   71.4000015       149682.594       231693.484    
   71.4500046       149789.281       231858.625    
   71.5000000       149895.969       232023.766    
   71.5500031       150002.656       232188.906    
   71.5999985       150109.344       232354.047    
   71.6500015       150216.031       232519.188    
   71.7000046       150322.719       232684.328    
   71.7500000       150429.406       232849.469    
   71.8000031       150536.094       233014.609    
   71.8499985       150642.781       233179.750    
   71.9000015       150749.469       233344.891    
   71.9500046       150856.156       233510.031    
   72.0000000       150962.844       233675.172    
   72.0500031       151069.531       233840.312    
   72.0999985       151176.219       234005.453    
   72.1500015       151282.906       234170.594    
   72.2000046       151389.594       234335.734    
   72.2500000       151496.281       234500.875    
   72.3000031       151602.969       234666.016    
   72.3499985       151709.656       234831.156    
   72.4000015       151816.344       234996.297    
   72.4500046       151923.031       235161.438    
   72.5000000       152029.719       235326.578    
   72.5500031       152136.406       235491.719    
   72.5999985       152243.094       235656.859    
   72.6500015       152349.781       235822.000    
   72.7000046       152456.469       235987.141    
   72.7500000       152563.156       236152.281    
   72.8000031       152669.844       236317.422    
   72.8499985       152776.531       236482.562    
   72.9000015       152883.219       236647.703    
   72.9500046       152989.906       236812.844    
   73.0000000       153096.594       236977.984    
   73.0500031       153203.281       237143.125    
   73.0999985       153309.969       237308.266    
   73.1500015       153416.656       237473.406    
   73.2000046       153523.344       237638.547    
   73.2500000       153630.031       237803.688    
