   3.84615399E-02   8.97435918E-02  -59.6100845    
   3.84615399E-02  0.102564104      -60.4595985    
   3.84615399E-02  0.115384616      -58.7919731    
   3.84615399E-02  0.128205135      -55.4843941    
   3.84615399E-02  0.141025648      -51.1103363    
   3.84615399E-02  0.153846160      -46.0440292    
   3.84615399E-02  0.166666672      -40.5265770    
   3.84615399E-02  0.179487184      -34.7084465    
   3.84615399E-02  0.192307696      -28.6770229    
   3.84615399E-02  0.205128208      -22.4748058    
   3.84615399E-02  0.217948720      -16.1113987    
   3.84615399E-02  0.230769232      -9.57156754    
   3.84615399E-02  0.243589744      -2.82047892    
   3.84615399E-02  0.256410271       4.19294310    
   3.84615399E-02  0.269230783       11.5340147    
   3.84615399E-02  0.282051295       19.2812996    
   3.84615399E-02  0.294871807       27.5263729    
   3.84615399E-02  0.307692319       36.3741646    
   3.84615399E-02  0.320512831       45.9438477    
   3.84615399E-02  0.333333343       56.3700943    
   3.84615399E-02  0.346153855       67.8048782    
   3.84615399E-02  0.358974367       80.4194489    
   3.84615399E-02  0.371794879       94.4068909    
   3.84615399E-02  0.384615391       109.985054    
   3.84615399E-02  0.397435904       127.399879    
   3.84615399E-02  0.410256416       146.929199    
   3.84615399E-02  0.423076928       168.887115    
   3.84615399E-02  0.435897440       193.628983    
   3.84615399E-02  0.448717952       221.557068    
   3.84615399E-02  0.461538464       253.126923    
   3.84615399E-02  0.474358976       288.854706    
   3.84615399E-02  0.487179488       329.325531    
   3.84615399E-02  0.500000000       375.202667    
   5.12820520E-02   0.00000000       128.416580    
   5.12820520E-02   1.28205130E-02   60.4325752    
   5.12820520E-02   2.56410260E-02   5.13099909    
   5.12820520E-02   3.84615399E-02  -34.6585846    
   5.12820520E-02   5.12820520E-02  -60.7045021    
   5.12820520E-02   6.41025677E-02  -76.1226654    
   5.12820520E-02   7.69230798E-02  -83.8553238    
   5.12820520E-02   8.97435918E-02  -86.2254562    
   5.12820520E-02  0.102564104      -84.9325104    
   5.12820520E-02  0.115384616      -81.1748047    
   5.12820520E-02  0.128205135      -75.7805862    
   5.12820520E-02  0.141025648      -69.3139572    
   5.12820520E-02  0.153846160      -62.1526299    
   5.12820520E-02  0.166666672      -54.5427895    
   5.12820520E-02  0.179487184      -46.6372185    
   5.12820520E-02  0.192307696      -38.5214424    
   5.12820520E-02  0.205128208      -30.2317791    
   5.12820520E-02  0.217948720      -21.7676392    
   5.12820520E-02  0.230769232      -13.0999489    
   5.12820520E-02  0.243589744      -4.17668200    
   5.12820520E-02  0.256410271       5.07360697    
   5.12820520E-02  0.269230783       14.7397137    
   5.12820520E-02  0.282051295       24.9268684    
   5.12820520E-02  0.294871807       35.7566566    
   5.12820520E-02  0.307692319       47.3676834    
   5.12820520E-02  0.320512831       59.9168510    
   5.12820520E-02  0.333333343       73.5811005    
   5.12820520E-02  0.346153855       88.5597382    
   5.12820520E-02  0.358974367       105.077255    
   5.12820520E-02  0.371794879       123.386574    
   5.12820520E-02  0.384615391       143.772919    
   5.12820520E-02  0.397435904       166.558212    
   5.12820520E-02  0.410256416       192.106079    
   5.12820520E-02  0.423076928       220.827530    
   5.12820520E-02  0.435897440       253.187607    
   5.12820520E-02  0.448717952       289.712524    
   5.12820520E-02  0.461538464       330.998352    
   5.12820520E-02  0.474358976       377.720398    
   5.12820520E-02  0.487179488       430.643982    
   5.12820520E-02  0.500000000       490.636902    
   6.41025677E-02   0.00000000      0.567110360    
   6.41025677E-02   1.28205130E-02  -36.8276711    
   6.41025677E-02   2.56410260E-02  -68.6711960    
   6.41025677E-02   3.84615399E-02  -92.2978058    
   6.41025677E-02   5.12820520E-02  -107.578804    
   6.41025677E-02   6.41025677E-02  -115.688095    
   6.41025677E-02   7.69230798E-02  -118.176582    
   6.41025677E-02   8.97435918E-02  -116.503937    
   6.41025677E-02  0.102564104      -111.870132    
   6.41025677E-02  0.115384616      -105.194130    
   6.41025677E-02  0.128205135      -97.1492233    
   6.41025677E-02  0.141025648      -88.2122955    
   6.41025677E-02  0.153846160      -78.7097168    
   6.41025677E-02  0.166666672      -68.8547287    
   6.41025677E-02  0.179487184      -58.7761993    
   6.41025677E-02  0.192307696      -48.5397682    
   6.41025677E-02  0.205128208      -38.1632233    
   6.41025677E-02  0.217948720      -27.6274281    
   6.41025677E-02  0.230769232      -16.8839111    
   6.41025677E-02  0.243589744      -5.85990810    
   6.41025677E-02  0.256410271       5.53844786    
   6.41025677E-02  0.269230783       17.4243698    
   6.41025677E-02  0.282051295       29.9298038    
   6.41025677E-02  0.294871807       43.2056961    
   6.41025677E-02  0.307692319       57.4230881    
   6.41025677E-02  0.320512831       72.7747726    
   6.41025677E-02  0.333333343       89.4776993    
   6.41025677E-02  0.346153855       107.775711    
   6.41025677E-02  0.358974367       127.943253    
   6.41025677E-02  0.371794879       150.289246    
   6.41025677E-02  0.384615391       175.161865    
   6.41025677E-02  0.397435904       202.954010    
   6.41025677E-02  0.410256416       234.109390    
   6.41025677E-02  0.423076928       269.129395    
   6.41025677E-02  0.435897440       308.581268    
   6.41025677E-02  0.448717952       353.107025    
   6.41025677E-02  0.461538464       403.433533    
   6.41025677E-02  0.474358976       460.384430    
   6.41025677E-02  0.487179488       524.893127    
   6.41025677E-02  0.500000000       598.017822    
   7.69230798E-02   0.00000000      -127.291901    
   7.69230798E-02   1.28205130E-02  -139.639130    
   7.69230798E-02   2.56410260E-02  -150.690323    
   7.69230798E-02   3.84615399E-02  -158.282623    
   7.69230798E-02   5.12820520E-02  -161.624802    
   7.69230798E-02   6.41025677E-02  -160.874329    
   7.69230798E-02   7.69230798E-02  -156.658966    
   7.69230798E-02   8.97435918E-02  -149.743561    
   7.69230798E-02  0.102564104      -140.849976    
   7.69230798E-02  0.115384616      -130.582367    
   7.69230798E-02  0.128205135      -119.409866    
   7.69230798E-02  0.141025648      -107.676285    
   7.69230798E-02  0.153846160      -95.6191864    
   7.69230798E-02  0.166666672      -83.3902283    
   7.69230798E-02  0.179487184      -71.0731125    
   7.69230798E-02  0.192307696      -58.6981964    
   7.69230798E-02  0.205128208      -46.2538910    
   7.69230798E-02  0.217948720      -33.6949348    
   7.69230798E-02  0.230769232      -20.9483624    
   7.69230798E-02  0.243589744      -7.91748762    
   7.69230798E-02  0.256410271       5.51572323    
   7.69230798E-02  0.269230783       19.4895191    
   7.69230798E-02  0.282051295       34.1622734    
   7.69230798E-02  0.294871807       49.7132530    
   7.69230798E-02  0.307692319       66.3441772    
   7.69230798E-02  0.320512831       84.2815018    
   7.69230798E-02  0.333333343       103.779160    
   7.69230798E-02  0.346153855       125.122185    
   7.69230798E-02  0.358974367       148.630814    
   7.69230798E-02  0.371794879       174.665207    
   7.69230798E-02  0.384615391       203.631287    
   7.69230798E-02  0.397435904       235.986618    
   7.69230798E-02  0.410256416       272.248047    
   7.69230798E-02  0.423076928       312.999390    
   7.69230798E-02  0.435897440       358.901123    
   7.69230798E-02  0.448717952       410.700592    
   7.69230798E-02  0.461538464       469.244202    
   7.69230798E-02  0.474358976       535.490662    
   7.69230798E-02  0.487179488       610.526306    
   7.69230798E-02  0.500000000       695.582825    
   8.97435918E-02   0.00000000      -253.061295    
   8.97435918E-02   1.28205130E-02  -243.746674    
   8.97435918E-02   2.56410260E-02  -236.168411    
   8.97435918E-02   3.84615399E-02  -228.517563    
   8.97435918E-02   5.12820520E-02  -219.763504    
   8.97435918E-02   6.41025677E-02  -209.525436    
   8.97435918E-02   7.69230798E-02  -197.841446    
   8.97435918E-02   8.97435918E-02  -184.961319    
   8.97435918E-02  0.102564104      -171.203873    
   8.97435918E-02  0.115384616      -156.875488    
   8.97435918E-02  0.128205135      -142.231583    
   8.97435918E-02  0.141025648      -127.463753    
   8.97435918E-02  0.153846160      -112.700546    
   8.97435918E-02  0.166666672      -98.0139236    
   8.97435918E-02  0.179487184      -83.4277878    
   8.97435918E-02  0.192307696      -68.9260254    
   8.97435918E-02  0.205128208      -54.4592171    
   8.97435918E-02  0.217948720      -39.9500504    
   8.97435918E-02  0.230769232      -25.2971172    
   8.97435918E-02  0.243589744      -10.3774061    
   8.97435918E-02  0.256410271       4.95241690    
   8.97435918E-02  0.269230783       20.8557148    
   8.97435918E-02  0.282051295       37.5165138    
   8.97435918E-02  0.294871807       55.1408501    
   8.97435918E-02  0.307692319       73.9589157    
   8.97435918E-02  0.320512831       94.2278976    
   8.97435918E-02  0.333333343       116.235283    
   8.97435918E-02  0.346153855       140.303070    
   8.97435918E-02  0.358974367       166.792542    
   8.97435918E-02  0.371794879       196.109604    
   8.97435918E-02  0.384615391       228.711472    
   8.97435918E-02  0.397435904       265.113251    
   8.97435918E-02  0.410256416       305.896729    
   8.97435918E-02  0.423076928       351.718964    
   8.97435918E-02  0.435897440       403.323181    
   8.97435918E-02  0.448717952       461.550171    
   8.97435918E-02  0.461538464       527.352173    
   8.97435918E-02  0.474358976       601.807617    
   8.97435918E-02  0.487179488       686.138672    
   8.97435918E-02  0.500000000       781.730469    
  0.102564104       0.00000000      -374.676941    
  0.102564104       1.28205130E-02  -346.117889    
  0.102564104       2.56410260E-02  -321.719086    
  0.102564104       3.84615399E-02  -299.855682    
  0.102564104       5.12820520E-02  -279.386230    
  0.102564104       6.41025677E-02  -259.622437    
  0.102564104       7.69230798E-02  -240.220123    
  0.102564104       8.97435918E-02  -221.056473    
  0.102564104      0.102564104      -202.128677    
  0.102564104      0.115384616      -183.484131    
  0.102564104      0.128205135      -165.177231    
  0.102564104      0.141025648      -147.246689    
  0.102564104      0.153846160      -129.705307    
  0.102564104      0.166666672      -112.537094    
  0.102564104      0.179487184      -95.6981430    
  0.102564104      0.192307696      -79.1189117    
  0.102564104      0.205128208      -62.7069054    
  0.102564104      0.217948720      -46.3489342    
  0.102564104      0.230769232      -29.9126568    
  0.102564104      0.243589744      -13.2474356    
  0.102564104      0.256410271       3.81563497    
  0.102564104      0.269230783       21.4644318    
  0.102564104      0.282051295       39.9072189    
  0.102564104      0.294871807       59.3746986    
  0.102564104      0.307692319       80.1227722    
  0.102564104      0.320512831       102.435913    
  0.102564104      0.333333343       126.631012    
  0.102564104      0.346153855       153.062332    
  0.102564104      0.358974367       182.126602    
  0.102564104      0.371794879       214.269287    
  0.102564104      0.384615391       249.991623    
  0.102564104      0.397435904       289.858276    
  0.102564104      0.410256416       334.506622    
  0.102564104      0.423076928       384.656586    
  0.102564104      0.435897440       441.122284    
  0.102564104      0.448717952       504.824738    
  0.102564104      0.461538464       576.806641    
  0.102564104      0.474358976       658.248962    
  0.102564104      0.487179488       750.490234    
  0.102564104      0.500000000       855.046814    
  0.115384616       0.00000000      -490.142609    
  0.115384616       1.28205130E-02  -444.328705    
  0.115384616       2.56410260E-02  -404.734406    
  0.115384616       3.84615399E-02  -369.799896    
  0.115384616       5.12820520E-02  -338.303131    
  0.115384616       6.41025677E-02  -309.357880    
  0.115384616       7.69230798E-02  -282.360199    
  0.115384616       8.97435918E-02  -256.915649    
  0.115384616      0.102564104      -232.770264    
  0.115384616      0.115384616      -209.755066    
  0.115384616      0.128205135      -187.746460    
  0.115384616      0.141025648      -166.640427    
  0.115384616      0.153846160      -146.336899    
  0.115384616      0.166666672      -126.731049    
  0.115384616      0.179487184      -107.708778    
  0.115384616      0.192307696      -89.1445770    
  0.115384616      0.205128208      -70.9005814    
  0.115384616      0.217948720      -52.8261185    
  0.115384616      0.230769232      -34.7571373    
  0.115384616      0.243589744      -16.5153084    
  0.115384616      0.256410271       2.09312940    
  0.115384616      0.269230783       21.2791576    
  0.115384616      0.282051295       41.2732162    
  0.115384616      0.294871807       62.3279533    
  0.115384616      0.307692319       84.7215958    
  0.115384616      0.320512831       108.761871    
  0.115384616      0.333333343       134.790543    
  0.115384616      0.346153855       163.188629    
  0.115384616      0.358974367       194.382233    
  0.115384616      0.371794879       228.849380    
  0.115384616      0.384615391       267.127411    
  0.115384616      0.397435904       309.821625    
  0.115384616      0.410256416       357.614929    
  0.115384616      0.423076928       411.278564    
  0.115384616      0.435897440       471.684631    
  0.115384616      0.448717952       539.819702    
  0.115384616      0.461538464       616.800415    
  0.115384616      0.474358976       703.891724    
  0.115384616      0.487179488       802.526367    
  0.115384616      0.500000000       914.328247    
  0.128205135       0.00000000      -597.563110    
  0.128205135       1.28205130E-02  -536.319885    
  0.128205135       2.56410260E-02  -483.089996    
  0.128205135       3.84615399E-02  -436.306122    
  0.128205135       5.12820520E-02  -394.668396    
  0.128205135       6.41025677E-02  -357.145813    
  0.128205135       7.69230798E-02  -322.947083    
  0.128205135       8.97435918E-02  -291.475616    
  0.128205135      0.102564104      -262.281647    
  0.128205135      0.115384616      -235.019455    
  0.128205135      0.128205135      -209.413177    
  0.128205135      0.141025648      -185.231689    
  0.128205135      0.153846160      -162.270813    
  0.128205135      0.166666672      -140.341446    
  0.128205135      0.179487184      -119.261353    
  0.128205135      0.192307696      -98.8499985    
  0.128205135      0.205128208      -78.9246979    
  0.128205135      0.217948720      -59.2978439    
  0.128205135      0.230769232      -39.7744560    
  0.128205135      0.243589744      -20.1497993    
  0.128205135      0.256410271     -0.206968397    
  0.128205135      0.269230783       20.2858734    
  0.128205135      0.282051295       41.5785446    
  0.128205135      0.294871807       63.9422989    
  0.128205135      0.307692319       87.6737747    
  0.128205135      0.320512831       113.099472    
  0.128205135      0.333333343       140.580704    
  0.128205135      0.346153855       170.519394    
  0.128205135      0.358974367       203.364395    
  0.128205135      0.371794879       239.618591    
  0.128205135      0.384615391       279.847015    
  0.128205135      0.397435904       324.685913    
  0.128205135      0.410256416       374.852844    
  0.128205135      0.423076928       431.158173    
  0.128205135      0.435897440       494.518097    
  0.128205135      0.448717952       565.968994    
  0.128205135      0.461538464       646.683777    
  0.128205135      0.474358976       737.991089    
  0.128205135      0.487179488       841.395447    
  0.128205135      0.500000000       958.601990    
  0.141025648       0.00000000      -695.175476    
  0.141025648       1.28205130E-02  -620.297729    
  0.141025648       2.56410260E-02  -554.999573    
  0.141025648       3.84615399E-02  -497.666412    
  0.141025648       5.12820520E-02  -446.918701    
  0.141025648       6.41025677E-02  -401.610016    
  0.141025648       7.69230798E-02  -360.806763    
  0.141025648       8.97435918E-02  -323.758148    
  0.141025648      0.102564104      -289.861359    
  0.141025648      0.115384616      -258.627899    
  0.141025648      0.128205135      -229.655045    
  0.141025648      0.141025648      -202.602234    
  0.141025648      0.153846160      -177.173264    
  0.141025648      0.166666672      -153.102554    
  0.141025648      0.179487184      -130.145233    
  0.141025648      0.192307696      -108.069397    
  0.141025648      0.205128208      -86.6503830    
  0.141025648      0.217948720      -65.6661148    
  0.141025648      0.230769232      -44.8930321    
  0.141025648      0.243589744      -24.1024666    
  0.141025648      0.256410271      -3.05707431    
  0.141025648      0.269230783       18.4927673    
  0.141025648      0.282051295       40.8127899    
  0.141025648      0.294871807       64.1889191    
  0.141025648      0.307692319       88.9317627    
  0.141025648      0.320512831       115.381493    
  0.141025648      0.333333343       143.913406    
  0.141025648      0.346153855       174.943939    
  0.141025648      0.358974367       208.937408    
  0.141025648      0.371794879       246.413605    
  0.141025648      0.384615391       287.956207    
  0.141025648      0.397435904       334.222137    
  0.141025648      0.410256416       385.952209    
  0.141025648      0.423076928       443.983246    
  0.141025648      0.435897440       509.260681    
  0.141025648      0.448717952       582.854309    
  0.141025648      0.461538464       665.974915    
  0.141025648      0.474358976       759.993408    
  0.141025648      0.487179488       866.462402    
  0.141025648      0.500000000       987.141113    
  0.153846160       0.00000000      -781.376831    
  0.153846160       1.28205130E-02  -694.696228    
  0.153846160       2.56410260E-02  -618.943909    
  0.153846160       3.84615399E-02  -552.441040    
  0.153846160       5.12820520E-02  -493.730286    
  0.153846160       6.41025677E-02  -441.568726    
  0.153846160       7.69230798E-02  -394.911682    
  0.153846160       8.97435918E-02  -352.888885    
  0.153846160      0.102564104      -314.777710    
  0.153846160      0.115384616      -279.975830    
  0.153846160      0.128205135      -247.976883    
  0.153846160      0.141025648      -218.349014    
  0.153846160      0.153846160      -190.717438    
  0.153846160      0.166666672      -164.750320    
  0.153846160      0.179487184      -140.147614    
  0.153846160      0.192307696      -116.631943    
  0.153846160      0.205128208      -93.9413147    
  0.153846160      0.217948720      -71.8231888    
  0.153846160      0.230769232      -50.0290756    
  0.153846160      0.243589744      -28.3099442    
  0.153846160      0.256410271      -6.41163063    
  0.153846160      0.269230783       15.9294825    
  0.153846160      0.282051295       38.9909363    
  0.153846160      0.294871807       63.0688324    
  0.153846160      0.307692319       88.4828186    
  0.153846160      0.320512831       115.581329    
  0.153846160      0.333333343       144.747498    
  0.153846160      0.346153855       176.405518    
  0.153846160      0.358974367       211.027695    
  0.153846160      0.371794879       249.142227    
  0.153846160      0.384615391       291.341980    
  0.153846160      0.397435904       338.294128    
  0.153846160      0.410256416       390.750854    
  0.153846160      0.423076928       449.561798    
  0.153846160      0.435897440       515.687012    
  0.153846160      0.448717952       590.212646    
  0.153846160      0.461538464       674.368164    
  0.153846160      0.474358976       769.545044    
  0.153846160      0.487179488       877.319641    
  0.153846160      0.500000000       999.477295    
  0.166666672       0.00000000      -854.752808    
  0.166666672       1.28205130E-02  -758.166138    
  0.166666672       2.56410260E-02  -673.638611    
  0.166666672       3.84615399E-02  -599.423584    
  0.166666672       5.12820520E-02  -533.992493    
  0.166666672       6.41025677E-02  -476.022827    
  0.166666672       7.69230798E-02  -424.382233    
  0.166666672       8.97435918E-02  -378.107971    
  0.166666672      0.102564104      -336.384705    
  0.166666672      0.115384616      -298.520905    
  0.166666672      0.128205135      -263.927673    
  0.166666672      0.141025648      -232.099487    
  0.166666672      0.153846160      -202.597076    
  0.166666672      0.166666672      -175.033691    
  0.166666672      0.179487184      -149.063004    
  0.166666672      0.192307696      -124.369431    
  0.166666672      0.205128208      -100.659760    
  0.166666672      0.217948720      -77.6562119    
  0.166666672      0.230769232      -55.0901604    
  0.166666672      0.243589744      -32.6966095    
  0.166666672      0.256410271      -10.2089834    
  0.166666672      0.269230783       12.6458588    
  0.166666672      0.282051295       36.1526260    
  0.166666672      0.294871807       60.6126747    
  0.166666672      0.307692319       86.3493195    
  0.166666672      0.320512831       113.713478    
  0.166666672      0.333333343       143.089706    
  0.166666672      0.346153855       174.902908    
  0.166666672      0.358974367       209.625565    
  0.166666672      0.371794879       247.785660    
  0.166666672      0.384615391       289.975433    
  0.166666672      0.397435904       336.861572    
  0.166666672      0.410256416       389.195526    
  0.166666672      0.423076928       447.826080    
  0.166666672      0.435897440       513.712891    
  0.166666672      0.448717952       587.941223    
  0.166666672      0.461538464       671.739746    
  0.166666672      0.474358976       766.499084    
  0.166666672      0.487179488       873.793945    
  0.166666672      0.500000000       995.407959    
  0.179487184       0.00000000      -914.098511    
  0.179487184       1.28205130E-02  -809.576965    
  0.179487184       2.56410260E-02  -718.020752    
  0.179487184       3.84615399E-02  -637.622559    
  0.179487184       5.12820520E-02  -566.793518    
  0.179487184       6.41025677E-02  -504.147919    
  0.179487184       7.69230798E-02  -448.486237    
  0.179487184       8.97435918E-02  -398.776154    
  0.179487184      0.102564104      -354.132233    
  0.179487184      0.115384616      -313.795288    
  0.179487184      0.128205135      -277.113464    
  0.179487184      0.141025648      -243.524109    
  0.179487184      0.153846160      -212.537704    
  0.179487184      0.166666672      -183.724289    
  0.179487184      0.179487184      -156.701263    
  0.179487184      0.192307696      -131.122986    
  0.179487184      0.205128208      -106.672096    
  0.179487184      0.217948720      -83.0517502    
  0.179487184      0.230769232      -59.9787445    
  0.179487184      0.243589744      -37.1773453    
  0.179487184      0.256410271      -14.3735619    
  0.179487184      0.269230783       8.71030521    
  0.179487184      0.282051295       32.3610497    
  0.179487184      0.294871807       56.8799438    
  0.179487184      0.307692319       82.5883484    
  0.179487184      0.320512831       109.833542    
  0.179487184      0.333333343       138.994919    
  0.179487184      0.346153855       170.490891    
  0.179487184      0.358974367       204.786072    
  0.179487184      0.371794879       242.399277    
  0.179487184      0.384615391       283.912689    
  0.179487184      0.397435904       329.981171    
  0.179487184      0.410256416       381.343536    
  0.179487184      0.423076928       438.834320    
  0.179487184      0.435897440       503.397064    
  0.179487184      0.448717952       576.099670    
  0.179487184      0.461538464       658.150452    
  0.179487184      0.474358976       750.917480    
  0.179487184      0.487179488       855.949402    
  0.179487184      0.500000000       974.999939    
  0.192307696       0.00000000      -958.440430    
  0.192307696       1.28205130E-02  -848.022827    
  0.192307696       2.56410260E-02  -751.244812    
  0.192307696       3.84615399E-02  -666.252380    
  0.192307696       5.12820520E-02  -591.411133    
  0.192307696       6.41025677E-02  -525.289062    
  0.192307696       7.69230798E-02  -466.638733    
  0.192307696       8.97435918E-02  -414.378235    
  0.192307696      0.102564104      -367.572632    
  0.192307696      0.115384616      -325.414520    
  0.192307696      0.128205135      -287.206818    
  0.192307696      0.141025648      -252.345734    
  0.192307696      0.153846160      -220.305389    
  0.192307696      0.166666672      -190.624649    
  0.192307696      0.179487184      -162.894791    
  0.192307696      0.192307696      -136.749115    
  0.192307696      0.205128208      -111.853874    
  0.192307696      0.217948720      -87.8999557    
  0.192307696      0.230769232      -64.5957336    
  0.192307696      0.243589744      -41.6604691    
  0.192307696      0.256410271      -18.8182201    
  0.192307696      0.269230783       4.20788193    
  0.192307696      0.282051295       27.7013092    
  0.192307696      0.294871807       51.9577179    
  0.192307696      0.307692319       77.2906113    
  0.192307696      0.320512831       104.037384    
  0.192307696      0.333333343       132.565598    
  0.192307696      0.346153855       163.279709    
  0.192307696      0.358974367       196.628418    
  0.192307696      0.371794879       233.112778    
  0.192307696      0.384615391       273.294708    
  0.192307696      0.397435904       317.806854    
  0.192307696      0.410256416       367.363159    
  0.192307696      0.423076928       422.770447    
  0.192307696      0.435897440       484.941620    
  0.192307696      0.448717952       554.909790    
  0.192307696      0.461538464       633.844727    
  0.192307696      0.474358976       723.070618    
  0.192307696      0.487179488       824.086304    
  0.192307696      0.500000000       938.588257    
  0.205128208       0.00000000      -987.050293    
  0.205128208       1.28205130E-02  -872.829102    
  0.205128208       2.56410260E-02  -772.683655    
  0.205128208       3.84615399E-02  -684.731140    
