  0.315789461       7.89473653E-02   9.97229862    
  0.315789461      0.105263159       13.2963972    
  0.315789461      0.131578952       16.6204948    
  0.315789461      0.157894731       19.9445915    
  0.315789461      0.184210524       23.2686920    
  0.315789461      0.210526317       26.5927944    
  0.315789461      0.236842111       29.9168930    
  0.315789461      0.263157904       33.2410011    
  0.315789461      0.289473683       36.5650978    
  0.315789461      0.315789461       39.8891945    
  0.315789461      0.342105269       43.2132912    
  0.315789461      0.368421048       46.5373917    
  0.315789461      0.394736856       49.8614845    
  0.315789461      0.421052635       53.1855927    
  0.315789461      0.447368413       56.5096893    
  0.315789461      0.473684222       59.8337898    
  0.315789461      0.500000000       63.1578903    
  0.342105269       0.00000000       0.00000000    
  0.342105269       2.63157897E-02   3.60110736    
  0.342105269       5.26315793E-02   7.20221615    
  0.342105269       7.89473653E-02   10.8033237    
  0.342105269      0.105263159       14.4044304    
  0.342105269      0.131578952       18.0055370    
  0.342105269      0.157894731       21.6066418    
  0.342105269      0.184210524       25.2077522    
  0.342105269      0.210526317       28.8088589    
  0.342105269      0.236842111       32.4099655    
  0.342105269      0.263157904       36.0110817    
  0.342105269      0.289473683       39.6121864    
  0.342105269      0.315789461       43.2132912    
  0.342105269      0.342105269       46.8143921    
  0.342105269      0.368421048       50.4155045    
  0.342105269      0.394736856       54.0166092    
  0.342105269      0.421052635       57.6177254    
  0.342105269      0.447368413       61.2188301    
  0.342105269      0.473684222       64.8199387    
  0.342105269      0.500000000       68.4210510    
  0.368421048       0.00000000       0.00000000    
  0.368421048       2.63157897E-02   3.87811637    
  0.368421048       5.26315793E-02   7.75623226    
  0.368421048       7.89473653E-02   11.6343470    
  0.368421048      0.105263159       15.5124655    
  0.368421048      0.131578952       19.3905811    
  0.368421048      0.157894731       23.2686939    
  0.368421048      0.184210524       27.1468105    
  0.368421048      0.210526317       31.0249329    
  0.368421048      0.236842111       34.9030457    
  0.368421048      0.263157904       38.7811623    
  0.368421048      0.289473683       42.6592712    
  0.368421048      0.315789461       46.5373878    
  0.368421048      0.342105269       50.4155006    
  0.368421048      0.368421048       54.2936249    
  0.368421048      0.394736856       58.1717415    
  0.368421048      0.421052635       62.0498657    
  0.368421048      0.447368413       65.9279785    
  0.368421048      0.473684222       69.8060913    
  0.368421048      0.500000000       73.6842117    
  0.394736856       0.00000000       0.00000000    
  0.394736856       2.63157897E-02   4.15512514    
  0.394736856       5.26315793E-02   8.31025028    
  0.394736856       7.89473653E-02   12.4653740    
  0.394736856      0.105263159       16.6204987    
  0.394736856      0.131578952       20.7756233    
  0.394736856      0.157894731       24.9307480    
  0.394736856      0.184210524       29.0858727    
  0.394736856      0.210526317       33.2409973    
  0.394736856      0.236842111       37.3961182    
  0.394736856      0.263157904       41.5512390    
  0.394736856      0.289473683       45.7063637    
  0.394736856      0.315789461       49.8614922    
  0.394736856      0.342105269       54.0166092    
  0.394736856      0.368421048       58.1717415    
  0.394736856      0.394736856       62.3268661    
  0.394736856      0.421052635       66.4819946    
  0.394736856      0.447368413       70.6371231    
  0.394736856      0.473684222       74.7922516    
  0.394736856      0.500000000       78.9473724    
  0.421052635       0.00000000       0.00000000    
  0.421052635       2.63157897E-02   4.43213415    
  0.421052635       5.26315793E-02   8.86426830    
  0.421052635       7.89473653E-02   13.2964010    
  0.421052635      0.105263159       17.7285328    
  0.421052635      0.131578952       22.1606674    
  0.421052635      0.157894731       26.5927982    
  0.421052635      0.184210524       31.0249310    
  0.421052635      0.210526317       35.4570656    
  0.421052635      0.236842111       39.8891983    
  0.421052635      0.263157904       44.3213348    
  0.421052635      0.289473683       48.7534561    
  0.421052635      0.315789461       53.1855927    
  0.421052635      0.342105269       57.6177330    
  0.421052635      0.368421048       62.0498619    
  0.421052635      0.394736856       66.4819870    
  0.421052635      0.421052635       70.9141235    
  0.421052635      0.447368413       75.3462677    
  0.421052635      0.473684222       79.7783966    
  0.421052635      0.500000000       84.2105255    
  0.447368413       0.00000000       0.00000000    
  0.447368413       2.63157897E-02   4.70914268    
  0.447368413       5.26315793E-02   9.41828537    
  0.447368413       7.89473653E-02   14.1274271    
  0.447368413      0.105263159       18.8365688    
  0.447368413      0.131578952       23.5457096    
  0.447368413      0.157894731       28.2548542    
  0.447368413      0.184210524       32.9639893    
  0.447368413      0.210526317       37.6731300    
  0.447368413      0.236842111       42.3822708    
  0.447368413      0.263157904       47.0914116    
  0.447368413      0.289473683       51.8005486    
  0.447368413      0.315789461       56.5096970    
  0.447368413      0.342105269       61.2188377    
  0.447368413      0.368421048       65.9279861    
  0.447368413      0.394736856       70.6371231    
  0.447368413      0.421052635       75.3462601    
  0.447368413      0.447368413       80.0554047    
  0.447368413      0.473684222       84.7645416    
  0.447368413      0.500000000       89.4736862    
  0.473684222       0.00000000       0.00000000    
  0.473684222       2.63157897E-02   4.98614979    
  0.473684222       5.26315793E-02   9.97230053    
  0.473684222       7.89473653E-02   14.9584513    
  0.473684222      0.105263159       19.9446011    
  0.473684222      0.131578952       24.9307518    
  0.473684222      0.157894731       29.9169025    
  0.473684222      0.184210524       34.9030495    
  0.473684222      0.210526317       39.8891983    
  0.473684222      0.236842111       44.8753510    
  0.473684222      0.263157904       49.8614998    
  0.473684222      0.289473683       54.8476448    
  0.473684222      0.315789461       59.8337936    
  0.473684222      0.342105269       64.8199463    
  0.473684222      0.368421048       69.8060989    
  0.473684222      0.394736856       74.7922440    
  0.473684222      0.421052635       79.7783966    
  0.473684222      0.447368413       84.7645493    
  0.473684222      0.473684222       89.7506943    
  0.473684222      0.500000000       94.7368469    
  0.500000000       0.00000000       0.00000000    
  0.500000000       2.63157897E-02   5.26315784    
  0.500000000       5.26315793E-02   10.5263157    
  0.500000000       7.89473653E-02   15.7894726    
  0.500000000      0.105263159       21.0526314    
  0.500000000      0.131578952       26.3157902    
  0.500000000      0.157894731       31.5789452    
  0.500000000      0.184210524       36.8421059    
  0.500000000      0.210526317       42.1052628    
  0.500000000      0.236842111       47.3684235    
  0.500000000      0.263157904       52.6315804    
  0.500000000      0.289473683       57.8947372    
  0.500000000      0.315789461       63.1578903    
  0.500000000      0.342105269       68.4210510    
  0.500000000      0.368421048       73.6842117    
  0.500000000      0.394736856       78.9473724    
  0.500000000      0.421052635       84.2105255    
  0.500000000      0.447368413       89.4736862    
  0.500000000      0.473684222       94.7368469    
  0.500000000      0.500000000       100.000000    
