   3.06122452E-02  0.163265303       19.0619583    
   3.06122452E-02  0.173469394       20.4593868    
   3.06122452E-02  0.183673471       21.9252911    
   3.06122452E-02  0.193877548       23.4730091    
   3.06122452E-02  0.204081640       25.1175518    
   3.06122452E-02  0.214285716       26.8757725    
   3.06122452E-02  0.224489793       28.7664719    
   3.06122452E-02  0.234693885       30.8105946    
   3.06122452E-02  0.244897962       33.0314178    
   3.06122452E-02  0.255102038       35.4546928    
   3.06122452E-02  0.265306115       38.1089172    
   3.06122452E-02  0.275510192       41.0255737    
   3.06122452E-02  0.285714298       44.2393379    
   3.06122452E-02  0.295918375       47.7884636    
   3.06122452E-02  0.306122452       51.7150688    
   3.06122452E-02  0.316326529       56.0655403    
   3.06122452E-02  0.326530606       60.8909569    
   3.06122452E-02  0.336734682       66.2475433    
   3.06122452E-02  0.346938789       72.1972275    
   3.06122452E-02  0.357142866       78.8081970    
   3.06122452E-02  0.367346942       86.1556396    
   3.06122452E-02  0.377551019       94.3223572    
   3.06122452E-02  0.387755096       103.399727    
   3.06122452E-02  0.397959173       113.488541    
   3.06122452E-02  0.408163279       124.700020    
   3.06122452E-02  0.418367356       137.157043    
   3.06122452E-02  0.428571433       150.995331    
   3.06122452E-02  0.438775510       166.364792    
   3.06122452E-02  0.448979586       183.431290    
   3.06122452E-02  0.459183663       202.378113    
   3.06122452E-02  0.469387770       223.408142    
   3.06122452E-02  0.479591846       246.745697    
   3.06122452E-02  0.489795923       272.639221    
   3.06122452E-02  0.500000000       301.363647    
   4.08163257E-02   0.00000000       0.00000000    
   4.08163257E-02   1.02040814E-02   1.53395939    
   4.08163257E-02   2.04081628E-02   3.06763411    
   4.08163257E-02   3.06122452E-02   4.60085249    
   4.08163257E-02   4.08163257E-02   6.13367033    
   4.08163257E-02   5.10204099E-02   7.66648960    
   4.08163257E-02   6.12244904E-02   9.20016193    
   4.08163257E-02   7.14285746E-02   10.7361155    
   4.08163257E-02   8.16326514E-02   12.2764559    
   4.08163257E-02   9.18367356E-02   13.8240900    
   4.08163257E-02  0.102040820       15.3828354    
   4.08163257E-02  0.112244897       16.9575310    
   4.08163257E-02  0.122448981       18.5541821    
   4.08163257E-02  0.132653058       20.1800365    
   4.08163257E-02  0.142857149       21.8437405    
   4.08163257E-02  0.153061226       23.5554466    
   4.08163257E-02  0.163265303       25.3269520    
   4.08163257E-02  0.173469394       27.1718349    
   4.08163257E-02  0.183673471       29.1055851    
   4.08163257E-02  0.193877548       31.1457787    
   4.08163257E-02  0.204081640       33.3122330    
   4.08163257E-02  0.214285716       35.6271744    
   4.08163257E-02  0.224489793       38.1154251    
   4.08163257E-02  0.234693885       40.8046341    
   4.08163257E-02  0.244897962       43.7255325    
   4.08163257E-02  0.255102038       46.9121056    
   4.08163257E-02  0.265306115       50.4020042    
   4.08163257E-02  0.275510192       54.2367249    
   4.08163257E-02  0.285714298       58.4620743    
   4.08163257E-02  0.295918375       63.1285172    
   4.08163257E-02  0.306122452       68.2916031    
   4.08163257E-02  0.316326529       74.0125427    
   4.08163257E-02  0.326530606       80.3586884    
   4.08163257E-02  0.336734682       87.4041672    
   4.08163257E-02  0.346938789       95.2306366    
   4.08163257E-02  0.357142866       103.927986    
   4.08163257E-02  0.367346942       113.595253    
   4.08163257E-02  0.377551019       124.341614    
   4.08163257E-02  0.387755096       136.287460    
   4.08163257E-02  0.397959173       149.565567    
   4.08163257E-02  0.408163279       164.322464    
   4.08163257E-02  0.418367356       180.720001    
   4.08163257E-02  0.428571433       198.936935    
   4.08163257E-02  0.438775510       219.170776    
   4.08163257E-02  0.448979586       241.639893    
   4.08163257E-02  0.459183663       266.585724    
   4.08163257E-02  0.469387770       294.275391    
   4.08163257E-02  0.479591846       325.004486    
   4.08163257E-02  0.489795923       359.100037    
   4.08163257E-02  0.500000000       396.924133    
   5.10204099E-02   0.00000000       0.00000000    
   5.10204099E-02   1.02040814E-02   1.91783404    
   5.10204099E-02   2.04081628E-02   3.83509779    
   5.10204099E-02   3.06122452E-02   5.75136518    
   5.10204099E-02   4.08163257E-02   7.66648912    
   5.10204099E-02   5.10204099E-02   9.58076096    
   5.10204099E-02   6.12244904E-02   11.4950323    
   5.10204099E-02   7.14285746E-02   13.4108734    
   5.10204099E-02   8.16326514E-02   15.3306990    
   5.10204099E-02   9.18367356E-02   17.2579288    
   5.10204099E-02  0.102040820       19.1971169    
   5.10204099E-02  0.112244897       21.1540985    
   5.10204099E-02  0.122448981       23.1361427    
   5.10204099E-02  0.132653058       25.1520844    
   5.10204099E-02  0.142857149       27.2125015    
   5.10204099E-02  0.153061226       29.3298340    
   5.10204099E-02  0.163265303       31.5185699    
   5.10204099E-02  0.173469394       33.7954102    
   5.10204099E-02  0.183673471       36.1794395    
   5.10204099E-02  0.193877548       38.6923065    
   5.10204099E-02  0.204081640       41.3584404    
   5.10204099E-02  0.214285716       44.2052650    
   5.10204099E-02  0.224489793       47.2634201    
   5.10204099E-02  0.234693885       50.5670204    
   5.10204099E-02  0.244897962       54.1539612    
   5.10204099E-02  0.255102038       58.0662460    
   5.10204099E-02  0.265306115       62.3502693    
   5.10204099E-02  0.275510192       67.0572662    
   5.10204099E-02  0.285714298       72.2437363    
   5.10204099E-02  0.295918375       77.9719009    
   5.10204099E-02  0.306122452       84.3103104    
   5.10204099E-02  0.316326529       91.3343658    
   5.10204099E-02  0.326530606       99.1271057    
   5.10204099E-02  0.336734682       107.779846    
   5.10204099E-02  0.346938789       117.393166    
   5.10204099E-02  0.357142866       128.077835    
   5.10204099E-02  0.367346942       139.955780    
   5.10204099E-02  0.377551019       153.161423    
   5.10204099E-02  0.387755096       167.842941    
   5.10204099E-02  0.397959173       184.163773    
   5.10204099E-02  0.408163279       202.304276    
   5.10204099E-02  0.418367356       222.463562    
   5.10204099E-02  0.428571433       244.861649    
   5.10204099E-02  0.438775510       269.741516    
   5.10204099E-02  0.448979586       297.371765    
   5.10204099E-02  0.459183663       328.049500    
   5.10204099E-02  0.469387770       362.103333    
   5.10204099E-02  0.479591846       399.896820    
   5.10204099E-02  0.489795923       441.832367    
   5.10204099E-02  0.500000000       488.355347    
   6.12244904E-02   0.00000000       0.00000000    
   6.12244904E-02   1.02040814E-02   2.30227828    
   6.12244904E-02   2.04081628E-02   4.60355902    
   6.12244904E-02   3.06122452E-02   6.90301657    
   6.12244904E-02   4.08163257E-02   9.20016575    
   6.12244904E-02   5.10204099E-02   11.4950342    
   6.12244904E-02   6.12244904E-02   13.7883377    
   6.12244904E-02   7.14285746E-02   16.0816460    
   6.12244904E-02   8.16326514E-02   18.3775406    
   6.12244904E-02   9.18367356E-02   20.6798058    
   6.12244904E-02  0.102040820       22.9936066    
   6.12244904E-02  0.112244897       25.3256035    
   6.12244904E-02  0.122448981       27.6842003    
   6.12244904E-02  0.132653058       30.0796719    
   6.12244904E-02  0.142857149       32.5243530    
   6.12244904E-02  0.153061226       35.0328217    
   6.12244904E-02  0.163265303       37.6220932    
   6.12244904E-02  0.173469394       40.3118019    
   6.12244904E-02  0.183673471       43.1244507    
   6.12244904E-02  0.193877548       46.0855522    
   6.12244904E-02  0.204081640       49.2239456    
   6.12244904E-02  0.214285716       52.5720253    
   6.12244904E-02  0.224489793       56.1659393    
   6.12244904E-02  0.234693885       60.0460320    
   6.12244904E-02  0.244897962       64.2570572    
   6.12244904E-02  0.255102038       68.8486252    
   6.12244904E-02  0.265306115       73.8755493    
   6.12244904E-02  0.275510192       79.3983459    
   6.12244904E-02  0.285714298       85.4837036    
   6.12244904E-02  0.295918375       92.2050858    
   6.12244904E-02  0.306122452       99.6433640    
   6.12244904E-02  0.316326529       107.887543    
   6.12244904E-02  0.326530606       117.035477    
   6.12244904E-02  0.336734682       127.194923    
   6.12244904E-02  0.346938789       138.484390    
   6.12244904E-02  0.357142866       151.034393    
   6.12244904E-02  0.367346942       164.988586    
   6.12244904E-02  0.377551019       180.505310    
   6.12244904E-02  0.387755096       197.759094    
   6.12244904E-02  0.397959173       216.942352    
   6.12244904E-02  0.408163279       238.267258    
   6.12244904E-02  0.418367356       261.968414    
   6.12244904E-02  0.428571433       288.304565    
   6.12244904E-02  0.438775510       317.561798    
   6.12244904E-02  0.448979586       350.056122    
   6.12244904E-02  0.459183663       386.137115    
   6.12244904E-02  0.469387770       426.191498    
   6.12244904E-02  0.479591846       470.647003    
   6.12244904E-02  0.489795923       519.977173    
   6.12244904E-02  0.500000000       574.705994    
   7.14285746E-02   0.00000000       0.00000000    
   7.14285746E-02   1.02040814E-02   2.68772125    
   7.14285746E-02   2.04081628E-02   5.37384605    
   7.14285746E-02   3.06122452E-02   8.05697632    
   7.14285746E-02   4.08163257E-02   10.7361202    
   7.14285746E-02   5.10204099E-02   13.4108744    
   7.14285746E-02   6.12244904E-02   16.0816441    
   7.14285746E-02   7.14285746E-02   18.7498264    
   7.14285746E-02   8.16326514E-02   21.4180088    
   7.14285746E-02   9.18367356E-02   24.0901737    
   7.14285746E-02  0.102040820       26.7718925    
   7.14285746E-02  0.112244897       29.4705162    
   7.14285746E-02  0.122448981       32.1953964    
   7.14285746E-02  0.132653058       34.9580498    
   7.14285746E-02  0.142857149       37.7724152    
   7.14285746E-02  0.153061226       40.6550102    
   7.14285746E-02  0.163265303       43.6251602    
   7.14285746E-02  0.173469394       46.7052841    
   7.14285746E-02  0.183673471       49.9209938    
   7.14285746E-02  0.193877548       53.3015175    
   7.14285746E-02  0.204081640       56.8797913    
   7.14285746E-02  0.214285716       60.6929131    
   7.14285746E-02  0.224489793       64.7822952    
   7.14285746E-02  0.234693885       69.1940994    
   7.14285746E-02  0.244897962       73.9796143    
   7.14285746E-02  0.255102038       79.1956558    
   7.14285746E-02  0.265306115       84.9049911    
   7.14285746E-02  0.275510192       91.1768570    
   7.14285746E-02  0.285714298       98.0876389    
   7.14285746E-02  0.295918375       105.721390    
   7.14285746E-02  0.306122452       114.170547    
   7.14285746E-02  0.316326529       123.536942    
   7.14285746E-02  0.326530606       133.932358    
   7.14285746E-02  0.336734682       145.479965    
   7.14285746E-02  0.346938789       158.315094    
   7.14285746E-02  0.357142866       172.586731    
   7.14285746E-02  0.367346942       188.458908    
   7.14285746E-02  0.377551019       206.112274    
   7.14285746E-02  0.387755096       225.745834    
   7.14285746E-02  0.397959173       247.579132    
   7.14285746E-02  0.408163279       271.854126    
   7.14285746E-02  0.418367356       298.838287    
   7.14285746E-02  0.428571433       328.826538    
   7.14285746E-02  0.438775510       362.145020    
   7.14285746E-02  0.448979586       399.153809    
   7.14285746E-02  0.459183663       440.251434    
   7.14285746E-02  0.469387770       485.878448    
   7.14285746E-02  0.479591846       536.522644    
   7.14285746E-02  0.489795923       592.723328    
   7.14285746E-02  0.500000000       655.077942    
   8.16326514E-02   0.00000000       0.00000000    
   8.16326514E-02   1.02040814E-02   3.07475972    
   8.16326514E-02   2.04081628E-02   6.14712429    
   8.16326514E-02   3.06122452E-02   9.21492767    
   8.16326514E-02   4.08163257E-02   12.2764626    
   8.16326514E-02   5.10204099E-02   15.3307028    
   8.16326514E-02   6.12244904E-02   18.3775444    
   8.16326514E-02   7.14285746E-02   21.4180088    
   8.16326514E-02   8.16326514E-02   24.4544964    
   8.16326514E-02   9.18367356E-02   27.4909840    
   8.16326514E-02  0.102040820       30.5332642    
   8.16326514E-02  0.112244897       33.5891724    
   8.16326514E-02  0.122448981       36.6688042    
   8.16326514E-02  0.132653058       39.7847290    
   8.16326514E-02  0.142857149       42.9522552    
   8.16326514E-02  0.153061226       46.1896210    
   8.16326514E-02  0.163265303       49.5182762    
   8.16326514E-02  0.173469394       52.9631386    
   8.16326514E-02  0.183673471       56.5527611    
   8.16326514E-02  0.193877548       60.3197136    
   8.16326514E-02  0.204081640       64.3008423    
   8.16326514E-02  0.214285716       68.5375595    
   8.16326514E-02  0.224489793       73.0762177    
   8.16326514E-02  0.234693885       77.9684601    
   8.16326514E-02  0.244897962       83.2716827    
   8.16326514E-02  0.255102038       89.0494003    
   8.16326514E-02  0.265306115       95.3718414    
   8.16326514E-02  0.275510192       102.316475    
   8.16326514E-02  0.285714298       109.968613    
   8.16326514E-02  0.295918375       118.422218    
   8.16326514E-02  0.306122452       127.780548    
   8.16326514E-02  0.316326529       138.157227    
   8.16326514E-02  0.326530606       149.677155    
   8.16326514E-02  0.336734682       162.477509    
   8.16326514E-02  0.346938789       176.709290    
   8.16326514E-02  0.357142866       192.538589    
   8.16326514E-02  0.367346942       210.148102    
   8.16326514E-02  0.377551019       229.739014    
   8.16326514E-02  0.387755096       251.532867    
   8.16326514E-02  0.397959173       275.774078    
   8.16326514E-02  0.408163279       302.732025    
   8.16326514E-02  0.418367356       332.704102    
   8.16326514E-02  0.428571433       366.018494    
   8.16326514E-02  0.438775510       403.037750    
   8.16326514E-02  0.448979586       444.162628    
   8.16326514E-02  0.459183663       489.836243    
   8.16326514E-02  0.469387770       540.548462    
   8.16326514E-02  0.479591846       596.841736    
   8.16326514E-02  0.489795923       659.315796    
   8.16326514E-02  0.500000000       728.634766    
   9.18367356E-02   0.00000000       0.00000000    
   9.18367356E-02   1.02040814E-02   3.46419334    
   9.18367356E-02   2.04081628E-02   6.92496443    
   9.18367356E-02   3.06122452E-02   10.3791475    
   9.18367356E-02   4.08163257E-02   13.8240986    
   9.18367356E-02   5.10204099E-02   17.2579365    
   9.18367356E-02   6.12244904E-02   20.6798172    
   9.18367356E-02   7.14285746E-02   24.0901775    
   9.18367356E-02   8.16326514E-02   27.4909878    
   9.18367356E-02   9.18367356E-02   30.8860035    
   9.18367356E-02  0.102040820       34.2810173    
   9.18367356E-02  0.112244897       37.6841125    
   9.18367356E-02  0.122448981       41.1059074    
   9.18367356E-02  0.132653058       44.5598030    
   9.18367356E-02  0.142857149       48.0622292    
   9.18367356E-02  0.153061226       51.6329422    
   9.18367356E-02  0.163265303       55.2952423    
   9.18367356E-02  0.173469394       59.0762405    
   9.18367356E-02  0.183673471       63.0071869    
   9.18367356E-02  0.193877548       67.1237488    
   9.18367356E-02  0.204081640       71.4662933    
   9.18367356E-02  0.214285716       76.0802612    
   9.18367356E-02  0.224489793       81.0165405    
   9.18367356E-02  0.234693885       86.3318710    
   9.18367356E-02  0.244897962       92.0892563    
   9.18367356E-02  0.255102038       98.3584442    
   9.18367356E-02  0.265306115       105.216560    
   9.18367356E-02  0.275510192       112.748581    
   9.18367356E-02  0.285714298       121.048172    
   9.18367356E-02  0.295918375       130.218307    
   9.18367356E-02  0.306122452       140.372208    
   9.18367356E-02  0.316326529       151.634369    
   9.18367356E-02  0.326530606       164.141449    
   9.18367356E-02  0.336734682       178.043625    
   9.18367356E-02  0.346938789       193.506073    
   9.18367356E-02  0.357142866       210.710281    
   9.18367356E-02  0.367346942       229.855911    
   9.18367356E-02  0.377551019       251.162674    
   9.18367356E-02  0.387755096       274.872589    
   9.18367356E-02  0.397959173       301.252350    
   9.18367356E-02  0.408163279       330.595886    
   9.18367356E-02  0.418367356       363.227570    
   9.18367356E-02  0.428571433       399.505402    
   9.18367356E-02  0.438775510       439.824799    
   9.18367356E-02  0.448979586       484.622772    
   9.18367356E-02  0.459183663       534.382263    
   9.18367356E-02  0.469387770       589.637573    
   9.18367356E-02  0.479591846       650.979919    
   9.18367356E-02  0.489795923       719.063232    
   9.18367356E-02  0.500000000       794.611511    
  0.102040820       0.00000000       0.00000000    
  0.102040820       1.02040814E-02   3.85704827    
  0.102040820       2.04081628E-02   7.70939159    
  0.102040820       3.06122452E-02   11.5526028    
  0.102040820       4.08163257E-02   15.3828421    
  0.102040820       5.10204099E-02   19.1971264    
  0.102040820       6.12244904E-02   22.9936142    
  0.102040820       7.14285746E-02   26.7719021    
  0.102040820       8.16326514E-02   30.5332718    
  0.102040820       9.18367356E-02   34.2810211    
  0.102040820      0.102040820       38.0206909    
  0.102040820      0.112244897       41.7603569    
  0.102040820      0.122448981       45.5109138    
  0.102040820      0.132653058       49.2863235    
  0.102040820      0.142857149       53.1039314    
  0.102040820      0.153061226       56.9846840    
  0.102040820      0.163265303       60.9534760    
  0.102040820      0.173469394       65.0393982    
  0.102040820      0.183673471       69.2760391    
  0.102040820      0.193877548       73.7018127    
  0.102040820      0.204081640       78.3603210    
  0.102040820      0.214285716       83.3006592    
  0.102040820      0.224489793       88.5778427    
  0.102040820      0.234693885       94.2532501    
  0.102040820      0.244897962       100.395020    
  0.102040820      0.255102038       107.078575    
  0.102040820      0.265306115       114.387329    
  0.102040820      0.275510192       122.413147    
  0.102040820      0.285714298       131.257172    
  0.102040820      0.295918375       141.030609    
  0.102040820      0.306122452       151.855698    
  0.102040820      0.316326529       163.866562    
  0.102040820      0.326530606       177.210602    
  0.102040820      0.336734682       192.049515    
  0.102040820      0.346938789       208.561081    
  0.102040820      0.357142866       226.940536    
  0.102040820      0.367346942       247.402512    
  0.102040820      0.377551019       270.183228    
  0.102040820      0.387755096       295.542603    
  0.102040820      0.397959173       323.766907    
  0.102040820      0.408163279       355.171631    
  0.102040820      0.418367356       390.104919    
  0.102040820      0.428571433       428.950775    
  0.102040820      0.438775510       472.133392    
  0.102040820      0.448979586       520.121338    
  0.102040820      0.459183663       573.432556    
  0.102040820      0.469387770       632.639832    
  0.102040820      0.479591846       698.377136    
  0.102040820      0.489795923       771.345642    
  0.102040820      0.500000000       852.321594    
  0.112244897       0.00000000       0.00000000    
  0.112244897       1.02040814E-02   4.25461197    
  0.112244897       2.04081628E-02   8.50294399    
  0.112244897       3.06122452E-02   12.7390299    
  0.112244897       4.08163257E-02   16.9575424    
  0.112244897       5.10204099E-02   21.1541100    
  0.112244897       6.12244904E-02   25.3256187    
  0.112244897       7.14285746E-02   29.4705276    
  0.112244897       8.16326514E-02   33.5891838    
  0.112244897       9.18367356E-02   37.6841278    
  0.112244897      0.102040820       41.7603722    
  0.112244897      0.112244897       45.8257103    
  0.112244897      0.122448981       49.8910599    
  0.112244897      0.132653058       53.9706650    
  0.112244897      0.142857149       58.0824852    
  0.112244897      0.153061226       62.2484131    
  0.112244897      0.163265303       66.4946136    
  0.112244897      0.173469394       70.8518448    
  0.112244897      0.183673471       75.3557434    
  0.112244897      0.193877548       80.0471725    
  0.112244897      0.204081640       84.9725342    
  0.112244897      0.214285716       90.1841965    
  0.112244897      0.224489793       95.7409363    
  0.112244897      0.234693885       101.708275    
  0.112244897      0.244897962       108.158943    
  0.112244897      0.255102038       115.173531    
  0.112244897      0.265306115       122.841026    
  0.112244897      0.275510192       131.259521    
  0.112244897      0.285714298       140.536789    
  0.112244897      0.295918375       150.791351    
  0.112244897      0.306122452       162.153412    
  0.112244897      0.316326529       174.765671    
  0.112244897      0.326530606       188.784821    
  0.112244897      0.336734682       204.382767    
  0.112244897      0.346938789       221.748199    
  0.112244897      0.357142866       241.088242    
  0.112244897      0.367346942       262.630463    
  0.112244897      0.377551019       286.625214    
  0.112244897      0.387755096       313.347687    
  0.112244897      0.397959173       343.100952    
  0.112244897      0.408163279       376.218903    
  0.112244897      0.418367356       413.069702    
  0.112244897      0.428571433       454.059448    
  0.112244897      0.438775510       499.636658    
  0.112244897      0.448979586       550.296570    
  0.112244897      0.459183663       606.586609    
  0.112244897      0.469387770       669.112244    
  0.112244897      0.479591846       738.543213    
  0.112244897      0.489795923       815.620605    
  0.112244897      0.500000000       901.164734    
  0.122448981       0.00000000       0.00000000    
  0.122448981       1.02040814E-02   4.65845680    
  0.122448981       2.04081628E-02   9.30874157    
  0.122448981       3.06122452E-02   13.9430304    
  0.122448981       4.08163257E-02   18.5541954    
  0.122448981       5.10204099E-02   23.1361542    
  0.122448981       6.12244904E-02   27.6842175    
  0.122448981       7.14285746E-02   32.1954117    
  0.122448981       8.16326514E-02   36.6688194    
  0.122448981       9.18367356E-02   41.1059227    
  0.122448981      0.102040820       45.5109253    
  0.122448981      0.112244897       49.8910675    
  0.122448981      0.122448981       54.2569275    
  0.122448981      0.132653058       58.6228065    
  0.122448981      0.142857149       63.0069389    
  0.122448981      0.153061226       67.4318542    
  0.122448981      0.163265303       71.9247284    
  0.122448981      0.173469394       76.5176315    
  0.122448981      0.183673471       81.2479324    
  0.122448981      0.193877548       86.1585464    
  0.122448981      0.204081640       91.2984009    
  0.122448981      0.214285716       96.7226868    
  0.122448981      0.224489793       102.493492    
  0.122448981      0.234693885       108.679947    
