        4961   14.6661701      0.567203820    
        5001   14.8038054      0.567203820    
        5041   14.9414396      0.567203760    
        5081   15.0790739      0.567203760    
        5121   15.2167082      0.567203760    
        5161   15.3543425      0.567203760    
        5201   15.4919767      0.567203760    
        5241   15.6296110      0.567203760    
        5281   15.7672453      0.567203760    
        5321   15.9048796      0.567203701    
        5361   16.0425148      0.567203760    
        5401   16.1801472      0.567203760    
        5441   16.3177814      0.567203701    
        5481   16.4554157      0.567203760    
        5521   16.5930500      0.567203701    
        5561   16.7306843      0.567203760    
        5601   16.8683186      0.567203701    
        5641   17.0059528      0.567203701    
        5681   17.1435871      0.567203641    
        5721   17.2812214      0.567203701    
        5761   17.4188557      0.567203701    
        5801   17.5564899      0.567203701    
        5841   17.6941242      0.567203641    
        5881   17.8317585      0.567203641    
        5921   17.9693928      0.567203641    
        5961   18.1070271      0.567203641    
        6001   18.2446613      0.567203701    
        6041   18.3822956      0.567203701    
        6081   18.5199299      0.567203701    
        6121   18.6575642      0.567203701    
        6161   18.7951984      0.567203701    
        6201   18.9328327      0.567203701    
        6241   19.0704670      0.567203701    
        6281   19.2081013      0.567203701    
        6321   19.3457355      0.567203701    
        6361   19.4833698      0.567203701    
        6401   19.6210041      0.567203701    
        6441   19.7586384      0.567203701    
        6481   19.8962727      0.567203701    
        6521   20.0339069      0.567203701    
        6561   20.1715412      0.567203701    
        6601   20.3091755      0.567203701    
        6641   20.4468098      0.567203701    
        6681   20.5844440      0.567203701    
        6721   20.7220783      0.567203701    
        6761   20.8597126      0.567203701    
        6801   20.9973469      0.567203701    
        6841   21.1349812      0.567203701    
        6881   21.2726154      0.567203701    
        6921   21.4102497      0.567203701    
        6961   21.5478840      0.567203701    
        7001   21.6855183      0.567203701    
        7041   21.8231525      0.567203701    
        7081   21.9607868      0.567203701    
        7121   22.0984211      0.567203701    
        7161   22.2360554      0.567203701    
        7201   22.3736897      0.567203701    
        7241   22.5113239      0.567203701    
        7281   22.6489582      0.567203701    
        7321   22.7865925      0.567203701    
        7361   22.9242268      0.567203701    
        7401   23.0618610      0.567203701    
        7441   23.1994953      0.567203701    
        7481   23.3371296      0.567203701    
        7521   23.4747639      0.567203701    
        7561   23.6123981      0.567203701    
        7601   23.7500324      0.567203701    
        7641   23.8876667      0.567203701    
        7681   24.0253010      0.567203701    
        7721   24.1629353      0.567203701    
        7761   24.3005695      0.567203701    
        7801   24.4382038      0.567203701    
        7841   24.5758381      0.567203701    
        7881   24.7134724      0.567203701    
        7921   24.8511066      0.567203701    
        7961   24.9887409      0.567203701    
        8001   25.1263752      0.567203701    
        8041   25.2640095      0.567203701    
        8081   25.4016438      0.567203701    
        8121   25.5392780      0.567203701    
        8161   25.6769123      0.567203701    
        8201   25.8145466      0.567203701    
        8241   25.9521809      0.567203701    
        8281   26.0898151      0.567203701    
        8321   26.2274494      0.567203701    
        8361   26.3650837      0.567203701    
        8401   26.5027180      0.567203701    
        8441   26.6403522      0.567203701    
        8481   26.7779865      0.567203701    
        8521   26.9156208      0.567203701    
        8561   27.0532551      0.567203701    
        8601   27.1908894      0.567203701    
        8641   27.3285236      0.567203701    
        8681   27.4661579      0.567203701    
        8721   27.6037922      0.567203701    
        8761   27.7414265      0.567203701    
        8801   27.8790607      0.567203701    
        8841   28.0166950      0.567203701    
        8881   28.1543293      0.567203701    
        8921   28.2919636      0.567203701    
        8961   28.4295979      0.567203701    
        9001   28.5672321      0.567203701    
        9041   28.7048664      0.567203701    
        9081   28.8425007      0.567203701    
        9121   28.9801350      0.567203701    
        9161   29.1177692      0.567203701    
        9201   29.2554035      0.567203701    
        9241   29.3930378      0.567203701    
        9281   29.5306721      0.567203701    
        9321   29.6683064      0.567203701    
        9361   29.8059406      0.567203701    
        9401   29.9435749      0.567203701    
        9441   30.0812092      0.567203701    
        9481   30.2188435      0.567203701    
        9521   30.3564777      0.567203701    
        9561   30.4941101      0.567203701    
        9601   30.6317444      0.567203701    
        9641   30.7693787      0.567203701    
        9681   30.9070110      0.567203701    
        9721   31.0446434      0.567203701    
        9761   31.1822777      0.567203701    
        9801   31.3199120      0.567203701    
        9841   31.4575443      0.567203701    
        9881   31.5951767      0.567203701    
        9921   31.7328110      0.567203701    
        9961   31.8704453      0.567203701    
