        1771   2.46172333      0.148171589    
        1781   2.41536093      0.148142219    
        1791   2.36792421      0.148108959    
        1801   2.31970549      0.148072824    
        1811   2.27105594      0.148035631    
        1821   2.22239351      0.148000315    
        1831   2.17420816      0.147971168    
        1841   2.12706566      0.147953525    
        1851   2.08160615      0.147953570    
        1861   2.03853917      0.147977129    
        1871   1.99862957      0.148028210    
        1881   1.96267581      0.148106933    
        1891   1.93147802      0.148207963    
        1901   1.90579891      0.148319423    
        1911   1.88631701      0.148424417    
        1921   1.87358022      0.148503691    
        1931   1.86796236      0.148541585    
        1941   1.86963272      0.148530036    
        1951   1.87854028      0.148471817    
        1961   1.89441991      0.148378432    
        1971   1.91681314      0.148268193    
        1981   1.94510686      0.148159578    
        1991   1.97857797      0.148067594    
        2001   2.01644111      0.148001164    
        2011   2.05789232      0.147963047    
        2021   2.10214543      0.147950903    
        2031   2.14845872      0.147959709    
        2041   2.19615340      0.147983298    
        2051   2.24462247      0.148015842    
        2061   2.29333544      0.148052454    
        2071   2.34183550      0.148089439    
        2081   2.38973641      0.148124456    
        2091   2.43671465      0.148156032    
        2101   2.48250341      0.148183554    
        2111   2.52688408      0.148206845    
        2121   2.56968093      0.148226157    
        2131   2.61075258      0.148241773    
        2141   2.64998770      0.148254201    
        2151   2.68729973      0.148263946    
        2161   2.72262168      0.148271456    
        2171   2.75590324      0.148277164    
        2181   2.78710699      0.148281381    
        2191   2.81620598      0.148284376    
        2201   2.84318209      0.148286521    
        2211   2.86802340      0.148287952    
        2221   2.89072251      0.148288846    
        2231   2.91127658      0.148289382    
        2241   2.92968464      0.148289606    
        2251   2.94594812      0.148289636    
        2261   2.96006942      0.148289561    
        2271   2.97205186      0.148289472    
        2281   2.98189831      0.148289233    
        2291   2.98961210      0.148289084    
        2301   2.99519610      0.148288906    
        2311   2.99865222      0.148288772    
        2321   2.99998212      0.148288757    
        2331   2.99918604      0.148288757    
        2341   2.99626398      0.148288861    
        2351   2.99121451      0.148288980    
        2361   2.98403549      0.148289099    
        2371   2.97472501      0.148289293    
        2381   2.96327925      0.148289427    
        2391   2.94969535      0.148289531    
        2401   2.93397021      0.148289531    
        2411   2.91610074      0.148289278    
        2421   2.89608574      0.148288876    
        2431   2.87392521      0.148288101    
        2441   2.84962153      0.148286819    
        2451   2.82318068      0.148284897    
        2461   2.79461336      0.148282155    
        2471   2.76393604      0.148278266    
        2481   2.73117328      0.148272961    
        2491   2.69635940      0.148265928    
        2501   2.65954161      0.148256764    
        2511   2.62078190      0.148244977    
        2521   2.58016205      0.148230195    
        2531   2.53778648      0.148211852    
        2541   2.49378872      0.148189634    
        2551   2.44833469      0.148163155    
        2561   2.40163231      0.148132563    
        2571   2.35393500      0.148098320    
        2581   2.30555153      0.148061648    
        2591   2.25685191      0.148024663    
        2601   2.20827460      0.147990674    
        2611   2.16033149      0.147964269    
        2621   2.11361027      0.147951141    
        2631   2.06877232      0.147957459    
        2641   2.02654505      0.147988662    
        2651   1.98770523      0.148048073    
        2661   1.95305586      0.148134261    
        2671   1.92339087      0.148239791    
        2681   1.89945316      0.148351297    
        2691   1.88188779      0.148450747    
        2701   1.87119603      0.148519456    
        2711   1.86769485      0.148543283    
        2721   1.87149000      0.148517236    
        2731   1.88246655      0.148447081    
        2741   1.90029979      0.148346871    
        2751   1.92448211      0.148235276    
        2761   1.95436323      0.148130208    
        2771   1.98919725      0.148045033    
        2781   2.02818894      0.147986919    
        2791   2.07053661      0.147956699    
        2801   2.11546421      0.147951305    
        2811   2.16224718      0.147965059    
        2821   2.21022677      0.147991851    
        2831   2.25881815      0.148026034    
        2841   2.30751300      0.148063093    
        2851   2.35587549      0.148099720    
        2861   2.40353823      0.148133859    
        2871   2.45019484      0.148164272    
        2881   2.49559355      0.148190543    
        2891   2.53952909      0.148212627    
        2901   2.58183599      0.148230806    
        2911   2.62238264      0.148245469    
        2921   2.66106534      0.148257092    
        2931   2.69780326      0.148266137    
        2941   2.73253512      0.148273110    
        2951   2.76521397      0.148278251    
        2961   2.79580688      0.148282200    
        2971   2.82428861      0.148284882    
        2981   2.85064316      0.148286700    
        2991   2.87486053      0.148287982    
        3001   2.89693451      0.148288742    
        3011   2.91686296      0.148289144    
        3021   2.93464565      0.148289308    
        3031   2.95028448      0.148289353    
        3041   2.96378183      0.148289204    
        3051   2.97514129      0.148289070    
        3061   2.98436594      0.148288921    
        3071   2.99145865      0.148288727    
        3081   2.99642205      0.148288533    
        3091   2.99925828      0.148288473    
        3101   2.99996853      0.148288473    
        3111   2.99855280      0.148288459    
        3121   2.99501061      0.148288563    
        3131   2.98934078      0.148288727    
        3141   2.98154068      0.148288846    
        3151   2.97160792      0.148288995    
        3161   2.95953965      0.148289219    
        3171   2.94533181      0.148289278    
        3181   2.92898178      0.148289233    
        3191   2.91048717      0.148289025    
        3201   2.88984656      0.148288473    
        3211   2.86706090      0.148287565    
        3221   2.84213352      0.148286164    
        3231   2.81507134      0.148283988    
        3241   2.78588676      0.148280889    
        3251   2.75459862      0.148276627    
        3261   2.72123408      0.148270905    
        3271   2.68583083      0.148263335    
        3281   2.64843988      0.148253530    
        3291   2.60912848      0.148240879    
        3301   2.56798482      0.148225099    
        3311   2.52512121      0.148205668    
        3321   2.48067999      0.148182213    
        3331   2.43483901      0.148154572    
        3341   2.38781786      0.148122832    
        3351   2.33988595      0.148087710    
        3361   2.29136920      0.148050651    
        3371   2.24265671      0.148014128    
        3381   2.19420838      0.147981837    
        3391   2.14655733      0.147958696    
        3401   2.10031366      0.147950590    
        3411   2.05615926      0.147963628    
        3421   2.01483727      0.148003012    
        3431   1.97713614      0.148070469    
        3441   1.94385910      0.148163423    
        3451   1.91579032      0.148272365    
        3461   1.89364910      0.148382351    
        3471   1.87804353      0.148474470    
        3481   1.86942410      0.148531348    
        3491   1.86804867      0.148540765    
        3501   1.87395883      0.148500919    
        3511   1.88697672      0.148420036    
        3521   1.90672040      0.148314521    
        3531   1.93263626      0.148203135    
        3541   1.96404135      0.148102701    
        3551   2.00017071      0.148024887    
        3561   2.04022312      0.147974908    
        3571   2.08340073      0.147952497    
        3581   2.12894154      0.147953242    
        3591   2.17613792      0.147971466    
        3601   2.22435284      0.148000941    
        3611   2.27302361      0.148036361    
        3621   2.32166338      0.148073584    
        3631   2.36985683      0.148109615    
        3641   2.41725492      0.148142710    
        3651   2.46356869      0.148171976    
        3661   2.50855994      0.148196980    
        3671   2.55203629      0.148217931    
        3681   2.59384227      0.148235008    
        3691   2.63385510      0.148248732    
        3701   2.67197824      0.148259580    
        3711   2.70813704      0.148267984    
        3721   2.74227428      0.148274317    
        3731   2.77434826      0.148279160    
        3741   2.80432773      0.148282662    
        3751   2.83219075      0.148285106    
        3761   2.85792327      0.148286819    
        3771   2.88151622      0.148287907    
        3781   2.90296459      0.148288518    
        3791   2.92226744      0.148288861    
        3801   2.93942475      0.148288921    
        3811   2.95443892      0.148288906    
        3821   2.96731281      0.148288801    
        3831   2.97804952      0.148288637    
        3841   2.98665237      0.148288518    
        3851   2.99312401      0.148288324    
        3861   2.99746752      0.148288265    
        3871   2.99968362      0.148288131    
        3881   2.99977422      0.148288161    
        3891   2.99773860      0.148288205    
        3901   2.99357653      0.148288354    
        3911   2.98728585      0.148288488    
        3921   2.97886443      0.148288682    
        3931   2.96830940      0.148288846    
        3941   2.95561743      0.148288950    
        3951   2.94078517      0.148288950    
        3961   2.92381024      0.148288876    
        3971   2.90469003      0.148288578    
        3981   2.88342404      0.148287997    
        3991   2.86001348      0.148286968    
        4001   2.83446264      0.148285300    
        4011   2.80678034      0.148282945    
        4021   2.77698040      0.148279577    
        4031   2.74508357      0.148274899    
        4041   2.71112037      0.148268715    
        4051   2.67513156      0.148260504    
        4061   2.63717294      0.148249909    
        4071   2.59731722      0.148236409    
        4081   2.55565953      0.148219660    
        4091   2.51232004      0.148199126    
        4101   2.46745038      0.148174405    
        4111   2.42124057      0.148145512    
        4121   2.37392402      0.148112684    
        4131   2.32578540      0.148076802    
        4141   2.27716827      0.148039609    
        4151   2.22848225      0.148003891    
        4161   2.18020797      0.147973686    
        4171   2.13290095      0.147954315    
        4181   2.08719301      0.147951752    
        4191   2.04378510      0.147972092    
        4201   2.00343609      0.148019642    
        4211   1.96694195      0.148095042    
        4221   1.93510437      0.148193941    
        4231   1.90869367      0.148304895    
        4241   1.88840127      0.148411691    
        4251   1.87479377      0.148495331    
        4261   1.86826921      0.148539066    
        4271   1.86902332      0.148533896    
        4281   1.87703347      0.148480847    
        4291   1.89205980      0.148391113    
        4301   1.91366673      0.148281962    
        4311   1.94125819      0.148172110    
        4321   1.97412205      0.148077384    
        4331   2.01147842      0.148007423    
        4341   2.05252314      0.147965834    
        4351   2.09646654      0.147950649    
        4361   2.14256001      0.147957176    
        4371   2.19011593      0.147979274    
        4381   2.23851824      0.148011014    
        4391   2.28722715      0.148047328    
        4401   2.33577657      0.148084462    
        4411   2.38377142      0.148119792    
        4421   2.43088102      0.148151845    
        4431   2.47683191      0.148179919    
        4441   2.52139950      0.148203701    
        4451   2.56440330      0.148223475    
        4461   2.60569787      0.148239523    
        4471   2.64516878      0.148252368    
        4481   2.68272591      0.148262396    
        4491   2.71830058      0.148270160    
        4501   2.75184011      0.148276001    
        4511   2.78330588      0.148280323    
        4521   2.81267023      0.148283526    
        4531   2.83991337      0.148285717    
        4541   2.86502266      0.148287192    
        4551   2.88799071      0.148288131    
        4561   2.90881371      0.148288652    
        4571   2.92749119      0.148289010    
        4581   2.94402337      0.148289025    
        4591   2.95841336      0.148288965    
        4601   2.97066402      0.148288921    
        4611   2.98077822      0.148288727    
        4621   2.98875928      0.148288488    
        4631   2.99461055      0.148288399    
        4641   2.99833345      0.148288280    
        4651   2.99993014      0.148288280    
        4661   2.99940085      0.148288295    
        4671   2.99674535      0.148288369    
        4681   2.99196267      0.148288459    
        4691   2.98505116      0.148288622    
        4701   2.97600794      0.148288772    
        4711   2.96483040      0.148288965    
        4721   2.95151472      0.148289025    
        4731   2.93605828      0.148289055    
        4741   2.91845798      0.148288906    
        4751   2.89871192      0.148288459    
        4761   2.87682033      0.148287699    
        4771   2.85278535      0.148286566    
        4781   2.82661200      0.148284703    
        4791   2.79831052      0.148282051    
        4801   2.76789665      0.148278311    
        4811   2.73539400      0.148273259    
        4821   2.70083523      0.148266494    
        4831   2.66426563      0.148257613    
        4841   2.62574553      0.148246199    
        4851   2.58535385      0.148231849    
        4861   2.54319191      0.148213983    
        4871   2.49938917      0.148192272    
        4881   2.45410752      0.148166358    
        4891   2.40754867      0.148136243    
        4901   2.35996056      0.148102403    
        4911   2.31164432      0.148065969    
        4921   2.26296186      0.148028836    
        4931   2.21434259      0.147994265    
        4941   2.16628957      0.147966608    
        4951   2.11938047      0.147951484    
        4961   2.07426786      0.147955015    
        4971   2.03167105      0.147983015    
        4981   1.99236298      0.148038745    
        4991   1.95714426      0.148121715    
        5001   1.92681193      0.148225501    
        5011   1.90211821      0.148337066    
        5021   1.88372278      0.148439169    
        5031   1.87214756      0.148512647    
        5041   1.86773419      0.148542717    
        5051   1.87061596      0.148523018    
        5061   1.88070560      0.148457706    
        5071   1.89770329      0.148360327    
        5081   1.92112255      0.148249060    
        5091   1.95032835      0.148142308    
        5101   1.98458409      0.148054227    
        5111   2.02309871      0.147992462    
        5121   2.06506872      0.147958890    
        5131   2.10971379      0.147950605    
        5141   2.15630150      0.147962347    
        5151   2.20416451      0.147987857    
        5161   2.25270867      0.148021370    
        5171   2.30141568      0.148058236    
        5181   2.34984136      0.148095056    
        5191   2.39760971      0.148129553    
        5201   2.44440746      0.148160502    
        5211   2.48997593      0.148187265    
        5221   2.53410482      0.148209885    
        5231   2.57662392      0.148228556    
        5241   2.61739731      0.148243576    
        5251   2.65631866      0.148255587    
        5261   2.69330430      0.148264930    
        5271   2.72829032      0.148272067    
        5281   2.76122904      0.148277506    
        5291   2.79208469      0.148281485    
        5301   2.82083225      0.148284346    
        5311   2.84745479      0.148286402    
        5321   2.87194037      0.148287684    
        5331   2.89428353      0.148288548    
        5341   2.91448092      0.148288965    
        5351   2.93253279      0.148289204    
        5361   2.94844031      0.148289233    
        5371   2.96220613      0.148289099    
        5381   2.97383356      0.148288995    
        5391   2.98332548      0.148288801    
        5401   2.99068546      0.148288578    
        5411   2.99591613      0.148288533    
        5421   2.99901915      0.148288459    
        5431   2.99999595      0.148288429    
        5441   2.99884677      0.148288414    
        5451   2.99557137      0.148288533    
        5461   2.99016833      0.148288667    
        5471   2.98263574      0.148288816    
        5481   2.97297049      0.148288980    
        5491   2.96117020      0.148289174    
        5501   2.94723082      0.148289248    
        5511   2.93114948      0.148289189    
        5521   2.91292405      0.148289025    
        5531   2.89255238      0.148288473    
        5541   2.87003565      0.148287654    
        5551   2.84537625      0.148286223    
        5561   2.81858134      0.148284227    
        5571   2.78966212      0.148281276    
        5581   2.75863647      0.148277164    
        5591   2.72553062      0.148271650    
        5601   2.69038033      0.148264289    
        5611   2.65323520      0.148254752    
        5621   2.61416030      0.148242503    
        5631   2.57324100      0.148227185    
        5641   2.53058600      0.148208231    
        5651   2.48633361      0.148185283    
        5661   2.44065690      0.148158133    
        5671   2.39377022      0.148126855    
        5681   2.34593606      0.148092091    
        5691   2.29747272      0.148055181    
        5701   2.24876118      0.148018405    
        5711   2.20025206      0.147985309    
        5721   2.15246916      0.147960708    
        5731   2.10601330      0.147950351    
        5741   2.06155682      0.147960559    
        5751   2.01983738      0.147996336    
        5761   1.98163795      0.148060381    
        5771   1.94776249      0.148150399    
        5781   1.91899943      0.148258060    
        5791   1.89607882      0.148368865    
        5801   1.87962520      0.148464352    
        5811   1.87011147      0.148526251    
        5821   1.86782086      0.148541898    
        5831   1.87282252      0.148508072    
        5841   1.88496590      0.148431659    
        5851   1.90389335      0.148328155    
        5861   1.92907035      0.148216531    
        5871   1.95982766      0.148113996    
        5881   1.99540794      0.148033053    
        5891   2.03501225      0.147979617    
        5901   2.07784081      0.147953883    
        5911   2.12312531      0.147952020    
        5921   2.17015052      0.147968411    
        5931   2.21826982      0.147996843    
        5941   2.26691175      0.148031771    
        5951   2.31557941      0.148068920    
        5961   2.36384940      0.148105249    
        5971   2.41136456      0.148138791    
        5981   2.45782828      0.148168549    
        5991   2.50299692      0.148194119    
        6001   2.54667234      0.148215517    
        6011   2.58869505      0.148233071    
        6021   2.62893867      0.148247227    
        6031   2.66730332      0.148258373    
        6041   2.70371175      0.148267016    
        6051   2.73810530      0.148273647    
        6061   2.77044010      0.148278669    
        6071   2.80068350      0.148282290    
        6081   2.82881284      0.148284882    
        6091   2.85481310      0.148286611    
        6101   2.87867475      0.148287818    
        6111   2.90039229      0.148288488    
        6121   2.91996431      0.148288861    
        6131   2.93739080      0.148289010    
        6141   2.95267367      0.148289025    
        6151   2.96581578      0.148288906    
        6161   2.97682023      0.148288712    
        6171   2.98569059      0.148288593    
        6181   2.99242949      0.148288399    
        6191   2.99703979      0.148288369    
        6201   2.99952292      0.148288295    
        6211   2.99987984      0.148288250    
        6221   2.99811101      0.148288324    
        6231   2.99421573      0.148288488    
        6241   2.98819208      0.148288578    
        6251   2.98003793      0.148288757    
        6261   2.96975064      0.148288906    
        6271   2.95732689      0.148289040    
        6281   2.94276333      0.148289040    
        6291   2.92605710      0.148288965    
        6301   2.90720606      0.148288697    
        6311   2.88620901      0.148288131    
        6321   2.86306715      0.148287103    
        6331   2.83778453      0.148285598    
        6341   2.81036878      0.148283303    
        6351   2.78083324      0.148280010    
        6361   2.74919796      0.148275495    
        6371   2.71549177      0.148269519    
        6381   2.67975426      0.148261562    
        6391   2.64203906      0.148251295    
        6401   2.60241699      0.148238286    
        6411   2.56097889      0.148221865    
        6421   2.51784253      0.148201764    
        6431   2.47315550      0.148177668    
        6441   2.42710185      0.148149267    
        6451   2.37990928      0.148116872    
        6461   2.33185625      0.148081303    
        6471   2.28327823      0.148044139    
        6481   2.23457623      0.148008034    
        6491   2.18622112      0.147976860    
        6501   2.13875985      0.147955790    
        6511   2.09281445      0.147950768    
        6521   2.04907751      0.147967890    
        6531   2.00830173      0.148011893    
        6541   1.97127986      0.148084015    
        6551   1.93881512      0.148180366    
        6561   1.91168380      0.148290679    
        6571   1.89058995      0.148398966    
        6581   1.87611854      0.148486450    
        6591   1.86869049      0.148535937    
        6601   1.86852860      0.148536965    
        6611   1.87563753      0.148489490    
        6621   1.88980412      0.148403436    
        6631   1.91061556      0.148295656    
        6641   1.93749332      0.148185089    
        6651   1.96973753      0.148087889    
        6661   2.00657415      0.148014665    
        6671   2.04720044      0.147969410    
        6681   2.09082246      0.147951126    
        6691   2.13668537      0.147955224    
        6701   2.18409324      0.147975713    
        6711   2.23242068      0.148006544    
        6721   2.28111792      0.148042530    
        6731   2.32971048      0.148079708    
        6741   2.37779427      0.148115382    
        6751   2.42503119      0.148147926    
        6761   2.47114038      0.148176461    
        6771   2.51589251      0.148200840    
        6781   2.55910087      0.148221046    
        6791   2.60061669      0.148237556    
        6801   2.64032173      0.148250803    
        6811   2.67812300      0.148261160    
        6821   2.71394944      0.148269176    
        6831   2.74774694      0.148275346    
        6841   2.77947450      0.148279831    
        6851   2.80910373      0.148283198    
        6861   2.83661366      0.148285508    
        6871   2.86199117      0.148287073    
        6881   2.88522816      0.148288101    
        6891   2.90632033      0.148288682    
        6901   2.92526674      0.148289025    
        6911   2.94206786      0.148289084    
        6921   2.95672655      0.148289099    
        6931   2.96924520      0.148288995    
        6941   2.97962713      0.148288801    
        6951   2.98787570      0.148288652    
        6961   2.99399376      0.148288503    
        6971   2.99798369      0.148288399    
        6981   2.99984670      0.148288324    
        6991   2.99958396      0.148288369    
        7001   2.99719524      0.148288399    
        7011   2.99267936      0.148288503    
        7021   2.98603487      0.148288637    
        7031   2.97725916      0.148288772    
        7041   2.96634936      0.148288965    
        7051   2.95330215      0.148289070    
        7061   2.93811417      0.148289070    
        7071   2.92078280      0.148288935    
        7081   2.90130615      0.148288578    
        7091   2.87968349      0.148287863    
        7101   2.85591698      0.148286730    
        7111   2.83001137      0.148284987    
        7121   2.80197597      0.148282409    
        7131   2.77182603      0.148278847    
        7141   2.73958349      0.148273915    
        7151   2.70528030      0.148267359    
        7161   2.66896009      0.148258805    
        7171   2.63068080      0.148247764    
        7181   2.59051871      0.148233786    
        7191   2.54857254      0.148216441    
        7201   2.50496721      0.148195192    
        7211   2.45986080      0.148169786    
        7221   2.41344953      0.148140192    
        7231   2.36597514      0.148106799    
        7241   2.31773186      0.148070574    
        7251   2.26907325      0.148033381    
        7261   2.22042012      0.147998258    
        7271   2.17226577      0.147969484    
        7281   2.12517881      0.147952452    
        7291   2.07980275      0.147953331    
        7301   2.03684902      0.147977963    
        7311   1.99708486      0.148030162    
        7321   1.96130896      0.148110032    
        7331   1.93032122      0.148211807    
        7341   1.90488183      0.148323327    
        7351   1.88566470      0.148427606    
        7361   1.87321162      0.148505494    
        7371   1.86788845      0.148541436    
        7381   1.86985552      0.148527980    
        7391   1.87905335      0.148467973    
        7401   1.89520812      0.148373514    
        7411   1.91785407      0.148263052    
        7421   1.94637299      0.148154885    
        7431   1.98003829      0.148063764    
        7441   2.01806307      0.147998437    
        7451   2.05964327      0.147961423    
        7461   2.10399413      0.147950247    
        7471   2.15037632      0.147959784    
        7481   2.19811368      0.147983879    
        7491   2.24660254      0.148016691    
        7501   2.29531503      0.148053363    
        7511   2.34379792      0.148090363    
        7521   2.39166713      0.148125246    
        7531   2.43860149      0.148156643    
        7541   2.48433685      0.148184001    
        7551   2.52865624      0.148207128    
        7561   2.57138538      0.148226291    
        7571   2.61238408      0.148241729    
        7581   2.65154243      0.148254037    
        7591   2.68877482      0.148263752    
        7601   2.72401452      0.148271173    
        7611   2.75721216      0.148276806    
        7621   2.78833055      0.148280919    
        7631   2.81734371      0.148283958    
        7641   2.84423304      0.148286030    
        7651   2.86898732      0.148287505    
        7661   2.89159918      0.148288354    
        7671   2.91206574      0.148288846    
        7681   2.93038654      0.148289084    
        7691   2.94656277      0.148289129    
        7701   2.96059704      0.148289055    
        7711   2.97249222      0.148288861    
        7721   2.98225212      0.148288757    
        7731   2.98987913      0.148288548    
        7741   2.99537659      0.148288429    
        7751   2.99874640      0.148288384    
        7761   2.99998975      0.148288339    
        7771   2.99910712      0.148288339    
        7781   2.99609852      0.148288473    
        7791   2.99096227      0.148288563    
        7801   2.98369670      0.148288712    
        7811   2.97429919      0.148288876    
        7821   2.96276665      0.148289040    
        7831   2.94909596      0.148289219    
        7841   2.93328333      0.148289159    
        7851   2.91532660      0.148288965    
        7861   2.89522433      0.148288548    
        7871   2.87297630      0.148287714    
        7881   2.84858561      0.148286462    
        7891   2.82205796      0.148284525    
        7901   2.79340434      0.148281738    
        7911   2.76264143      0.148277760    
        7921   2.72979450      0.148272410    
        7931   2.69489813      0.148265317    
        7941   2.65799999      0.148256078    
        7951   2.61916280      0.148244187    
        7961   2.57846928      0.148229271    
        7971   2.53602505      0.148210824    
        7981   2.49196434      0.148188427    
        7991   2.44645524      0.148161799    
        8001   2.39970684      0.148131013    
        8011   2.35197544      0.148096636    
        8021   2.30357146      0.148059875    
        8031   2.25486803      0.148022920    
        8041   2.20630598      0.147989169    
        8051   2.15840077      0.147963196    
        8061   2.11174297      0.147950739    
        8071   2.06699681      0.147957951    
        8081   2.02489161      0.147990465    
        8091   1.98620701      0.148050919    
        8101   1.95174539      0.148138046    
        8111   1.92229962      0.148244143    
        8121   1.89860940      0.148355648    
        8131   1.88131535      0.148454204    
        8141   1.87091160      0.148521304    
        8151   1.86770701      0.148543179    
        8161   1.87179804      0.148515388    
        8171   1.88306165      0.148443580    
        8181   1.90116453      0.148342490    
        8191   1.92559254      0.148230761    
        8201   1.95569038      0.148126334    
        8211   1.99070954      0.148042083    
        8221   2.02985358      0.147985071    
        8231   2.07232118      0.147955954    
        8241   2.11733794      0.147951484    
        8251   2.16418195      0.147965908    
        8261   2.21219730      0.147993118    
        8271   2.26080251      0.148027524    
        8281   2.30949163      0.148064584    
