         701   2.48683619       2.41268650E-02
         711   2.48010302       2.41263565E-02
         721   2.47197747       2.41257548E-02
         731   2.46249628       2.41250582E-02
         741   2.45170355       2.41242554E-02
         751   2.43965125       2.41232794E-02
         761   2.42640090       2.41221860E-02
         771   2.41202188       2.41208114E-02
         781   2.39659500       2.41192151E-02
         791   2.38021111       2.41173394E-02
         801   2.36297250       2.41151769E-02
         811   2.34499288       2.41126493E-02
         821   2.32639933       2.41097957E-02
         831   2.30733085       2.41065901E-02
         841   2.28793955       2.41030362E-02
         851   2.26839042       2.40991600E-02
         861   2.24886036       2.40950007E-02
         871   2.22953725       2.40906142E-02
         881   2.21061945       2.40860507E-02
         891   2.19231224       2.40813792E-02
         901   2.17482567       2.40767188E-02
         911   2.15837216       2.40720715E-02
         921   2.14316154       2.40675006E-02
         931   2.12939668       2.40630731E-02
         941   2.11726952       2.40587220E-02
         951   2.10695481       2.40545273E-02
         961   2.09860659       2.40503624E-02
         971   2.09235215       2.40462702E-02
         981   2.08828902       2.40422264E-02
         991   2.08648157       2.40381062E-02
        1001   2.08695793       2.40339711E-02
        1011   2.08971000       2.40299199E-02
        1021   2.09469318       2.40260456E-02
        1031   2.10182881       2.40223315E-02
        1041   2.11100531       2.40190271E-02
        1051   2.12208319       2.40161978E-02
        1061   2.13489914       2.40139030E-02
        1071   2.14927053       2.40121596E-02
        1081   2.16500044       2.40110271E-02
        1091   2.18188310       2.40104049E-02
        1101   2.19970751       2.40102671E-02
        1111   2.21826243       2.40105204E-02
        1121   2.23733950       2.40110811E-02
        1131   2.25673747       2.40118224E-02
        1141   2.27626228       2.40126625E-02
        1151   2.29573131       2.40135286E-02
        1161   2.31497264       2.40143389E-02
        1171   2.33382750       2.40150746E-02
        1181   2.35214901       2.40156595E-02
        1191   2.36980414       2.40161270E-02
        1201   2.38667130       2.40164362E-02
        1211   2.40264201       2.40166299E-02
        1221   2.41761851       2.40166634E-02
        1231   2.43151498       2.40166113E-02
        1241   2.44425511       2.40164362E-02
        1251   2.45577288       2.40161978E-02
        1261   2.46601081       2.40158532E-02
        1271   2.47492075       2.40155235E-02
        1281   2.48246121       2.40151137E-02
        1291   2.48859906       2.40147002E-02
        1301   2.49330783       2.40143109E-02
        1311   2.49656749       2.40139123E-02
        1321   2.49836445       2.40135193E-02
        1331   2.49869132       2.40131114E-02
        1341   2.49754643       2.40126438E-02
        1351   2.49493527       2.40122396E-02
        1361   2.49086809       2.40117908E-02
        1371   2.48536205       2.40112953E-02
        1381   2.47844100       2.40107849E-02
        1391   2.47013497       2.40101833E-02
        1401   2.46048188       2.40095127E-02
        1411   2.44952655       2.40086839E-02
        1421   2.43732262       2.40077041E-02
        1431   2.42393208       2.40065157E-02
        1441   2.40942693       2.40051318E-02
        1451   2.39388871       2.40035020E-02
        1461   2.37740993       2.40015946E-02
        1471   2.36009431       2.39993725E-02
        1481   2.34205770       2.39968207E-02
        1491   2.32342839       2.39939317E-02
        1501   2.30434704       2.39906851E-02
        1511   2.28496790       2.39871088E-02
        1521   2.26545691       2.39832103E-02
        1531   2.24599242       2.39790417E-02
        1541   2.22676373       2.39746440E-02
        1551   2.20796943       2.39700936E-02
        1561   2.18981528       2.39654612E-02
        1571   2.17251158       2.39608213E-02
        1581   2.15627003       2.39561852E-02
        1591   2.14129829       2.39517204E-02
        1601   2.12779832       2.39472818E-02
        1611   2.11595821       2.39430442E-02
        1621   2.10595012       2.39388607E-02
        1631   2.09792328       2.39348318E-02
        1641   2.09200120       2.39307284E-02
        1651   2.08827591       2.39266492E-02
        1661   2.08680606       2.39225738E-02
        1671   2.08761477       2.39185076E-02
        1681   2.09068847       2.39145271E-02
        1691   2.09597778       2.39107125E-02
        1701   2.10339904       2.39071380E-02
        1711   2.11283708       2.39039604E-02
        1721   2.12414932       2.39012167E-02
        1731   2.13716960       2.38990244E-02
        1741   2.15171361       2.38974057E-02
        1751   2.16758370       2.38963254E-02
        1761   2.18457317       2.38958187E-02
        1771   2.20247197       2.38957424E-02
        1781   2.22106957       2.38960348E-02
        1791   2.24015903       2.38966160E-02
        1801   2.25954008       2.38973703E-02
        1811   2.27902150       2.38982085E-02
        1821   2.29842162       2.38990542E-02
        1831   2.31757164       2.38998644E-02
        1841   2.33631396       2.39005554E-02
        1851   2.35450482       2.39011403E-02
        1861   2.37201238       2.39015892E-02
        1871   2.38871741       2.39018817E-02
        1881   2.40451312       2.39020549E-02
        1891   2.41930366       2.39020772E-02
        1901   2.43300438       2.39019766E-02
        1911   2.44554090       2.39017680E-02
        1921   2.45684862       2.39014924E-02
        1931   2.46687174       2.39012018E-02
        1941   2.47556233       2.39008497E-02
        1951   2.48288083       2.39004716E-02
        1961   2.48879480       2.39000674E-02
        1971   2.49327874       2.38996688E-02
        1981   2.49631333       2.38992106E-02
        1991   2.49788666       2.38988213E-02
        2001   2.49799180       2.38984283E-02
        2011   2.49662828       2.38979924E-02
        2021   2.49380183       2.38975510E-02
        2031   2.48952413       2.38970798E-02
        2041   2.48381352       2.38965936E-02
        2051   2.47669458       2.38960963E-02
        2061   2.46819830       2.38954667E-02
        2071   2.45836401       2.38947906E-02
        2081   2.44723749       2.38939412E-02
        2091   2.43487382       2.38929428E-02
        2101   2.42133665       2.38917619E-02
        2111   2.40669894       2.38903556E-02
        2121   2.39104390       2.38886848E-02
        2131   2.37446594       2.38867495E-02
        2141   2.35707021       2.38844920E-02
        2151   2.33897424       2.38818917E-02
        2161   2.32030845       2.38789674E-02
        2171   2.30121517       2.38756929E-02
        2181   2.28185010       2.38720849E-02
        2191   2.26238084       2.38681678E-02
        2201   2.24298739       2.38639750E-02
        2211   2.22385955       2.38595996E-02
        2221   2.20519733       2.38550622E-02
        2231   2.18720675       2.38504503E-02
        2241   2.17009783       2.38458142E-02
        2251   2.15408087       2.38412693E-02
        2261   2.13936305       2.38368120E-02
        2271   2.12614322       2.38324404E-02
        2281   2.11460710       2.38282308E-02
        2291   2.10492277       2.38241032E-02
        2301   2.09723544       2.38200538E-02
        2311   2.09166336       2.38159597E-02
        2321   2.08829308       2.38119438E-02
        2331   2.08717775       2.38079578E-02
        2341   2.08833528       2.38038916E-02
        2351   2.09174609       2.37999372E-02
        2361   2.09735560       2.37961411E-02
        2371   2.10507560       2.37926170E-02
        2381   2.11478662       2.37895139E-02
        2391   2.12634277       2.37868652E-02
        2401   2.13957524       2.37847827E-02
        2411   2.15429854       2.37832144E-02
        2421   2.17031312       2.37822682E-02
        2431   2.18741274       2.37818137E-02
        2441   2.20538759       2.37817913E-02
        2451   2.22402763       2.37821490E-02
        2461   2.24312806       2.37827450E-02
        2471   2.26249003       2.37835087E-02
        2481   2.28192401       2.37843450E-02
        2491   2.30125070       2.37851813E-02
        2501   2.32030344       2.37859674E-02
        2511   2.33892679       2.37866323E-02
        2521   2.35697937       2.37871911E-02
        2531   2.37433124       2.37876102E-02
        2541   2.39086533       2.37878710E-02
        2551   2.40647650       2.37879809E-02
        2561   2.42107129       2.37879902E-02
        2571   2.43456626       2.37878505E-02
        2581   2.44688916       2.37876661E-02
        2591   2.45797634       2.37873942E-02
        2601   2.46777296       2.37870365E-02
        2611   2.47623348       2.37867180E-02
        2621   2.48331833       2.37862766E-02
        2631   2.48899722       2.37859190E-02
        2641   2.49324489       2.37854999E-02
        2651   2.49604368       2.37850733E-02
        2661   2.49738193       2.37846579E-02
        2671   2.49725413       2.37842333E-02
        2681   2.49566078       2.37838086E-02
        2691   2.49260855       2.37833839E-02
        2701   2.48811007       2.37829145E-02
        2711   2.48218441       2.37823855E-02
        2721   2.47485757       2.37818435E-02
        2731   2.46616197       2.37812325E-02
        2741   2.45613742       2.37805061E-02
        2751   2.44483161       2.37796269E-02
        2761   2.43230081       2.37786043E-02
        2771   2.41861010       2.37773992E-02
        2781   2.40383410       2.37759855E-02
        2791   2.38805723       2.37742458E-02
        2801   2.37137604       2.37722658E-02
        2811   2.35389757       2.37699673E-02
        2821   2.33574104       2.37673223E-02
        2831   2.31703877       2.37643570E-02
        2841   2.29793477       2.37610377E-02
        2851   2.27858686       2.37573981E-02
        2861   2.25916386       2.37534568E-02
        2871   2.23984766       2.37492509E-02
        2881   2.22082901       2.37448588E-02
        2891   2.20230842       2.37403437E-02
        2901   2.18449235       2.37357542E-02
        2911   2.16759062       2.37311739E-02
        2921   2.15181279       2.37266347E-02
        2931   2.13736391       2.37222482E-02
        2941   2.12444067       2.37179510E-02
        2951   2.11322570       2.37137396E-02
        2961   2.10388279       2.37096734E-02
        2971   2.09655261       2.37056781E-02
        2981   2.09134817       2.37016492E-02
        2991   2.08835053       2.36976314E-02
        3001   2.08760715       2.36935765E-02
        3011   2.08912897       2.36895960E-02
        3021   2.09289145       2.36857198E-02
        3031   2.09883451       2.36820467E-02
        3041   2.10686493       2.36786064E-02
        3051   2.11685944       2.36755405E-02
        3061   2.12866807       2.36730240E-02
        3071   2.14212012       2.36710235E-02
        3081   2.15702748       2.36695968E-02
        3091   2.17319059       2.36687027E-02
        3101   2.19040251       2.36683339E-02
        3111   2.20845389       2.36683767E-02
        3121   2.22713614       2.36687548E-02
        3131   2.24624562       2.36693732E-02
        3141   2.26558495       2.36701425E-02
        3151   2.28496695       2.36709714E-02
        3161   2.30421495       2.36717928E-02
        3171   2.32316399       2.36725528E-02
        3181   2.34166169       2.36732159E-02
        3191   2.35956788       2.36737281E-02
        3201   2.37675571       2.36741155E-02
        3211   2.39311004       2.36743614E-02
        3221   2.40852785       2.36744937E-02
        3231   2.42291689       2.36744657E-02
        3241   2.43619609       2.36743242E-02
        3251   2.44829464       2.36741304E-02
        3261   2.45915031       2.36738510E-02
        3271   2.46870995       2.36735139E-02
        3281   2.47692871       2.36731395E-02
        3291   2.48376918       2.36727390E-02
        3301   2.48920107       2.36722957E-02
        3311   2.49320149       2.36719176E-02
        3321   2.49575281       2.36714687E-02
        3331   2.49684501       2.36710664E-02
        3341   2.49647307       2.36706045E-02
        3351   2.49463916       2.36701984E-02
        3361   2.49135041       2.36697607E-02
        3371   2.48662066       2.36692689E-02
        3381   2.48047042       2.36687772E-02
        3391   2.47292614       2.36681961E-02
        3401   2.46402192       2.36675479E-02
        3411   2.45379877       2.36667953E-02
        3421   2.44230604       2.36659385E-02
        3431   2.42960095       2.36648899E-02
        3441   2.41575027       2.36636456E-02
        3451   2.40083027       2.36621648E-02
        3461   2.38492775       2.36604307E-02
        3471   2.36814022       2.36584097E-02
        3481   2.35057688       2.36560665E-02
        3491   2.33235908       2.36533862E-02
        3501   2.31362081       2.36503743E-02
        3511   2.29450846       2.36470234E-02
        3521   2.27518106       2.36433521E-02
        3531   2.25580978       2.36393865E-02
        3541   2.23657751       2.36351732E-02
        3551   2.21767640       2.36307830E-02
        3561   2.19930768       2.36262679E-02
        3571   2.18167782       2.36217342E-02
        3581   2.16499662       2.36171782E-02
        3591   2.14947224       2.36127116E-02
        3601   2.13530827       2.36083381E-02
        3611   2.12269831       2.36041099E-02
        3621   2.11182165       2.35999711E-02
        3631   2.10283804       2.35959273E-02
        3641   2.09588313       2.35919151E-02
        3651   2.09106398       2.35879403E-02
        3661   2.08845615       2.35839635E-02
        3671   2.08810091       2.35798899E-02
        3681   2.09000278       2.35759541E-02
        3691   2.09413147       2.35720724E-02
        3701   2.10042095       2.35684179E-02
        3711   2.10877299       2.35651135E-02
        3721   2.11906004       2.35622097E-02
        3731   2.13112926       2.35597491E-02
        3741   2.14480686       2.35578418E-02
        3751   2.15990305       2.35565193E-02
        3761   2.17621756       2.35557109E-02
        3771   2.19354320       2.35553980E-02
        3781   2.21167111       2.35555004E-02
        3791   2.23039389       2.35559251E-02
        3801   2.24950933       2.35565659E-02
        3811   2.26882243       2.35573426E-02
        3821   2.28814793       2.35581659E-02
        3831   2.30731130       2.35589743E-02
        3841   2.32614994       2.35596988E-02
        3851   2.34451413       2.35603303E-02
        3861   2.36226630       2.35608295E-02
        3871   2.37928128       2.35611871E-02
        3881   2.39544630       2.35613883E-02
        3891   2.41066051       2.35614702E-02
        3901   2.42483377       2.35614143E-02
        3911   2.43788695       2.35612765E-02
        3921   2.44975019       2.35610306E-02
        3931   2.46036339       2.35607270E-02
        3941   2.46967506       2.35604011E-02
        3951   2.47764134       2.35600471E-02
        3961   2.48422599       2.35596392E-02
        3971   2.48940015       2.35592201E-02
        3981   2.49314189       2.35588439E-02
        3991   2.49543476       2.35583987E-02
        4001   2.49626994       2.35580113E-02
        4011   2.49564338       2.35575810E-02
        4021   2.49355793       2.35571358E-02
        4031   2.49002242       2.35567074E-02
        4041   2.48505163       2.35562399E-02
        4051   2.47866678       2.35557146E-02
        4061   2.47089624       2.35551670E-02
        4071   2.46177459       2.35544778E-02
        4081   2.45134497       2.35537365E-02
        4091   2.43965745       2.35528089E-02
        4101   2.42677140       2.35517360E-02
        4111   2.41275477       2.35504210E-02
        4121   2.39768624       2.35489272E-02
        4131   2.38165379       2.35471483E-02
        4141   2.36475706       2.35450715E-02
        4151   2.34710765       2.35427003E-02
        4161   2.32882833       2.35399771E-02
        4171   2.31005549       2.35369205E-02
        4181   2.29093719       2.35335231E-02
        4191   2.27163482       2.35298127E-02
        4201   2.25232124       2.35258248E-02
        4211   2.23318076       2.35215928E-02
        4221   2.21440649       2.35172044E-02
        4231   2.19620061       2.35127155E-02
        4241   2.17876983       2.35081948E-02
        4251   2.16232324       2.35036537E-02
        4261   2.14706755       2.34992504E-02
        4271   2.13320446       2.34949738E-02
        4281   2.12092495       2.34907866E-02
        4291   2.11040449       2.34867074E-02
        4301   2.10179830       2.34826710E-02
        4311   2.09523630       2.34787427E-02
        4321   2.09082055       2.34747417E-02
        4331   2.08861971       2.34707557E-02
        4341   2.08866811       2.34668553E-02
        4351   2.09096503       2.34629195E-02
        4361   2.09547305       2.34591272E-02
        4371   2.10212088       2.34555751E-02
        4381   2.11080503       2.34523453E-02
        4391   2.12139392       2.34494731E-02
        4401   2.13373065       2.34471262E-02
        4411   2.14763880       2.34453492E-02
        4421   2.16292739       2.34441347E-02
        4431   2.17939520       2.34434251E-02
        4441   2.19683504       2.34431755E-02
        4451   2.21503854       2.34433338E-02
        4461   2.23379970       2.34437920E-02
        4471   2.25291777       2.34444644E-02
        4481   2.27220011       2.34452449E-02
        4491   2.29146338       2.34460626E-02
        4501   2.31053567       2.34468486E-02
        4511   2.32925701       2.34475527E-02
        4521   2.34747982       2.34481450E-02
        4531   2.36506915       2.34486051E-02
        4541   2.38190222       2.34489087E-02
        4551   2.39786887       2.34491136E-02
        4561   2.41286993       2.34491806E-02
        4571   2.42681742       2.34491229E-02
        4581   2.43963385       2.34489627E-02
        4591   2.45125151       2.34487318E-02
        4601   2.46161175       2.34484561E-02
        4611   2.47066379       2.34480519E-02
        4621   2.47836614       2.34476663E-02
        4631   2.48468399       2.34472882E-02
        4641   2.48958921       2.34468747E-02
        4651   2.49306083       2.34464426E-02
        4661   2.49508452       2.34460440E-02
        4671   2.49565172       2.34456658E-02
        4681   2.49475980       2.34452598E-02
        4691   2.49241257       2.34448202E-02
        4701   2.48862004       2.34443862E-02
        4711   2.48339820       2.34439224E-02
        4721   2.47676945       2.34433860E-02
        4731   2.46876335       2.34428011E-02
        4741   2.45941615       2.34421156E-02
        4751   2.44877195       2.34413147E-02
        4761   2.43688273       2.34403629E-02
        4771   2.42380929       2.34392323E-02
        4781   2.40962172       2.34379098E-02
        4791   2.39439988       2.34363489E-02
        4801   2.37823439       2.34345384E-02
        4811   2.36122656       2.34324262E-02
        4821   2.34348965       2.34299749E-02
        4831   2.32514954       2.34272070E-02
        4841   2.30634427       2.34241169E-02
        4851   2.28722382       2.34206766E-02
        4861   2.26795173       2.34169383E-02
        4871   2.24870253       2.34129280E-02
        4881   2.22966194       2.34086998E-02
        4891   2.21102524       2.34042872E-02
        4901   2.19299388       2.33998150E-02
        4911   2.17577529       2.33953130E-02
        4921   2.15957761       2.33908575E-02
        4931   2.14460659       2.33865026E-02
        4941   2.13106155       2.33822409E-02
        4951   2.11913013       2.33781151E-02
        4961   2.10898376       2.33740881E-02
        4971   2.10077286       2.33701207E-02
        4981   2.09462214       2.33661756E-02
        4991   2.09062672       2.33622566E-02
        5001   2.08884931       2.33583096E-02
        5011   2.08931756       2.33544111E-02
        5021   2.09202361       2.33505443E-02
        5031   2.09692407       2.33467985E-02
        5041   2.10394168       2.33432613E-02
        5051   2.11296773       2.33400632E-02
        5061   2.12386560       2.33373530E-02
        5071   2.13647556       2.33351439E-02
        5081   2.15061879       2.33334713E-02
        5091   2.16610265       2.33323220E-02
        5101   2.18272448       2.33317278E-02
        5111   2.20027781       2.33315770E-02
        5121   2.21855497       2.33317912E-02
        5131   2.23735142       2.33322810E-02
        5141   2.25646782       2.33329684E-02
        5151   2.27571416       2.33337525E-02
        5161   2.29490900       2.33345572E-02
        5171   2.31388330       2.33353153E-02
        5181   2.33247972       2.33360045E-02
        5191   2.35055280       2.33365502E-02
        5201   2.36797047       2.33369712E-02
        5211   2.38461256       2.33372580E-02
        5221   2.40037107       2.33374350E-02
        5231   2.41514874       2.33374648E-02
        5241   2.42885995       2.33373791E-02
        5251   2.44142914       2.33372115E-02
        5261   2.45279026       2.33369730E-02
        5271   2.46288610       2.33366434E-02
        5281   2.47166824       2.33362913E-02
        5291   2.47909594       2.33359206E-02
        5301   2.48513556       2.33355146E-02
        5311   2.48976088       2.33351141E-02
        5321   2.49295163       2.33346634E-02
        5331   2.49469495       2.33342573E-02
        5341   2.49498296       2.33337972E-02
        5351   2.49381495       2.33333576E-02
        5361   2.49119592       2.33329646E-02
        5371   2.48713636       2.33325046E-02
        5381   2.48165393       2.33320296E-02
        5391   2.47477245       2.33315192E-02
        5401   2.46652222       2.33308896E-02
        5411   2.45694137       2.33301800E-02
        5421   2.44607568       2.33293884E-02
        5431   2.43397832       2.33284086E-02
        5441   2.42071199       2.33272519E-02
        5451   2.40634871       2.33259127E-02
        5461   2.39096999       2.33243052E-02
        5471   2.37466836       2.33224146E-02
        5481   2.35754776       2.33202390E-02
        5491   2.33972383       2.33177561E-02
        5501   2.32132387       2.33149268E-02
        5511   2.30248880       2.33117845E-02
        5521   2.28337049       2.33083032E-02
        5531   2.26413488       2.33045258E-02
        5541   2.24495769       2.33004987E-02
        5551   2.22602677       2.32962593E-02
        5561   2.20753789       2.32918672E-02
        5571   2.18969393       2.32874043E-02
        5581   2.17270160       2.32829265E-02
        5591   2.15676856       2.32784897E-02
        5601   2.14209890       2.32741553E-02
        5611   2.12888908       2.32699886E-02
        5621   2.11732388       2.32658684E-02
        5631   2.10757017       2.32618600E-02
        5641   2.09977293       2.32579298E-02
        5651   2.09405112       2.32540462E-02
        5661   2.09049368       2.32501253E-02
        5671   2.08915615       2.32461952E-02
        5681   2.09005928       2.32423022E-02
        5691   2.09318829       2.32384633E-02
        5701   2.09849310       2.32347883E-02
        5711   2.10589051       2.32313685E-02
        5721   2.11526656       2.32282840E-02
        5731   2.12648034       2.32256819E-02
        5741   2.13936877       2.32235380E-02
        5751   2.15374994       2.32220292E-02
        5761   2.16943026       2.32209843E-02
        5771   2.18620658       2.32204515E-02
        5781   2.20387197       2.32203752E-02
        5791   2.22222018       2.32206415E-02
        5801   2.24104786       2.32211705E-02
        5811   2.26015782       2.32218727E-02
        5821   2.27936172       2.32226588E-02
        5831   2.29848170       2.32234579E-02
        5841   2.31735039       2.32241955E-02
        5851   2.33581328       2.32248381E-02
        5861   2.35372829       2.32253782E-02
        5871   2.37096524       2.32257731E-02
        5881   2.38740659       2.32260339E-02
        5891   2.40294647       2.32261475E-02
        5901   2.41749072       2.32261829E-02
        5911   2.43095493       2.32260600E-02
        5921   2.44326615       2.32258886E-02
        5931   2.45435977       2.32256372E-02
        5941   2.46418047       2.32253075E-02
        5951   2.47268128       2.32249461E-02
        5961   2.47982311       2.32245792E-02
        5971   2.48557353       2.32241601E-02
        5981   2.48990774       2.32237615E-02
        5991   2.49280691       2.32233349E-02
        6001   2.49425912       2.32229400E-02
        6011   2.49425817       2.32225396E-02
        6021   2.49280381       2.32221019E-02
        6031   2.48990250       2.32216679E-02
        6041   2.48556638       2.32212115E-02
        6051   2.47981405       2.32207216E-02
        6061   2.47267079       2.32202057E-02
        6071   2.46416855       2.32196096E-02
        6081   2.45434642       2.32188739E-02
        6091   2.44325209       2.32180618E-02
        6101   2.43094039       2.32170541E-02
        6111   2.41747594       2.32158713E-02
        6121   2.40293217       2.32144482E-02
        6131   2.38739347       2.32128147E-02
        6141   2.37095404       2.32108831E-02
        6151   2.35372019       2.32086666E-02
        6161   2.33580947       2.32061204E-02
        6171   2.31735206       2.32032426E-02
        6181   2.29849076       2.32000425E-02
        6191   2.27938008       2.31965259E-02
        6201   2.26018739       2.31927186E-02
        6211   2.24109125       2.31886636E-02
        6221   2.22228003       2.31844224E-02
        6231   2.20395112       2.31800433E-02
        6241   2.18630791       2.31755897E-02
        6251   2.16955662       2.31711529E-02
        6261   2.15390420       2.31667701E-02
        6271   2.13955283       2.31624935E-02
        6281   2.12669659       2.31583118E-02
        6291   2.11551571       2.31542923E-02
        6301   2.10617280       2.31503546E-02
        6311   2.09880757       2.31464934E-02
        6321   2.09353280       2.31425893E-02
        6331   2.09043050       2.31386386E-02
        6341   2.08954859       2.31347978E-02
        6351   2.09090114       2.31309105E-02
        6361   2.09446621       2.31270697E-02
        6371   2.10018682       2.31234506E-02
        6381   2.10797334       2.31201686E-02
        6391   2.11770725       2.31171567E-02
        6401   2.12924266       2.31146701E-02
        6411   2.14241314       2.31126957E-02
        6421   2.15703511       2.31112130E-02
        6431   2.17291236       2.31102966E-02
        6441   2.18984175       2.31098831E-02
        6451   2.20761728       2.31098533E-02
        6461   2.22603273       2.31101830E-02
        6471   2.24488688       2.31107473E-02
        6481   2.26398468       2.31114589E-02
        6491   2.28314018       2.31122468E-02
        6501   2.30217743       2.31130235E-02
        6511   2.32093263       2.31137425E-02
        6521   2.33925366       2.31143571E-02
        6531   2.35700107       2.31148470E-02
        6541   2.37404776       2.31152214E-02
        6551   2.39027834       2.31154375E-02
        6561   2.40558982       2.31155511E-02
        6571   2.41988969       2.31155306E-02
        6581   2.43309665       2.31154244E-02
        6591   2.44513869       2.31152102E-02
        6601   2.45595384       2.31149383E-02
        6611   2.46548843       2.31146310E-02
        6621   2.47369695       2.31142621E-02
        6631   2.48054171       2.31138840E-02
        6641   2.48599195       2.31134761E-02
        6651   2.49002409       2.31130701E-02
        6661   2.49262071       2.31126342E-02
        6671   2.49377108       2.31122188E-02
        6681   2.49347043       2.31118333E-02
        6691   2.49171972       2.31114104E-02
        6701   2.48852658       2.31109839E-02
        6711   2.48390436       2.31105182E-02
        6721   2.47787309       2.31100023E-02
        6731   2.47045946       2.31094453E-02
        6741   2.46169710       2.31088474E-02
        6751   2.45162654       2.31080987E-02
        6761   2.44029689       2.31072344E-02
        6771   2.42776537       2.31062137E-02
        6781   2.41409802       2.31050104E-02
        6791   2.39937043       2.31035501E-02
        6801   2.38366914       2.31018756E-02
        6811   2.36709070       2.30999216E-02
        6821   2.34974313       2.30976250E-02
        6831   2.33174729       2.30950359E-02
        6841   2.31323528       2.30921116E-02
        6851   2.29435205       2.30888501E-02
        6861   2.27525496       2.30852906E-02
        6871   2.25611329       2.30814517E-02
        6881   2.23710752       2.30773762E-02
        6891   2.21842742       2.30731200E-02
        6901   2.20027137       2.30687466E-02
        6911   2.18284273       2.30643526E-02
        6921   2.16634822       2.30599754E-02
        6931   2.15099335       2.30556205E-02
        6941   2.13697815       2.30513960E-02
        6951   2.12449336       2.30473094E-02
        6961   2.11371589       2.30433103E-02
        6971   2.10480285       2.30394155E-02
        6981   2.09788847       2.30355170E-02
        6991   2.09307837       2.30316557E-02
        7001   2.09044766       2.30277665E-02
        7011   2.09003711       2.30239108E-02
        7021   2.09185314       2.30200440E-02
        7031   2.09586620       2.30163075E-02
        7041   2.10201263       2.30128430E-02
        7051   2.11019731       2.30095908E-02
        7061   2.12029529       2.30067596E-02
        7071   2.13215733       2.30043363E-02
        7081   2.14561296       2.30024662E-02
        7091   2.16047621       2.30011418E-02
        7101   2.17655015       2.30003241E-02
        7111   2.19363070       2.30000205E-02
        7121   2.21151257       2.30000783E-02
        7131   2.22999096       2.30004583E-02
        7141   2.24886632       2.30010487E-02
        7151   2.26794529       2.30017751E-02
        7161   2.28704476       2.30025537E-02
        7171   2.30599165       2.30033137E-02
        7181   2.32462478       2.30040047E-02
        7191   2.34279513       2.30046120E-02
        7201   2.36036563       2.30050795E-02
        7211   2.37721205       2.30054166E-02
        7221   2.39322186       2.30056141E-02
        7231   2.40829420       2.30056886E-02
        7241   2.42233920       2.30056290E-02
        7251   2.43527746       2.30054595E-02
        7261   2.44703960       2.30052099E-02
        7271   2.45756531       2.30049398E-02
        7281   2.46680236       2.30045654E-02
        7291   2.47470760       2.30042264E-02
        7301   2.48124433       2.30038464E-02
        7311   2.48638344       2.30034329E-02
        7321   2.49010277       2.30030194E-02
        7331   2.49238634       2.30026059E-02
        7341   2.49322462       2.30022185E-02
        7351   2.49261403       2.30018124E-02
        7361   2.49055696       2.30013859E-02
        7371   2.48706245       2.30009742E-02
        7381   2.48214507       2.30004974E-02
        7391   2.47582650       2.30000131E-02
        7401   2.46813440       2.29994226E-02
        7411   2.45910406       2.29987390E-02
