           1   2.78678918      0.182393461    
           2   3.06314611      0.183390260    
           3   3.13017941      0.183091372    
           4   2.99263453      0.183552116    
           5   2.64221382      0.179060265    
           6   2.10104775      0.139586285    
           7   1.76762521      0.287067264    
           8   2.51195741      0.305445194    
           9   3.10344791      0.324465692    
          10   3.48832965      0.322820187    
          11   3.70583916      0.321586400    
          12   3.78119445      0.321219802    
          13   3.72285604      0.321500301    
          14   3.52429342      0.322604358    
          15   3.16255045      0.324411154    
          16   2.59890342      0.312152594    
          17   1.85460711      0.241523579    
          18   1.88036335      0.223660588    
          19   2.59794283      0.290629536    
          20   3.13512278      0.301947892    
          21   3.46811867      0.300334275    
          22   3.63139486      0.299381226    
          23   3.64396811      0.299313009    
          24   3.50729227      0.300097376    
          25   3.20545292      0.301753283    
          26   2.70556855      0.296052754    
          27   2.00392222      0.217748255    
          28   1.68672824      0.487127751    
          29   2.80379319      0.735314131    
          30   3.70927143      0.744340897    
          31   4.47298527      0.739207268    
          32   5.16576290      0.736965239    
          33   5.82339859      0.736021101    
          34   6.46346331      0.735595465    
          35   7.09467888      0.735393167    
          36   7.72141933      0.735293984    
          37   8.34589195      0.735244513    
          38   8.96921349      0.735219657    
          39   9.59195042      0.735207021    
          40   10.2143898      0.735200703    
          41   10.8366785      0.735197425    
          42   11.4588909      0.735195756    
          43   12.0810642      0.735194981    
          44   12.7032175      0.735194564    
          45   13.3253613      0.735194325    
          46   13.9474993      0.735194206    
          47   14.5696354      0.735194147    
          48   15.1917696      0.735194147    
          49   15.8139038      0.735194087    
          50   16.4360371      0.735194087    
          51   17.0581703      0.735194087    
          52   17.6803036      0.735194087    
          53   18.3024368      0.735194147    
          54   18.9245701      0.735194147    
          55   19.5467033      0.735194147    
          56   20.1688366      0.735194147    
          57   20.7909698      0.735194147    
          58   21.4131031      0.735194147    
          59   22.0352364      0.735194147    
          60   22.6573696      0.735194147    
          61   23.2795029      0.735194147    
          62   23.9016361      0.735194147    
          63   24.5237694      0.735194147    
          64   25.1459026      0.735194147    
          65   25.7680359      0.735194147    
          66   26.3901691      0.735194147    
          67   27.0123024      0.735194147    
          68   27.6344357      0.735194147    
          69   28.2565689      0.735194147    
          70   28.8787022      0.735194147    
          71   29.5008354      0.735194147    
          72   30.1229687      0.735194147    
          73   30.7451019      0.735194147    
          74   31.3672352      0.735194147    
          75   31.9893684      0.735194147    
          76   32.6114998      0.735194147    
          77   33.2336311      0.735194147    
          78   33.8557625      0.735194147    
          79   34.4778938      0.735194147    
          80   35.1000252      0.735194147    
          81   35.7221565      0.735194147    
          82   36.3442879      0.735194147    
          83   36.9664192      0.735194147    
          84   37.5885506      0.735194147    
          85   38.2106819      0.735194147    
          86   38.8328133      0.735194147    
          87   39.4549446      0.735194147    
          88   40.0770760      0.735194147    
          89   40.6992073      0.735194147    
          90   41.3213387      0.735194147    
          91   41.9434700      0.735194147    
          92   42.5656013      0.735194147    
          93   43.1877327      0.735194147    
          94   43.8098640      0.735194147    
          95   44.4319954      0.735194147    
          96   45.0541267      0.735194147    
          97   45.6762581      0.735194147    
          98   46.2983894      0.735194147    
          99   46.9205208      0.735194147    
         100   47.5426521      0.735194147    
         101   48.1647835      0.735194147    
         102   48.7869148      0.735194147    
         103   49.4090462      0.735194147    
         104   50.0311775      0.735194147    
         105   50.6533089      0.735194147    
         106   51.2754402      0.735194147    
         107   51.8975716      0.735194147    
         108   52.5197029      0.735194147    
         109   53.1418343      0.735194147    
         110   53.7639656      0.735194147    
         111   54.3860970      0.735194147    
         112   55.0082283      0.735194147    
         113   55.6303596      0.735194147    
         114   56.2524910      0.735194147    
         115   56.8746223      0.735194147    
         116   57.4967537      0.735194147    
         117   58.1188850      0.735194147    
         118   58.7410164      0.735194147    
         119   59.3631477      0.735194147    
         120   59.9852791      0.735194147    
         121   60.6074104      0.735194147    
         122   61.2295418      0.735194147    
         123   61.8516731      0.735194147    
         124   62.4738045      0.735194147    
         125   63.0959358      0.735194147    
         126   63.7180672      0.735194147    
         127   64.3402023      0.735194147    
         128   64.9623337      0.735194147    
         129   65.5844650      0.735194147    
         130   66.2065964      0.735194147    
         131   66.8287277      0.735194147    
         132   67.4508591      0.735194147    
         133   68.0729904      0.735194147    
         134   68.6951218      0.735194147    
         135   69.3172531      0.735194147    
         136   69.9393845      0.735194147    
         137   70.5615158      0.735194147    
         138   71.1836472      0.735194147    
         139   71.8057785      0.735194147    
         140   72.4279099      0.735194147    
         141   73.0500412      0.735194147    
         142   73.6721725      0.735194147    
         143   74.2943039      0.735194147    
         144   74.9164352      0.735194147    
         145   75.5385666      0.735194147    
         146   76.1606979      0.735194147    
         147   76.7828293      0.735194147    
         148   77.4049606      0.735194147    
         149   78.0270920      0.735194147    
         150   78.6492233      0.735194147    
         151   79.2713547      0.735194147    
         152   79.8934860      0.735194147    
         153   80.5156174      0.735194147    
         154   81.1377487      0.735194147    
         155   81.7598801      0.735194147    
         156   82.3820114      0.735194147    
         157   83.0041428      0.735194147    
         158   83.6262741      0.735194147    
         159   84.2484055      0.735194147    
         160   84.8705368      0.735194147    
         161   85.4926682      0.735194147    
         162   86.1147995      0.735194147    
         163   86.7369308      0.735194147    
         164   87.3590622      0.735194147    
         165   87.9811935      0.735194147    
         166   88.6033249      0.735194147    
         167   89.2254562      0.735194147    
         168   89.8475876      0.735194147    
         169   90.4697189      0.735194147    
         170   91.0918503      0.735194147    
         171   91.7139816      0.735194147    
         172   92.3361130      0.735194147    
         173   92.9582443      0.735194147    
         174   93.5803757      0.735194147    
         175   94.2025070      0.735194147    
         176   94.8246384      0.735194147    
         177   95.4467697      0.735194147    
         178   96.0689011      0.735194147    
         179   96.6910324      0.735194147    
         180   97.3131638      0.735194147    
         181   97.9352951      0.735194147    
         182   98.5574265      0.735194147    
         183   99.1795578      0.735194147    
         184   99.8016891      0.735194147    
         185   100.423820      0.735194147    
         186   101.045952      0.735194147    
         187   101.668083      0.735194147    
         188   102.290215      0.735194147    
         189   102.912346      0.735194147    
         190   103.534477      0.735194147    
         191   104.156609      0.735194147    
         192   104.778740      0.735194147    
         193   105.400871      0.735194147    
         194   106.023003      0.735194147    
         195   106.645134      0.735194147    
         196   107.267265      0.735194147    
         197   107.889397      0.735194147    
         198   108.511528      0.735194147    
         199   109.133659      0.735194147    
         200   109.755791      0.735194147    
         201   110.377922      0.735194147    
         202   111.000053      0.735194147    
         203   111.622185      0.735194147    
         204   112.244316      0.735194147    
         205   112.866447      0.735194147    
         206   113.488579      0.735194147    
         207   114.110710      0.735194147    
         208   114.732841      0.735194147    
         209   115.354973      0.735194147    
         210   115.977104      0.735194147    
         211   116.599236      0.735194147    
         212   117.221367      0.735194147    
         213   117.843498      0.735194147    
         214   118.465630      0.735194147    
         215   119.087761      0.735194147    
         216   119.709892      0.735194147    
         217   120.332024      0.735194147    
         218   120.954155      0.735194147    
         219   121.576286      0.735194147    
         220   122.198418      0.735194147    
         221   122.820549      0.735194147    
         222   123.442680      0.735194147    
         223   124.064812      0.735194147    
         224   124.686943      0.735194147    
         225   125.309074      0.735194147    
         226   125.931206      0.735194147    
         227   126.553337      0.735194147    
         228   127.175468      0.735194147    
         229   127.797600      0.735194147    
         230   128.419739      0.735194147    
         231   129.041870      0.735194147    
         232   129.664001      0.735194147    
         233   130.286133      0.735194147    
         234   130.908264      0.735194147    
         235   131.530396      0.735194147    
         236   132.152527      0.735194147    
         237   132.774658      0.735194147    
         238   133.396790      0.735194147    
         239   134.018921      0.735194147    
         240   134.641052      0.735194147    
         241   135.263184      0.735194147    
         242   135.885315      0.735194147    
         243   136.507446      0.735194147    
         244   137.129578      0.735194147    
         245   137.751709      0.735194147    
         246   138.373840      0.735194147    
         247   138.995972      0.735194147    
         248   139.618103      0.735194147    
         249   140.240234      0.735194147    
         250   140.862366      0.735194147    
         251   141.484497      0.735194147    
         252   142.106628      0.735194147    
         253   142.728760      0.735194147    
         254   143.350891      0.735194147    
         255   143.973022      0.735194147    
         256   144.595154      0.735194147    
         257   145.217285      0.735194147    
         258   145.839417      0.735194147    
         259   146.461548      0.735194147    
         260   147.083679      0.735194147    
         261   147.705811      0.735194147    
         262   148.327942      0.735194147    
         263   148.950073      0.735194147    
         264   149.572205      0.735194147    
         265   150.194336      0.735194147    
         266   150.816467      0.735194147    
         267   151.438599      0.735194147    
         268   152.060730      0.735194147    
         269   152.682861      0.735194147    
         270   153.304993      0.735194147    
         271   153.927124      0.735194147    
         272   154.549255      0.735194147    
         273   155.171387      0.735194147    
         274   155.793518      0.735194147    
         275   156.415649      0.735194147    
         276   157.037781      0.735194147    
         277   157.659912      0.735194147    
         278   158.282043      0.735194147    
         279   158.904175      0.735194147    
         280   159.526306      0.735194147    
         281   160.148438      0.735194147    
         282   160.770569      0.735194147    
         283   161.392700      0.735194147    
         284   162.014832      0.735194147    
         285   162.636963      0.735194147    
         286   163.259094      0.735194147    
         287   163.881226      0.735194147    
         288   164.503357      0.735194147    
         289   165.125488      0.735194147    
         290   165.747620      0.735194147    
         291   166.369751      0.735194147    
         292   166.991882      0.735194147    
         293   167.614014      0.735194147    
         294   168.236145      0.735194147    
         295   168.858276      0.735194147    
         296   169.480408      0.735194147    
         297   170.102539      0.735194147    
         298   170.724670      0.735194147    
         299   171.346802      0.735194147    
         300   171.968933      0.735194147    
         301   172.591064      0.735194147    
         302   173.213196      0.735194147    
         303   173.835327      0.735194147    
         304   174.457458      0.735194147    
         305   175.079590      0.735194147    
         306   175.701721      0.735194147    
         307   176.323853      0.735194147    
         308   176.945984      0.735194147    
         309   177.568115      0.735194147    
         310   178.190247      0.735194147    
         311   178.812378      0.735194147    
         312   179.434509      0.735194147    
         313   180.056641      0.735194147    
         314   180.678772      0.735194147    
         315   181.300903      0.735194147    
         316   181.923035      0.735194147    
         317   182.545166      0.735194147    
         318   183.167297      0.735194147    
         319   183.789429      0.735194147    
         320   184.411560      0.735194147    
         321   185.033691      0.735194147    
         322   185.655823      0.735194147    
         323   186.277954      0.735194147    
         324   186.900085      0.735194147    
         325   187.522217      0.735194147    
         326   188.144348      0.735194147    
         327   188.766479      0.735194147    
         328   189.388611      0.735194147    
         329   190.010742      0.735194147    
         330   190.632874      0.735194147    
         331   191.255005      0.735194147    
         332   191.877136      0.735194147    
         333   192.499268      0.735194147    
         334   193.121399      0.735194147    
         335   193.743530      0.735194147    
         336   194.365662      0.735194147    
         337   194.987793      0.735194147    
         338   195.609924      0.735194147    
         339   196.232056      0.735194147    
         340   196.854187      0.735194147    
         341   197.476318      0.735194147    
         342   198.098450      0.735194147    
         343   198.720581      0.735194147    
         344   199.342712      0.735194147    
         345   199.964844      0.735194147    
         346   200.586975      0.735194147    
         347   201.209106      0.735194147    
         348   201.831238      0.735194147    
         349   202.453369      0.735194147    
         350   203.075500      0.735194147    
         351   203.697632      0.735194147    
         352   204.319763      0.735194147    
         353   204.941895      0.735194147    
         354   205.564026      0.735194147    
         355   206.186157      0.735194147    
         356   206.808289      0.735194147    
         357   207.430420      0.735194147    
         358   208.052551      0.735194147    
         359   208.674683      0.735194147    
         360   209.296814      0.735194147    
         361   209.918945      0.735194147    
         362   210.541077      0.735194147    
         363   211.163208      0.735194147    
         364   211.785339      0.735194147    
         365   212.407471      0.735194147    
         366   213.029602      0.735194147    
         367   213.651733      0.735194147    
         368   214.273865      0.735194147    
         369   214.895996      0.735194147    
         370   215.518127      0.735194147    
         371   216.140259      0.735194147    
         372   216.762390      0.735194147    
         373   217.384521      0.735194147    
         374   218.006653      0.735194147    
         375   218.628784      0.735194147    
         376   219.250916      0.735194147    
         377   219.873047      0.735194147    
         378   220.495178      0.735194147    
         379   221.117310      0.735194147    
         380   221.739441      0.735194147    
         381   222.361572      0.735194147    
         382   222.983704      0.735194147    
         383   223.605835      0.735194147    
         384   224.227966      0.735194147    
         385   224.850098      0.735194147    
         386   225.472229      0.735194147    
         387   226.094360      0.735194147    
         388   226.716492      0.735194147    
         389   227.338623      0.735194147    
         390   227.960754      0.735194147    
         391   228.582886      0.735194147    
         392   229.205017      0.735194147    
         393   229.827148      0.735194147    
         394   230.449280      0.735194147    
         395   231.071411      0.735194147    
         396   231.693542      0.735194147    
         397   232.315674      0.735194147    
         398   232.937805      0.735194147    
         399   233.559937      0.735194147    
         400   234.182068      0.735194147    
         401   234.804199      0.735194147    
         402   235.426331      0.735194147    
         403   236.048462      0.735194147    
         404   236.670593      0.735194147    
         405   237.292725      0.735194147    
         406   237.914856      0.735194147    
         407   238.536987      0.735194147    
         408   239.159119      0.735194147    
         409   239.781250      0.735194147    
         410   240.403381      0.735194147    
         411   241.025513      0.735194147    
         412   241.647644      0.735194147    
         413   242.269775      0.735194147    
         414   242.891907      0.735194147    
         415   243.514038      0.735194147    
         416   244.136169      0.735194147    
         417   244.758301      0.735194147    
         418   245.380432      0.735194147    
         419   246.002563      0.735194147    
         420   246.624695      0.735194147    
         421   247.246826      0.735194147    
         422   247.868958      0.735194147    
         423   248.491089      0.735194147    
         424   249.113220      0.735194147    
         425   249.735352      0.735194147    
         426   250.357483      0.735194147    
         427   250.979614      0.735194147    
         428   251.601746      0.735194147    
         429   252.223877      0.735194147    
         430   252.846008      0.735194147    
         431   253.468140      0.735194147    
         432   254.090271      0.735194147    
         433   254.712402      0.735194147    
         434   255.334534      0.735194147    
         435   255.956665      0.735194147    
         436   256.578796      0.735194147    
         437   257.200928      0.735194147    
         438   257.823059      0.735194147    
         439   258.445190      0.735194147    
         440   259.067322      0.735194147    
         441   259.689453      0.735194147    
         442   260.311584      0.735194147    
         443   260.933716      0.735194147    
         444   261.555847      0.735194147    
         445   262.177979      0.735194147    
         446   262.800110      0.735194147    
         447   263.422241      0.735194147    
         448   264.044373      0.735194147    
         449   264.666504      0.735194147    
         450   265.288635      0.735194147    
         451   265.910767      0.735194147    
         452   266.532898      0.735194147    
         453   267.155029      0.735194147    
         454   267.777161      0.735194147    
         455   268.399292      0.735194147    
         456   269.021423      0.735194147    
         457   269.643555      0.735194147    
         458   270.265686      0.735194147    
         459   270.887817      0.735194147    
         460   271.509949      0.735194147    
         461   272.132080      0.735194147    
