          99   2.49789619       2.42431313E-02
         100   2.49992633       2.42446419E-02
         101   2.49603295       2.42417157E-02
         102   2.48627949       2.42341794E-02
         103   2.47082949       2.42216308E-02
         104   2.44995594       2.42036581E-02
         105   2.42405534       2.41800696E-02
         106   2.39366579       2.41511483E-02
         107   2.35948896       2.41183005E-02
         108   2.32241249       2.40847133E-02
         109   2.28352785       2.40557641E-02
         110   2.24413705       2.40389109E-02
         111   2.20574117       2.40423847E-02
         112   2.16999769       2.40721907E-02
         113   2.13863921       2.41279267E-02
         114   2.11335039       2.41992753E-02
         115   2.09561038       2.42666285E-02
         116   2.08652520       2.43074857E-02
         117   2.08668447       2.43067127E-02
         118   2.09607744       2.42646374E-02
         119   2.11409545       2.41967421E-02
         120   2.13961720       2.41256207E-02
         121   2.17115355       2.40706578E-02
         122   2.20701575       2.40417775E-02
         123   2.24547195       2.40391288E-02
         124   2.28486919       2.40565315E-02
         125   2.32371259       2.40857620E-02
         126   2.36070681       2.41193883E-02
         127   2.39476800       2.41521373E-02
         128   2.42501521       2.41809115E-02
         129   2.45075250       2.42043138E-02
         130   2.47144675       2.42220499E-02
         131   2.48670650       2.42344439E-02
         132   2.49626255       2.42418610E-02
         133   2.49995470       2.42446568E-02
         134   2.49772263       2.42429730E-02
         135   2.48960280       2.42367536E-02
         136   2.47572994       2.42256522E-02
         137   2.45634532       2.42092684E-02
         138   2.43180871       2.41872631E-02
         139   2.40261626       2.41597332E-02
         140   2.36942196       2.41277702E-02
         141   2.33305883       2.40939632E-02
         142   2.29455948       2.40630303E-02
         143   2.25516725       2.40419339E-02
         144   2.21633005       2.40389295E-02
         145   2.17966795       2.40610354E-02
         146   2.14690304       2.41100751E-02
         147   2.11974812       2.41787210E-02
         148   2.09975719       2.42495593E-02
         149   2.08815742       2.42999159E-02
         150   2.08569503       2.43115518E-02
         151   2.09253144       2.42800675E-02
         152   2.10822082       2.42172666E-02
         153   2.13177299       2.41447669E-02
         154   2.16178536       2.40837950E-02
         155   2.19660854       2.40471940E-02
         156   2.23450851       2.40376107E-02
         157   2.27380037       2.40501929E-02
         158   2.31293917       2.40769200E-02
         159   2.35057139       2.41099503E-02
         160   2.38555384       2.41433531E-02
         161   2.41694999       2.41734367E-02
         162   2.44401431       2.41984278E-02
         163   2.46617007       2.42177434E-02
         164   2.48298812       2.42315829E-02
         165   2.49416661       2.42403485E-02
         166   2.49951577       2.42444202E-02
         167   2.49894786       2.42439844E-02
         168   2.49247217       2.42390633E-02
         169   2.48019528       2.42293552E-02
         170   2.46232748       2.42144819E-02
         171   2.43919373       2.41940618E-02
         172   2.41125011       2.41680518E-02
         173   2.37910366       2.41371505E-02
         174   2.34353495       2.41034720E-02
         175   2.30551910       2.40711197E-02
         176   2.26623988       2.40464564E-02
         177   2.22708964       2.40375418E-02
         178   2.18964553       2.40520984E-02
         179   2.15561032       2.40938589E-02
         180   2.12671328       2.41583046E-02
         181   2.10456944       2.42306869E-02
         182   2.09051466       2.42889952E-02
         183   2.08544326       2.43127048E-02
         184   2.08968735       2.42928360E-02
         185   2.10296893       2.42368616E-02
         186   2.12443948       2.41647884E-02
         187   2.15279651       2.40988545E-02
         188   2.18644261       2.40547471E-02
         189   2.22365284       2.40378268E-02
         190   2.26271725       2.40449328E-02
         191   2.30204463       2.40685325E-02
         192   2.34022450       2.41004862E-02
         193   2.37605429       2.41342355E-02
         194   2.40854073       2.41654888E-02
         195   2.43688679       2.41920017E-02
         196   2.46047068       2.42129359E-02
         197   2.47882366       2.42282990E-02
         198   2.49160981       2.42384430E-02
         199   2.49860930       2.42437907E-02
         200   2.49970651       2.42446177E-02
         201   2.49488354       2.42409687E-02
         202   2.48421955       2.42326707E-02
         203   2.46789455       2.42193285E-02
         204   2.44619966       2.42004767E-02
         205   2.41955233       2.41759792E-02
         206   2.38851523       2.41462979E-02
         207   2.35381794       2.41130870E-02
         208   2.31637907       2.40798257E-02
         209   2.27732277       2.40522400E-02
         210   2.23798418       2.40380540E-02
         211   2.19989276       2.40453910E-02
         212   2.16472435       2.40795314E-02
         213   2.13421297       2.41386816E-02
         214   2.11002207       2.42109187E-02
         215   2.09358311       2.42755674E-02
         216   2.08592939       2.43105181E-02
         217   2.08755898       2.43028216E-02
         218   2.09836507       2.42553595E-02
         219   2.11765051       2.41854340E-02
         220   2.14422536       2.41157785E-02
         221   2.17655778       2.40645446E-02
         222   2.21294284       2.40400005E-02
         223   2.25165391       2.40410082E-02
         224   2.29105854       2.40608230E-02
         225   2.32969141       2.40911879E-02
         226   2.36629057       2.41249800E-02
         227   2.39980483       2.41572540E-02
         228   2.42938375       2.41852421E-02
         229   2.45435858       2.42077596E-02
         230   2.47421980       2.42246315E-02
         231   2.48859620       2.42361706E-02
         232   2.49723673       2.42428016E-02
         233   2.49999738       2.42448729E-02
         234   2.49683332       2.42424868E-02
         235   2.48779607       2.42355373E-02
         236   2.47303653       2.42236387E-02
         237   2.45281339       2.42063794E-02
         238   2.42750692       2.41834875E-02
         239   2.39763665       2.41551660E-02
         240   2.36388302       2.41226815E-02
         241   2.32710958       2.40889546E-02
         242   2.28838158       2.40590572E-02
         243   2.24897552       2.40402557E-02
         244   2.21036959       2.40408164E-02
         245   2.17420554       2.40672231E-02
         246   2.14221239       2.41201073E-02
         247   2.11608863       2.41904631E-02
         248   2.09734821       2.42595766E-02
         249   2.08715177       2.43047811E-02
         250   2.08615851       2.43094582E-02
         251   2.09443355       2.42719166E-02
         252   2.11143899       2.42060404E-02
         253   2.13610959       2.41341554E-02
         254   2.16699290       2.40764394E-02
         255   2.20241570       2.40441691E-02
         256   2.24064422       2.40385197E-02
         257   2.28001022       2.40538828E-02
         258   2.31899643       2.40820870E-02
         259   2.35628200       2.41155103E-02
         260   2.39075685       2.41485722E-02
         261   2.42151594       2.41779312E-02
         262   2.44784164       2.42020264E-02
         263   2.46918225       2.42204852E-02
         264   2.48512936       2.42334865E-02
         265   2.49539995       2.42414996E-02
         266   2.49982071       2.42448300E-02
         267   2.49831963       2.42437199E-02
         268   2.49092102       2.42380779E-02
         269   2.47774720       2.42276080E-02
         270   2.45902562       2.42118984E-02
         271   2.43510056       2.41905712E-02
         272   2.40645051       2.41636932E-02
         273   2.37370849       2.41321605E-02
         274   2.33768439       2.40983553E-02
         275   2.29938555       2.40667351E-02
         276   2.26002884       2.40439940E-02
         277   2.22103834       2.40383130E-02
         278   2.18401575       2.40570642E-02
         279   2.15067577       2.41029579E-02
         280   2.12273979       2.41699070E-02
         281   2.10179019       2.42416933E-02
         282   2.08910370       2.42957268E-02
         283   2.08549261       2.43127495E-02
         284   2.09119368       2.42862646E-02
         285   2.10583425       2.42262911E-02
         286   2.12848520       2.41537839E-02
         287   2.15778637       2.40905024E-02
         288   2.19210958       2.40505692E-02
         289   2.22972345       2.40377989E-02
         290   2.26893091       2.40480527E-02
         291   2.30816627       2.40734853E-02
         292   2.34605074       2.41061058E-02
         293   2.38141489       2.41396856E-02
         294   2.41329765       2.41702944E-02
         295   2.44093108       2.41959617E-02
         296   2.46371889       2.42160019E-02
         297   2.48121452       2.42305063E-02
         298   2.49310136       2.42398679E-02
         299   2.49917650       2.42444668E-02
         300   2.49934030       2.42446065E-02
         301   2.49358988       2.42402479E-02
         302   2.48201966       2.42311507E-02
         303   2.46482658       2.42169350E-02
         304   2.44232082       2.41972171E-02
         305   2.41494107       2.41718777E-02
         306   2.38327456       2.41415035E-02
         307   2.34807944       2.41079982E-02
         308   2.31030560       2.40751803E-02
         309   2.27111077       2.40491536E-02
         310   2.23186255       2.40378361E-02
         311   2.19411731       2.40491666E-02
         312   2.15956688       2.40876153E-02
         313   2.12994409       2.41499059E-02
         314   2.10688686       2.42224652E-02
         315   2.09177494       2.42837742E-02
         316   2.08556485       2.43125129E-02
         317   2.08866215       2.42979024E-02
         318   2.10086370       2.42454875E-02
         319   2.12138653       2.41741240E-02
         320   2.14897609       2.41063647E-02
         321   2.18206215       2.40590423E-02
         322   2.21892691       2.40387935E-02
         323   2.25785184       2.40432918E-02
         324   2.29722738       2.40653101E-02
         325   2.33561850       2.40966324E-02
         326   2.37179637       2.41304394E-02
         327   2.40474248       2.41621621E-02
         328   2.43363667       2.41893400E-02
         329   2.45783639       2.42109392E-02
         330   2.47685552       2.42269449E-02
         331   2.49034286       2.42377222E-02
         332   2.49806476       2.42436435E-02
         333   2.49989319       2.42450070E-02
         334   2.49579859       2.42419317E-02
         335   2.48584771       2.42342167E-02
         336   2.47020769       2.42214762E-02
         337   2.44915557       2.42033266E-02
         338   2.42309213       2.41795331E-02
         339   2.39256072       2.41504256E-02
         340   2.35826921       2.41174940E-02
         341   2.32111192       2.40839757E-02
         342   2.28218699       2.40552966E-02
         343   2.24280405       2.40389965E-02
         344   2.20447016       2.40432955E-02
         345   2.16884708       2.40740590E-02
         346   2.13766813       2.41305437E-02
         347   2.11261344       2.42021363E-02
         348   2.09515238       2.42689494E-02
         349   2.08637571       2.43085381E-02
         350   2.08685303       2.43062880E-02
         351   2.09655309       2.42629945E-02
         352   2.11484790       2.41946205E-02
         353   2.14060068       2.41238028E-02
         354   2.17231297       2.40696277E-02
         355   2.20829225       2.40416881E-02
         356   2.24680734       2.40398422E-02
         357   2.28620958       2.40577888E-02
         358   2.32501030       2.40872744E-02
         359   2.36192155       2.41209455E-02
         360   2.39586639       2.41535865E-02
         361   2.42597055       2.41821706E-02
         362   2.45154428       2.42053922E-02
         363   2.47205949       2.42229700E-02
         364   2.48712873       2.42351424E-02
         365   2.49648714       2.42423769E-02
         366   2.49997807       2.42450219E-02
         367   2.49754429       2.42431760E-02
         368   2.48922563       2.42367610E-02
         369   2.47516060       2.42255107E-02
         370   2.45559382       2.42089406E-02
         371   2.43088961       2.41867378E-02
         372   2.40154910       2.41590310E-02
         373   2.36823177       2.41269320E-02
         374   2.33177757       2.40931306E-02
         375   2.29322600       2.40624119E-02
         376   2.25382757       2.40417942E-02
         377   2.21503687       2.40395386E-02
         378   2.17847848       2.40625795E-02
         379   2.14587665       2.41124555E-02
         380   2.11894131       2.41814852E-02
         381   2.09921813       2.42519714E-02
         382   2.08792019       2.43012086E-02
         383   2.08577490       2.43113916E-02
         384   2.09292340       2.42785439E-02
         385   2.10889935       2.42150445E-02
         386   2.13269639       2.41426267E-02
         387   2.16290045       2.40823496E-02
         388   2.19785690       2.40466986E-02
         389   2.23583174       2.40379684E-02
         390   2.27514291       2.40511727E-02
         391   2.31425166       2.40782350E-02
         392   2.35181141       2.41113584E-02
         393   2.38668609       2.41446756E-02
         394   2.41794634       2.41746157E-02
         395   2.44485235       2.41994038E-02
         396   2.46683311       2.42185593E-02
         397   2.48346376       2.42322367E-02
         398   2.49444652       2.42408272E-02
         399   2.49959517       2.42447089E-02
         400   2.49882555       2.42441222E-02
         401   2.49215031       2.42390633E-02
         402   2.47967935       2.42292248E-02
         403   2.46162629       2.42141597E-02
         404   2.43832064       2.41935588E-02
         405   2.41022301       2.41673551E-02
         406   2.37794614       2.41363179E-02
         407   2.34227681       2.41026022E-02
         408   2.30419707       2.40703914E-02
         409   2.26489806       2.40461249E-02
         410   2.22577882       2.40378939E-02
         411   2.18842196       2.40533445E-02
         412   2.15453315       2.40960009E-02
         413   2.12583995       2.41610650E-02
         414   2.10395098       2.42333952E-02
         415   2.09018970       2.42908616E-02
         416   2.08543324       2.43131053E-02
         417   2.08999276       2.42917929E-02
         418   2.10356998       2.42348686E-02
         419   2.12529850       2.41626352E-02
         420   2.15386295       2.40972657E-02
         421   2.18765926       2.40540393E-02
         422   2.22496057       2.40380168E-02
         423   2.26405931       2.40458213E-02
         424   2.30337000       2.40698382E-02
         425   2.34148884       2.41019558E-02
         426   2.37722039       2.41356920E-02
         427   2.40957832       2.41668187E-02
         428   2.43777180       2.41931416E-02
         429   2.46118474       2.42138896E-02
         430   2.47935319       2.42290422E-02
         431   2.49194551       2.42390037E-02
         432   2.49874544       2.42441632E-02
         433   2.49964094       2.42448281E-02
         434   2.49461746       2.42410284E-02
         435   2.48375726       2.42325515E-02
         436   2.46724391       2.42189914E-02
         437   2.44537306       2.41999924E-02
         438   2.41856623       2.41753068E-02
         439   2.38739157       2.41454802E-02
         440   2.35258460       2.41121966E-02
         441   2.31507063       2.40790062E-02
         442   2.27598143       2.40517370E-02
         443   2.23665905       2.40381490E-02
         444   2.19863868       2.40463428E-02
         445   2.16359997       2.40814108E-02
         446   2.13327694       2.41412744E-02
         447   2.10932779       2.42136195E-02
         448   2.09317327       2.42775939E-02
         449   2.08583021       2.43112780E-02
         450   2.08777714       2.43020914E-02
         451   2.09888625       2.42535248E-02
         452   2.11844182       2.41831988E-02
         453   2.14523935       2.41139103E-02
         454   2.17773843       2.40634959E-02
         455   2.21423078       2.40398925E-02
         456   2.25299168       2.40416713E-02
         457   2.29239321       2.40619797E-02
         458   2.33097672       2.40925699E-02
         459   2.36748719       2.41263658E-02
         460   2.40088058       2.41585337E-02
         461   2.43031311       2.41863504E-02
         462   2.45512176       2.42086872E-02
         463   2.47480202       2.42253840E-02
         464   2.48898697       2.42367685E-02
         465   2.49742937       2.42432542E-02
         466   2.49998879       2.42451839E-02
         467   2.49662352       2.42426377E-02
         468   2.48738837       2.42354907E-02
         469   2.47243786       2.42233910E-02
         470   2.45203471       2.42059343E-02
         471   2.42656350       2.41828449E-02
         472   2.39654875       2.41543390E-02
         473   2.36267686       2.41217446E-02
         474   2.32581806       2.40880493E-02
         475   2.28704476       2.40584090E-02
         476   2.24764037       2.40401328E-02
         477   2.20908952       2.40414925E-02
         478   2.17303848       2.40688510E-02
         479   2.14121747       2.41225325E-02
         480   2.11532140       2.41932198E-02
         481   2.09685493       2.42618769E-02
         482   2.08696389       2.43058875E-02
         483   2.08628821       2.43091285E-02
         484   2.09487247       2.42702849E-02
         485   2.11215901       2.42037922E-02
         486   2.13706684       2.41320711E-02
         487   2.16813302       2.40750909E-02
         488   2.20367980       2.40437649E-02
         489   2.24197388       2.40389537E-02
         490   2.28135109       2.40548961E-02
         491   2.32030010       2.40833908E-02
         492   2.35750723       2.41168831E-02
         493   2.39186954       2.41498686E-02
         494   2.42248869       2.41790563E-02
         495   2.44865322       2.42029745E-02
         496   2.46981621       2.42212135E-02
         497   2.48557425       2.42340397E-02
         498   2.49564815       2.42418814E-02
         499   2.49986815       2.42450647E-02
         500   2.49816537       2.42437664E-02
         501   2.49056768       2.42379662E-02
         502   2.47720075       2.42273100E-02
         503   2.45829582       2.42114253E-02
         504   2.43420148       2.41899341E-02
         505   2.40540099       2.41628997E-02
         506   2.37253284       2.41312422E-02
         507   2.33641362       2.40974352E-02
         508   2.29805732       2.40659919E-02
         509   2.25868845       2.40436904E-02
         510   2.21973753       2.40387358E-02
         511   2.18281150       2.40584090E-02
         512   2.14962721       2.41051726E-02
         513   2.12190390       2.41726078E-02
         514   2.10121655       2.42441110E-02
         515   2.08882833       2.42971685E-02
         516   2.08553338       2.43127104E-02
         517   2.09154797       2.42848322E-02
         518   2.10647917       2.42240094E-02
         519   2.12938070       2.41514668E-02
         520   2.15888047       2.40887944E-02
         521   2.19334412       2.40497906E-02
         522   2.23103952       2.40379050E-02
         523   2.27027273       2.40488164E-02
         524   2.30948377       2.40746178E-02
         525   2.34730053       2.41073556E-02
         526   2.38256121       2.41409093E-02
         527   2.41431117       2.41713822E-02
         528   2.44178867       2.41968352E-02
         529   2.46440315       2.42166854E-02
         530   2.48171258       2.42309906E-02
         531   2.49340463       2.42401846E-02
         532   2.49927998       2.42446512E-02
         533   2.49924207       2.42446084E-02
         534   2.49329162       2.42400803E-02
         535   2.48152637       2.42308043E-02
         536   2.46414709       2.42164452E-02
         537   2.44146752       2.41965298E-02
         538   2.41393137       2.41709817E-02
         539   2.38213134       2.41404530E-02
         540   2.34683156       2.41068769E-02
         541   2.30898929       2.40741875E-02
         542   2.26976895       2.40485277E-02
         543   2.23054528       2.40378622E-02
         544   2.19288015       2.40500830E-02
         545   2.15846896       2.40894482E-02
         546   2.12904358       2.41523329E-02
         547   2.10623598       2.42248550E-02
         548   2.09141374       2.42853835E-02
         549   2.08551669       2.43127588E-02
         550   2.08893037       2.42966488E-02
         551   2.10143065       2.42432561E-02
         552   2.12221670       2.41716392E-02
         553   2.15002012       2.41043642E-02
         554   2.18326306       2.40579434E-02
         555   2.22022557       2.40386184E-02
         556   2.25919151       2.40438506E-02
         557   2.29855609       2.40663216E-02
         558   2.33689094       2.40978263E-02
         559   2.37297463       2.41316333E-02
         560   2.40579557       2.41632424E-02
         561   2.43453979       2.41902322E-02
         562   2.45857072       2.42116600E-02
         563   2.47740698       2.42274962E-02
         564   2.49070144       2.42380761E-02
         565   2.49822450       2.42438279E-02
         566   2.49985147       2.42450368E-02
         567   2.49555612       2.42417995E-02
         568   2.48540854       2.42339317E-02
         569   2.46957946       2.42210310E-02
         570   2.44834971       2.42027119E-02
         571   2.42212462       2.41787322E-02
         572   2.39145279       2.41494700E-02
         573   2.35704803       2.41164528E-02
         574   2.31981134       2.40829885E-02
         575   2.28084826       2.40546074E-02
         576   2.24147511       2.40388811E-02
         577   2.20320535       2.40440052E-02
         578   2.16770458       2.40757056E-02
         579   2.13670683       2.41329335E-02
         580   2.11188769       2.42047366E-02
         581   2.09470630       2.42710132E-02
         582   2.08623791       2.43093614E-02
         583   2.08703256       2.43056267E-02
         584   2.09703827       2.42611691E-02
         585   2.11560774       2.41923314E-02
         586   2.14158940       2.41217837E-02
         587   2.17347527       2.40684096E-02
         588   2.20956898       2.40414180E-02
         589   2.24814081       2.40403619E-02
         590   2.28754616       2.40588374E-02
         591   2.32630277       2.40885746E-02
         592   2.36312985       2.41222847E-02
         593   2.39695764       2.41548419E-02
         594   2.42691851       2.41832845E-02
         595   2.45232821       2.42063105E-02
         596   2.47266388       2.42236778E-02
         597   2.48754287       2.42356900E-02
         598   2.49670386       2.42427550E-02
         599   2.49999380       2.42452491E-02
         600   2.49735904       2.42432896E-02
         601   2.48884225       2.42367294E-02
         602   2.47458553       2.42252946E-02
         603   2.45483732       2.42085271E-02
         604   2.42996645       2.41861437E-02
         605   2.40047884       2.41582599E-02
         606   2.36703992       2.41260529E-02
         607   2.33049607       2.40922682E-02
         608   2.29189372       2.40617599E-02
         609   2.25249076       2.40416303E-02
         610   2.21374822       2.40401346E-02
         611   2.17729568       2.40640920E-02
         612   2.14485860       2.41148062E-02
         613   2.11814427       2.41842158E-02
         614   2.09868956       2.42543574E-02
         615   2.08769369       2.43025441E-02
         616   2.08586550       2.43111514E-02
         617   2.09332490       2.42770109E-02
         618   2.10958600       2.42128000E-02
         619   2.13362575       2.41405144E-02
         620   2.16401958       2.40809210E-02
         621   2.19910717       2.40462031E-02
         622   2.23715448       2.40383372E-02
         623   2.27648330       2.40521524E-02
         624   2.31556058       2.40795407E-02
         625   2.35304666       2.41127536E-02
         626   2.38781285       2.41460055E-02
         627   2.41893625       2.41757743E-02
         628   2.44568348       2.42003575E-02
         629   2.46748877       2.42193229E-02
         630   2.48393178       2.42327880E-02
         631   2.49471879       2.42412221E-02
         632   2.49966741       2.42449623E-02
         633   2.49869657       2.42442526E-02
         634   2.49182200       2.42390074E-02
         635   2.47915721       2.42289975E-02
         636   2.46091962       2.42137462E-02
         637   2.43744278       2.41929516E-02
         638   2.40919209       2.41665617E-02
         639   2.37678576       2.41353624E-02
         640   2.34101725       2.41016261E-02
         641   2.30287528       2.40695737E-02
         642   2.26355815       2.40457170E-02
         643   2.22447181       2.40381751E-02
         644   2.18720412       2.40545366E-02
         645   2.15346336       2.40981001E-02
         646   2.12497592       2.41637044E-02
         647   2.10334349       2.42358819E-02
         648   2.08987665       2.42924187E-02
         649   2.08543491       2.43131891E-02
         650   2.09030914       2.42904089E-02
         651   2.10418034       2.42326092E-02
         652   2.12616491       2.41602287E-02
         653   2.15493464       2.40953863E-02
         654   2.18887854       2.40530744E-02
         655   2.22626853       2.40379479E-02
         656   2.26539969       2.40464341E-02
         657   2.30469179       2.40708496E-02
         658   2.34274793       2.41031144E-02
         659   2.37837982       2.41368096E-02
         660   2.41060829       2.41678096E-02
         661   2.43864870       2.41939668E-02
         662   2.46189022       2.42144987E-02
         663   2.47987413       2.42294893E-02
         664   2.49227262       2.42392905E-02
         665   2.49887347       2.42443327E-02
         666   2.49956775       2.42448784E-02
         667   2.49434400       2.42409110E-02
         668   2.48328805       2.42322572E-02
         669   2.46658731       2.42185369E-02
         670   2.44454098       2.41993293E-02
         671   2.41757560       2.41744742E-02
         672   2.38626432       2.41444781E-02
         673   2.35134912       2.41111331E-02
         674   2.31376195       2.40780469E-02
         675   2.27464151       2.40511056E-02
         676   2.23533702       2.40381304E-02
         677   2.19738960       2.40471847E-02
         678   2.16248250       2.40831934E-02
         679   2.13234973       2.41437145E-02
         680   2.10864401       2.42161285E-02
         681   2.09277487       2.42793933E-02
         682   2.08574295       2.43116934E-02
         683   2.08800673       2.43009776E-02
         684   2.09941769       2.42512841E-02
         685   2.11924124       2.41806656E-02
         686   2.14625883       2.41117999E-02
         687   2.17892194       2.40622498E-02
         688   2.21551943       2.40395591E-02
         689   2.25432801       2.40420941E-02
         690   2.29372454       2.40628868E-02
         691   2.33225703       2.40936913E-02
         692   2.36867762       2.41275039E-02
         693   2.40194917       2.41595395E-02
         694   2.43123460       2.41871905E-02
         695   2.45587635       2.42093112E-02
         696   2.47537518       2.42257938E-02
         697   2.48936844       2.42369920E-02
         698   2.49761295       2.42433362E-02
         699   2.49997139       2.42451150E-02
         700   2.49640536       2.42424216E-02
         701   2.48697305       2.42351126E-02
         702   2.47183251       2.42228508E-02
         703   2.45125031       2.42052115E-02
         704   2.42561531       2.41819173E-02
         705   2.39545751       2.41532549E-02
         706   2.36146903       2.41205841E-02
         707   2.32452655       2.40869317E-02
         708   2.28570962       2.40575504E-02
         709   2.24630880       2.40398049E-02
         710   2.20781517       2.40419600E-02
         711   2.17187929       2.40702387E-02
         712   2.14023232       2.41247118E-02
         713   2.11456537       2.41956543E-02
         714   2.09637356       2.42638569E-02
         715   2.08678794       2.43067164E-02
         716   2.08642936       2.43084077E-02
         717   2.09532142       2.42683347E-02
         718   2.11288691       2.42012814E-02
         719   2.13802934       2.41297726E-02
         720   2.16927576       2.40735561E-02
         721   2.20494413       2.40431596E-02
         722   2.24330163       2.40391660E-02
         723   2.28268790       2.40556728E-02
         724   2.32159805       2.40844507E-02
         725   2.35872555       2.41180081E-02
         726   2.39297438       2.41508912E-02
         727   2.42345309       2.41799410E-02
         728   2.44945598       2.42036730E-02
         729   2.47044158       2.42217481E-02
         730   2.48601079       2.42344160E-02
         731   2.49588799       2.42420584E-02
         732   2.49990749       2.42450777E-02
         733   2.49800372       2.42436454E-02
         734   2.49020743       2.42376626E-02
         735   2.47664809       2.42268313E-02
         736   2.45756054       2.42107511E-02
         737   2.43329763       2.41890494E-02
         738   2.40434766       2.41618268E-02
         739   2.37135482       2.41300538E-02
         740   2.33514190       2.40962375E-02
         741   2.29673004       2.40649804E-02
         742   2.25735092       2.40431316E-02
         743   2.21844172       2.40389034E-02
         744   2.18161416       2.40594987E-02
         745   2.14858747       2.41071135E-02
         746   2.12107849       2.41750255E-02
         747   2.10065436       2.42462885E-02
         748   2.08856463       2.42983438E-02
         749   2.08558559       2.43124012E-02
         750   2.09191275       2.42831204E-02
         751   2.10713267       2.42215246E-02
         752   2.13028264       2.41489820E-02
         753   2.15997863       2.40869392E-02
         754   2.19458055       2.40488350E-02
         755   2.23235536       2.40378268E-02
         756   2.27161241       2.40493733E-02
         757   2.31079721       2.40755323E-02
         758   2.34854507       2.41083931E-02
         759   2.38370085       2.41418742E-02
         760   2.41531730       2.41722018E-02
         761   2.44263864       2.41975095E-02
         762   2.46507931       2.42171474E-02
         763   2.48220253       2.42312755E-02
         764   2.49369979       2.42403168E-02
         765   2.49937534       2.42446139E-02
         766   2.49913621       2.42444277E-02
         767   2.49298620       2.42397431E-02
         768   2.48102665       2.42303424E-02
         769   2.46346164       2.42157951E-02
         770   2.44060922       2.41956897E-02
         771   2.41291761       2.41699517E-02
         772   2.38098526       2.41392720E-02
         773   2.34558249       2.41056662E-02
         774   2.30767298       2.40730885E-02
         775   2.26842904       2.40477975E-02
         776   2.22923160       2.40377858E-02
         777   2.19164872       2.40508914E-02
