        5761   1.86313999      0.155911341    
        5801   1.95111942      0.148943216    
        5841   2.11959338      0.146149233    
        5881   2.31676006      0.148177162    
        5921   2.50740886      0.150240421    
        5961   2.67388582      0.151268542    
        6001   2.80887961      0.151641279    
        6041   2.90997052      0.151733860    
        6081   2.97672725      0.151735425    
        6121   3.00933480      0.151723549    
        6161   3.00799227      0.151724190    
        6201   2.97269011      0.151736438    
        6241   2.90321875      0.151731476    
        6281   2.79941297      0.151625618    
        6321   2.66179776      0.151217356    
        6361   2.49304676      0.150116667    
        6401   2.30105305      0.147978574    
        6441   2.10460329      0.146112874    
        6481   1.94050133      0.149488971    
        6521   1.86106002      0.156157881    
        6561   1.90160918      0.152113318    
        6601   2.04316187      0.146390170    
        6641   2.23384428      0.147141516    
        6681   2.43020511      0.149507985    
        6721   2.60807967      0.150947616    
        6761   2.75667763      0.151536658    
        6801   2.87201858      0.151713565    
        6841   2.95307517      0.151739001    
        6881   2.99988079      0.151727557    
        6921   3.01267195      0.151721790    
        6961   2.99153686      0.151730761    
        7001   2.93633485      0.151738942    
        7041   2.84683299      0.151690960    
        7081   2.72315145      0.151444465    
        7121   2.56681085      0.150690898    
        7161   2.38300800      0.148984343    
        7201   2.18511748      0.146607533    
        7241   2.00174189      0.147128165    
        7281   1.88060784      0.154016256    
        7321   1.87005079      0.155125156    
        7361   1.97509301      0.147935480    
        7401   2.15166330      0.146322593    
        7441   2.34963512      0.148585886    
        7481   2.53711462      0.150478005    
        7521   2.69866991      0.151363492    
        7561   2.82810378      0.151669055    
        7601   2.92347574      0.151737392    
        7641   2.98452449      0.151733279    
        7681   3.01146555      0.151722550    
        7721   3.00447178      0.151725814    
        7761   2.96349406      0.151738152    
        7801   2.88830543      0.151724353    
        7841   2.77879596      0.151586592    
        7881   2.63571596      0.151095271    
        7921   2.46233630      0.149832770    
        7961   2.26789212      0.147559449    
        8001   2.07371521      0.146154195    
        8041   1.91994727      0.150743991    
        8081   1.85925961      0.156375140    
        8121   1.91945469      0.150777578    
        8161   2.07293773      0.146157622    
        8201   2.26704240      0.147548810    
        8241   2.46154213      0.149825111    
        8281   2.63503718      0.151091859    
        8321   2.77825618      0.151585534    
        8361   2.88791132      0.151724130    
        8401   2.96324635      0.151738212    
        8441   3.00436950      0.151725918    
        8481   3.01150799      0.151722610    
        8521   2.98471189      0.151733309    
        8561   2.92380929      0.151737556    
        8601   2.82858372      0.151669800    
        8641   2.69929290      0.151365846    
        8681   2.53786588      0.150483862    
        8721   2.35047317      0.148596287    
        8761   2.15249252      0.146328703    
        8801   1.97573411      0.147912562    
        8841   1.87027204      0.155100957    
        8881   1.88030243      0.154047132    
        8921   2.00105309      0.147145748    
        8961   2.18427682      0.146599740    
        9001   2.38217998      0.148975074    
        9041   2.56607962      0.150686309    
        9081   2.72255230      0.151442930    
        9121   2.84637833      0.151690871    
        9161   2.93602681      0.151739240    
        9201   2.99137497      0.151731148    
        9241   3.01265526      0.151722163    
        9281   3.00000906      0.151727870    
        9321   2.95334935      0.151739419    
        9361   2.87243938      0.151714265    
        9401   2.75724387      0.151538372    
        9441   2.60878277      0.150951952    
        9481   2.43101716      0.149516895    
        9521   2.23469591      0.147152022    
        9561   2.04391074      0.146381915    
        9601   1.90203202      0.152079195    
        9641   1.86096954      0.156169116    
        9681   1.93994236      0.149519950    
        9721   2.10379863      0.146112293    
        9761   2.30020356      0.147968262    
        9801   2.49226689      0.150110215    
        9841   2.66113973      0.151214913    
        9881   2.79889631      0.151625127    
        9921   2.90284872      0.151731670    
        9961   2.97246695      0.151736841    
