         126   3.13234591      0.289874613    
         127   3.28146386      0.289793730    
         128   3.40010095      0.289687991    
         129   3.49033332      0.289600879    
         130   3.55382371      0.289540470    
         131   3.59175682      0.289505571    
         132   3.60484076      0.289493740    
         133   3.59331942      0.289504141    
         134   3.55697823      0.289537609    
         135   3.49513841      0.289596230    
         136   3.40664601      0.289681733    
         137   3.28986788      0.289786935    
         138   3.14274979      0.289872229    
         139   2.96306133      0.289793074    
         140   2.74916005      0.289107025    
         141   2.50212288      0.286709994    
         142   2.23124981      0.281210929    
         143   1.96649218      0.277493030    
         144   1.77641058      0.293441325    
         145   1.75326753      0.298459053    
         146   1.91183305      0.279013157    
         147   2.16693544      0.279671311    
         148   2.44020820      0.285730362    
         149   2.69415760      0.288769394    
         150   2.91609454      0.289724916    
         151   3.10370040      0.289889008    
         152   3.25825214      0.289822817    
         153   3.38194156      0.289716512    
         154   3.47689819      0.289625138    
         155   3.54486251      0.289560169    
         156   3.58710265      0.289521098    
         157   3.60440683      0.289505482    
         158   3.59709716      0.289512038    
         159   3.56503820      0.289541423    
         160   3.50763130      0.289595544    
         161   3.42380476      0.289676577    
         162   3.31200552      0.289779752    
         163   3.17024255      0.289874345    
         164   2.99628139      0.289842576    
         165   2.78828287      0.289315552    
         166   2.54659772      0.287326872    
         167   2.27847505      0.282360375    
         168   2.00905585      0.277239591    
         169   1.79944897      0.289407969    
         170   1.74294233      0.301063180    
         171   1.87502789      0.281100214    
         172   2.12032652      0.278654814    
         173   2.39414310      0.284895599    
         174   2.65276504      0.288460523    
         175   2.88052702      0.289657980    
         176   3.07398272      0.289901972    
         177   3.23405647      0.289855421    
         178   3.36288214      0.289750040    
         179   3.46263385      0.289654702    
         180   3.53512859      0.289585084    
         181   3.58171725      0.289541781    
         182   3.60326958      0.289522290    
         183   3.60018706      0.289525092    
         184   3.57241249      0.289550394    
         185   3.51942778      0.289600134    
         186   3.44024348      0.289676547    
         187   3.33338881      0.289776951    
         188   3.19693971      0.289877594    
         189   3.02867723      0.289883703    
         190   2.82661176      0.289488792    
         191   2.59049535      0.287858158    
         192   2.32583189      0.283466130    
         193   2.05350852      0.277546376    
         194   1.82727492      0.285583198    
         195   1.73851323      0.302256674    
         196   1.84135365      0.284015894    
         197   2.07418847      0.277825803    
         198   2.34730291      0.283939213    
         199   2.61019254      0.288068056    
         200   2.84372187      0.289552271    
         201   3.04308891      0.289895117    
         202   3.20877600      0.289874792    
         203   3.34282565      0.289772093    
         204   3.44744658      0.289673090    
         205   3.52452970      0.289598852    
         206   3.57550859      0.289551109    
         207   3.60133553      0.289527684    
         208   3.60249138      0.289526641    
         209   3.57899809      0.289547920    
         210   3.53041792      0.289593279    
         211   3.45584297      0.289664924    
         212   3.35388589      0.289761990    
         213   3.22269511      0.289866447    
         214   3.06007910      0.289901882    
         215   2.86394167      0.289615571    
         216   2.63354683      0.288293481    
         217   2.37292767      0.284475863    
         218   2.09926224      0.278247356    
         219   1.85928679      0.282327920    
         220   1.74018025      0.301801473    
         221   1.81153893      0.287617326    
         222   2.02906537      0.277318567    
         223   2.30001092      0.282871127    
         224   2.56664109      0.287578851    
         225   2.80581713      0.289398462    
         226   3.01111984      0.289862335    
         227   3.18248487      0.289875686    
         228   3.32182574      0.289778024    
         229   3.43137169      0.289675951    
         230   3.51308393      0.289597094    
         231   3.56847811      0.289544910    
         232   3.59858894      0.289517432    
         233   3.60397768      0.289512604    
         234   3.58474493      0.289529949    
         235   3.54053259      0.289570987    
         236   3.47051477      0.289638042    
         237   3.37338614      0.289731234    
         238   3.24737096      0.289837301    
         239   3.09031868      0.289895236    
         240   2.90005994      0.289696991    
         241   2.67546821      0.288636535    
         242   2.41934943      0.285363823    
         243   2.14568925      0.279191196    
         244   1.89473629      0.279856145    
         245   1.74785924      0.299791873    
         246   1.78627336      0.291606784    
         247   1.98559880      0.277297258    
         248   2.25270796      0.281734705    
         249   2.52242446      0.286999822    
         250   2.76705575      0.289204746    
         251   2.97827530      0.289814830    
         252   3.15535402      0.289871156    
         253   3.30002975      0.289781302    
         254   3.41453719      0.289676845    
         255   3.50090265      0.289593399    
         256   3.56072283      0.289536744    
         257   3.59511471      0.289505243    
         258   3.60472012      0.289496601    
         259   3.58971786      0.289510220    
         260   3.54982829      0.289546967    
         261   3.48430705      0.289609462    
         262   3.39193130      0.289698541    
         263   3.27100301      0.289804697    
         264   3.11942053      0.289879382    
         265   2.93497205      0.289752126    
         266   2.71622038      0.288911521    
         267   2.46495342      0.286138892    
         268   2.19242573      0.280269414    
         269   1.93300009      0.278230458    
         270   1.76125264      0.296605796    
         271   1.76601624      0.295563281    
         272   1.94424152      0.277920067    
         273   2.20564556      0.280587196    
         274   2.47767687      0.286339939    
         275   2.72752213      0.288980544    
         276   2.94462204      0.289765835    
         277   3.12744355      0.289875746    
         278   3.27749825      0.289797097    
         279   3.39700651      0.289691150    
         280   3.48805380      0.289603293    
         281   3.55231643      0.289542049    
         282   3.59099388      0.289506465    
         283   3.60480809      0.289494008    
         284   3.59401631      0.289503753    
         285   3.55841732      0.289536446    
         286   3.49734688      0.289594352    
         287   3.40966511      0.289679110    
         288   3.29375219      0.289783984    
         289   3.14756489      0.289871067    
         290   2.96887064      0.289800882    
         291   2.75598931      0.289144516    
         292   2.50986171      0.286821812    
         293   2.23940945      0.281409800    
         294   1.97371054      0.277401388    
         295   1.78004003      0.292746156    
         296   1.75107193      0.298991799    
         297   1.90526056      0.279312938    
         298   2.15884304      0.279485464    
         299   2.43228912      0.285593092    
         300   2.68707204      0.288719893    
         301   2.91001987      0.289714336    
         302   3.09863353      0.289890975    
         303   3.25413442      0.289827764    
         304   3.37870646      0.289721489    
         305   3.47448778      0.289629489    
         306   3.54323196      0.289563715    
         307   3.58622146      0.289523900    
         308   3.60425830      0.289507627    
         309   3.59767890      0.289513469    
         310   3.56636071      0.289542079    
         311   3.50971961      0.289595515    
         312   3.42669773      0.289675713    
         313   3.31575632      0.289778531    
         314   3.17491531      0.289874315    
         315   3.00194216      0.289849788    
         316   2.79496813      0.289347410    
         317   2.55423212      0.287424266    
         318   2.28666043      0.282555401    
         319   2.01661921      0.277256280    
         320   1.80393112      0.288719237    
         321   1.74174714      0.301379949    
         322   1.86896408      0.281546593    
         323   2.11230516      0.278494447    
         324   2.38609552      0.284738630    
         325   2.64548707      0.288398802    
         326   2.87425137      0.289642513    
         327   3.06872511      0.289902121    
         328   3.22976303      0.289859653    
         329   3.35948563      0.289754599    
         330   3.46007395      0.289658606    
         331   3.53335810      0.289588213    
         332   3.58070254      0.289544135    
         333   3.60299182      0.289523959    
         334   3.60064125      0.289526075    
         335   3.57360697      0.289550632    
         336   3.52138495      0.289599568    
         337   3.44299984      0.289675206    
         338   3.33699536      0.289775163    
         339   3.20145941      0.289876640    
         340   3.03417706      0.289888382    
         341   2.83313704      0.289513797    
         342   2.59800053      0.287940085    
         343   2.33399725      0.283648163    
         344   2.06133652      0.277643532    
         345   1.83252501      0.284971893    
         346   1.73836422      0.302297503    
         347   1.83590722      0.284595430    
         348   2.06630421      0.277711064    
         349   2.33915520      0.283762127    
         350   2.60273218      0.287990749    
         351   2.83724737      0.289529324    
         352   3.03763938      0.289891422    
         353   3.20430326      0.289876282    
         354   3.33926296      0.289774269    
         355   3.44473100      0.289674699    
         356   3.52261162      0.289599627    
         357   3.57435203      0.289551139    
         358   3.60091877      0.289527029    
         359   3.60280681      0.289525330    
         360   3.58005142      0.289545923    
         361   3.53222871      0.289590508    
         362   3.45844555      0.289661378    
         363   3.35732818      0.289757848    
         364   3.22703791      0.289862692    
         365   3.06538987      0.289902449    
         366   2.87027240      0.289632678    
         367   2.64087629      0.288359106    
         368   2.38100529      0.284638286    
         369   2.10725093      0.278396964    
         370   1.86518669      0.281841606    
         371   1.74108398      0.301557809    
         372   1.80683208      0.288289696    
         373   2.02142048      0.277275771    
         374   2.29182792      0.282678366    
         375   2.55904150      0.287485123    
         376   2.79917574      0.289367795    
         377   3.00550294      0.289854944    
         378   3.17785358      0.289875150    
         379   3.31811357      0.289778560    
         380   3.42851448      0.289676011    
         381   3.51102924      0.289596289    
         382   3.56718779      0.289543390    
         383   3.59803891      0.289515227    
         384   3.60415769      0.289509743    
         385   3.58565831      0.289526403    
         386   3.54219604      0.289566696    
         387   3.47295952      0.289632946    
         388   3.37665772      0.289725512    
         389   3.25152826      0.289831698    
         390   3.09542799      0.289892912    
         391   2.90617824      0.289707959    
         392   2.68259406      0.288688362    
         393   2.42729115      0.285505623    
         394   2.15375185      0.279370695    
         395   1.90116334      0.279515266    
         396   1.74977553      0.299312085    
         397   1.78240359      0.292306513    
         398   1.97828925      0.277354985    
         399   2.24455190      0.281535655    
         400   2.51472688      0.286891580    
         401   2.76027775      0.289168179    
         402   2.97251654      0.289806366    
         403   3.15058565      0.289871097    
         404   3.29618788      0.289782882    
         405   3.41155672      0.289678216    
         406   3.49872899      0.289593905    
         407   3.55931544      0.289536476    
         408   3.59444761      0.289504290    
         409   3.60478067      0.289494991    
         410   3.59050703      0.289507836    
         411   3.55136108      0.289543927    
         412   3.48661184      0.289605558    
         413   3.39505124      0.289693922    
         414   3.27499437      0.289799899    
         415   3.12434936      0.289877057    
         416   2.94089890      0.289760530    
         417   2.72316003      0.288954198    
         418   2.47276211      0.286262989    
         419   2.20053029      0.280463755    
         420   1.93987107      0.278032720    
         421   1.76412344      0.295972049    
         422   1.76304460      0.296208262    
         423   1.93732512      0.278103113    
         424   2.19753623      0.280391961    
         425   2.46988058      0.286217660    
         426   2.72060061      0.288938761    
         427   2.93871355      0.289757609    
         428   3.12253261      0.289878100    
         429   3.27352357      0.289801836    
         430   3.39390230      0.289695799    
         431   3.48576379      0.289607167    
         432   3.55079818      0.289545238    
         433   3.59021878      0.289508849    
         434   3.60476160      0.289495766    
         435   3.59469724      0.289504737    
         436   3.55983901      0.289536774    
         437   3.49953580      0.289593875    
         438   3.41266179      0.289677858    
         439   3.29761195      0.289782524    
         440   3.15235233      0.289871335    
         441   2.97464967      0.289809763    
         442   2.76278734      0.289182037    
         443   2.51757574      0.286932141    
         444   2.24756742      0.281609535    
         445   1.98098505      0.277331561    
         446   1.78381705      0.292048216    
         447   1.74904668      0.299493939    
         448   1.89877665      0.279638797    
         449   2.15076923      0.279304266    
         450   2.42435741      0.285454005    
         451   2.67996311      0.288669825    
         452   2.90392017      0.289704382    
         453   3.09354305      0.289894193    
         454   3.24999523      0.289834172    
         455   3.37545228      0.289728045    
         456   3.47205973      0.289635271    
         457   3.54158545      0.289568722    
         458   3.58532524      0.289528191    
         459   3.60409594      0.289511234    
         460   3.59824729      0.289516449    
         461   3.56767035      0.289544344    
         462   3.51179504      0.289597034    
         463   3.42957759      0.289676428    
         464   3.31949377      0.289778829    
         465   3.17957425      0.289875776    
         466   3.00758886      0.289858133    
         467   2.80164123      0.289379656    
         468   2.56186152      0.287520647    
         469   2.29486156      0.282750487    
         470   2.02424860      0.277290314    
         471   1.80856049      0.288039774    
         472   1.74072766      0.301654130    
         473   1.86298776      0.282019436    
         474   2.10428739      0.278341174    
         475   2.37801385      0.284578979    
         476   2.63816381      0.288335562    
         477   2.86793041      0.289626896    
         478   3.06342602      0.289902806    
         479   3.22543240      0.289864480    
         480   3.35605669      0.289759874    
         481   3.45748520      0.289663166    
         482   3.53156185      0.289591938    
         483   3.57966518      0.289546996    
         484   3.60269427      0.289526194    
         485   3.60107756      0.289527625    
         486   3.57478571      0.289551497    
         487   3.52332783      0.289599687    
         488   3.44574356      0.289674461    
         489   3.34059024      0.289773852    
         490   3.20596838      0.289876044    
         491   3.03966737      0.289893180    
         492   2.83965635      0.289538324    
         493   2.60550642      0.288020015    
         494   2.34218287      0.283828527    
         495   2.06922889      0.277752727    
         496   1.83791637      0.284377992    
         497   1.73839808      0.302288473    
         498   1.83056045      0.285197049    
         499   2.05842447      0.277606457    
         500   2.33096552      0.283581197    
         501   2.59521604      0.287910253    
         502   2.83071733      0.289505005    
         503   3.03213835      0.289887071    
         504   3.19978476      0.289877474    
         505   3.33565950      0.289776146    
         506   3.44198012      0.289676070    
         507   3.52066183      0.289600134    
         508   3.57316732      0.289550930    
         509   3.60047674      0.289526016    
         510   3.60309958      0.289523721    
         511   3.58108425      0.289543629    
         512   3.53402114      0.289587438    
         513   3.46103072      0.289657563    
         514   3.36075401      0.289753318    
         515   3.23136520      0.289858490    
         516   3.07068634      0.289902508    
         517   2.87659144      0.289648771    
         518   2.64819956      0.288422346    
         519   2.38909316      0.284797847    
         520   2.11528850      0.278553784    
         521   1.87120938      0.281377912    
         522   1.74217093      0.301267564    
         523   1.80224633      0.288975060    
         524   2.01379824      0.277248442    
         525   2.28361440      0.282483280    
         526   2.55139375      0.287388623    
         527   2.79248357      0.289335966    
         528   2.99983907      0.289847434    
         529   3.17317986      0.289874583    
         530   3.31436396      0.289779216    
         531   3.42562437      0.289676279    
         532   3.50894594      0.289595813    
         533   3.56587219      0.289542109    
         534   3.59746647      0.289513260    
         535   3.60431767      0.289507091    
         536   3.58655381      0.289523154    
         537   3.54384375      0.289562732    
         538   3.47539020      0.289628148    
         539   3.37991643      0.289719969    
         540   3.25567341      0.289826214    
         541   3.10052657      0.289890617    
         542   2.91228843      0.289718688    
         543   2.68971705      0.288738847    
         544   2.43524361      0.285644948    
         545   2.16185832      0.279554665    
         546   1.90770078      0.279198587    
         547   1.75187016      0.298797399    
         548   1.77866912      0.293006420    
         549   1.97101259      0.277433515    
         550   2.23636794      0.281336039    
         551   2.50698042      0.286780894    
         552   2.75344777      0.289131075    
         553   2.96670938      0.289798349    
         554   3.14577436      0.289871931    
         555   3.29230857      0.289785504    
         556   3.40854359      0.289680392    
         557   3.49652767      0.289595425    
         558   3.55788469      0.289537162    
         559   3.59376073      0.289504290    
         560   3.60482478      0.289494276    
         561   3.59128308      0.289506495    
         562   3.55288339      0.289541841    
         563   3.48890901      0.289602697    
         564   3.39816594      0.289690316    
         565   3.27898312      0.289796114    
         566   3.12927842      0.289875686    
         567   2.94682980      0.289769500    
         568   2.73010969      0.288996518    
         569   2.48059416      0.286385715    
         570   2.20868683      0.280661285    
         571   1.94685173      0.277857959    
         572   1.76717067      0.295317739    
         573   1.76021802      0.296838522    
         574   1.93044364      0.278311014    
         575   2.18939018      0.280197352    
         576   2.46202183      0.286092013    
         577   2.71361279      0.288895607    
         578   2.93274379      0.289749324    
         579   3.11756706      0.289880753    
         580   3.26950121      0.289806962    
         581   3.39075685      0.289700747    
         582   3.48343849      0.289611369    
         583   3.54924965      0.289548606    
         584   3.58941841      0.289511532    
         585   3.60469460      0.289497763    
         586   3.59536242      0.289506167    
         587   3.56124806      0.289537430    
         588   3.50171542      0.289593786    
         589   3.41565275      0.289676964    
         590   3.30146861      0.289781272    
         591   3.15714025      0.289871752    
         592   2.98043323      0.289818525    
         593   2.76959682      0.289218843    
         594   2.52531266      0.287040472    
         595   2.25577402      0.281809986    
         596   1.98836112      0.277281106    
         597   1.78776550      0.291344225    
         598   1.74718297      0.299963713    
         599   1.89234293      0.279991627    
         600   2.14266276      0.279125512    
         601   2.41636014      0.285310417    
         602   2.67278266      0.288617164    
         603   2.89775276      0.289693207    
         604   3.08839178      0.289896756    
         605   3.24580264      0.289840043    
         606   3.37215137      0.289734066    
         607   3.46959114      0.289640516    
         608   3.53990364      0.289573193    
         609   3.58439875      0.289531887    
         610   3.60390735      0.289514244    
         611   3.59879351      0.289518893    
         612   3.56896138      0.289546102    
         613   3.51385498      0.289597958    
         614   3.43244481      0.289676607    
         615   3.32322073      0.289778441    
         616   3.18422556      0.289876491    
         617   3.01323128      0.289865553    
         618   2.80831504      0.289410353    
         619   2.56950116      0.287614048    
         620   2.30309582      0.282943815    
         621   2.03196001      0.277339101    
         622   1.81334805      0.287367702    
         623   1.73988605      0.301881492    
         624   1.85708940      0.282517672    
         625   2.09625626      0.278193027    
         626   2.36987782      0.284413874    
         627   2.63077545      0.288268268    
         628   2.86154628      0.289608955    
         629   3.05806899      0.289901853    
         630   3.22105050      0.289867997    
         631   3.35258174      0.289763808    
         632   3.45485592      0.289666474    
         633   3.52972960      0.289594501    
         634   3.57859588      0.289548874    
         635   3.60236764      0.289527327    
         636   3.60148787      0.289528072    
         637   3.57594013      0.289551258    
         638   3.52524853      0.289598733    
         639   3.44846582      0.289672703    
         640   3.34416437      0.289771438    
         641   3.21045756      0.289874375    
         642   3.04513907      0.289896727    
         643   2.84615850      0.289560914    
         644   2.61300230      0.288096815    
         645   2.35037637      0.284005523    
         646   2.07717347      0.277871966    
         647   1.84344029      0.283802569    
         648   1.73861718      0.302228093    
         649   1.82532501      0.285818160    
         650   2.05056262      0.277512223    
         651   2.32274628      0.283396155    
         652   2.58765435      0.287826031    
         653   2.82413912      0.289478421    
         654   3.02659178      0.289881229    
         655   3.19522452      0.289877295    
         656   3.33201838      0.289776951    
         657   3.43919396      0.289676249    
         658   3.51868010      0.289599538    
         659   3.57195258      0.289549559    
         660   3.60000634      0.289523959    
         661   3.60336471      0.289520979    
         662   3.58209038      0.289540261    
         663   3.53578639      0.289583325    
         664   3.46358848      0.289652586    
         665   3.36415124      0.289747655    
         666   3.23566270      0.289853185    
         667   3.07595110      0.289901078    
         668   2.88287854      0.289662927    
         669   2.65549445      0.288482487    
         670   2.39716578      0.284953147    
         671   2.12334895      0.278716087    
         672   1.87733448      0.280938208    
         673   1.74343860      0.300931811    
         674   1.79779959      0.289668053    
         675   2.00622392      0.277236700    
         676   2.27539539      0.282285631    
         677   2.54371929      0.287288547    
         678   2.78575945      0.289302230    
         679   2.99414301      0.289838791    
         680   3.16847563      0.289873242    
         681   3.31058574      0.289779246    
         682   3.42270732      0.289675862    
         683   3.50683665      0.289594620    
         684   3.56453109      0.289540142    
         685   3.59686852      0.289510608    
         686   3.60445189      0.289503753    
         687   3.58742261      0.289519131    
         688   3.54546332      0.289557934    
         689   3.47779059      0.289622575    
         690   3.38314271      0.289713681    
         691   3.25978351      0.289819956    
         692   3.10558677      0.289887249    
         693   2.91835785      0.289727807    
         694   2.69679976      0.288786530    
         695   2.44316530      0.285780013    
         696   2.16996622      0.279740661    
         697   1.91431344      0.278906673    
         698   1.75413275      0.298251420    
         699   1.77509224      0.293699116    
         700   1.96380782      0.277532250    
         701   2.22819757      0.281136125    
         702   2.49922204      0.286667109    
         703   2.74659729      0.289092302    
         704   2.96087980      0.289789617    
         705   3.14094067      0.289872319    
         706   3.28840733      0.289787799    
         707   3.40550971      0.289682478    
         708   3.49430537      0.289596707    
         709   3.55643296      0.289537698    
         710   3.59305239      0.289504081    
         711   3.60484648      0.289493442    
         712   3.59203553      0.289505064    
         713   3.55438018      0.289539665    
         714   3.49117827      0.289599776    
         715   3.40124989      0.289686620    
         716   3.28293753      0.289792210    
         717   3.13416910      0.289873868    
         718   2.95271897      0.289777726    
         719   2.73701692      0.289037079    
         720   2.48839021      0.286504894    
         721   2.21683407      0.280858994    
         722   1.95388854      0.277706206    
         723   1.77037108      0.294649482    
         724   1.75756061      0.297445893    
         725   1.92365074      0.278542817    
         726   2.18126869      0.280005008    
         727   2.45415783      0.285963744    
         728   2.70660901      0.288851053    
         729   2.92675471      0.289740533    
         730   3.11258197      0.289883375    
         731   3.26546001      0.289812207    
         732   3.38759303      0.289705962    
         733   3.48109508      0.289615899    
         734   3.54768300      0.289552301    
         735   3.58859921      0.289514512    
         736   3.60460734      0.289500087    
         737   3.59600568      0.289507776    
         738   3.56263399      0.289538383    
         739   3.50386977      0.289593875    
         740   3.41861558      0.289676338    
         741   3.30529404      0.289780259    
         742   3.16189361      0.289872289    
         743   2.98617959      0.289827168    
         744   2.77636743      0.289254397    
         745   2.53301620      0.287145913    
         746   2.26396966      0.282009363    
         747   1.99578381      0.277249902    
         748   1.79185557      0.290641963    
         749   1.74549627      0.300395995    
         750   1.88600922      0.280369520    
         751   2.13458419      0.278951287    
         752   2.40835619      0.285163760    
         753   2.66558337      0.288562655    
         754   2.89156318      0.289681435    
         755   3.08321786      0.289899051    
         756   3.24158812      0.289845884    
         757   3.36882925      0.289740086    
         758   3.46710229      0.289645940    
         759   3.53820133      0.289577663    
         760   3.58345151      0.289535671    
         761   3.60369778      0.289517403    
         762   3.59931707      0.289521277    
         763   3.57022834      0.289547831    
         764   3.51588869      0.289598912    
         765   3.43528342      0.289676785    
         766   3.32691669      0.289778203    
         767   3.18884277      0.289877295    
         768   3.01883650      0.289872736    
         769   2.81494975      0.289439917    
         770   2.57710600      0.287704885    
         771   2.31131339      0.283134937    
         772   2.03970551      0.277402431    
         773   1.81826293      0.286709666    
         774   1.73922801      0.302060902    
         775   1.85130692      0.283039242    
         776   2.08826137      0.278053224    
         777   2.36173725      0.284245849    
         778   2.62336802      0.288198829    
         779   2.85513830      0.289590150    
         780   3.05268741      0.289900392    
         781   3.21664429      0.289871216    
         782   3.34908366      0.289767504    
         783   3.45220423      0.289669603    
         784   3.52787495      0.289596766    
         785   3.57750416      0.289550424    
         786   3.60201788      0.289528102    
         787   3.60187411      0.289528340    
         788   3.57706928      0.289550811    
         789   3.52714157      0.289597511    
         790   3.45115805      0.289670676    
         791   3.34770584      0.289768875    
         792   3.21491027      0.289872378    
         793   3.05057073      0.289899647    
         794   2.85261893      0.289582312    
         795   2.62045813      0.288170815    
         796   2.35854435      0.284179032    
         797   2.08513689      0.278000563    
         798   1.84907174      0.283249766    
         799   1.73901987      0.302118063    
         800   1.82022417      0.286456048    
         801   2.04275179      0.277431041    
         802   2.31453133      0.283209145    
         803   2.58007860      0.287739694    
         804   2.81754136      0.289451301    
         805   3.02102470      0.289875478    
         806   3.19064426      0.289877594    
         807   3.32835770      0.289778113    
         808   3.43638921      0.289676845    
         809   3.51667953      0.289599389    
         810   3.57071900      0.289548606    
         811   3.59951663      0.289522350    
         812   3.60361004      0.289518714    
         813   3.58307481      0.289537251    
         814   3.53752875      0.289579630    
         815   3.46612096      0.289648116    
         816   3.36752105      0.289742500    
         817   3.23992991      0.289848268    
         818   3.08118320      0.289900005    
         819   2.88913035      0.289676726    
         820   2.66275549      0.288540870    
         821   2.40521646      0.285105526    
         822   2.13142467      0.278884470    
         823   1.88355374      0.280524552    
         824   1.74488330      0.300554901    
         825   1.79349709      0.290367723    
         826   1.99870586      0.277242988    
         827   2.26717949      0.282087445    
         828   2.53602719      0.287186742    
         829   2.77901149      0.289268285    
         830   2.98842239      0.289830655    
         831   3.16374826      0.289872766    
         832   3.30678606      0.289780229    
         833   3.41977024      0.289676398    
         834   3.50470805      0.289594263    
         835   3.56317186      0.289539039    
         836   3.59625292      0.289508700    
         837   3.60456872      0.289501280    
         838   3.58827400      0.289515913    
         839   3.54706526      0.289554060    
         840   3.48017311      0.289617956    
         841   3.38634992      0.289708346    
         842   3.26387310      0.289814621    
         843   3.11062551      0.289884806    
         844   2.92440510      0.289737344    
         845   2.70386267      0.288833499    
         846   2.45107746      0.285913020    
         847   2.17809534      0.279930621    
         848   1.92101526      0.278640300    
         849   1.75656581      0.297677457    
         850   1.77166510      0.294385254    
         851   1.95665908      0.277653188    
         852   2.22002196      0.280936748    
         853   2.49143386      0.286551028    
         854   2.73971105      0.289052904    
         855   2.95501494      0.289781213    
         856   3.13607478      0.289873451    
         857   3.28447723      0.289790869    
         858   3.40244961      0.289685309    
         859   3.49205995      0.289598763    
         860   3.55496025      0.289539039    
         861   3.59232450      0.289504677    
         862   3.60485029      0.289493412    
         863   3.59277058      0.289504260    
         864   3.55586076      0.289538175    
         865   3.49343204      0.289597511    
         866   3.40431857      0.289683551    
         867   3.28687716      0.289788991    
         868   3.13904548      0.289872736    
         869   2.95859504      0.289786369    
         870   2.74391389      0.289077044    
         871   2.49618578      0.286622107    
         872   2.22500730      0.281058282    
         873   1.96101093      0.277576804    
         874   1.77373672      0.293967783    
         875   1.75506186      0.298030972    
