        7881   2.46728158       2.35017817E-02
        7921   2.42067313       2.33371034E-02
        7961   2.35640574       2.30940245E-02
        8001   2.28088212       2.28519216E-02
        8041   2.20371366       2.28104237E-02
        8081   2.13752770       2.31621116E-02
        8121   2.09587049       2.37070881E-02
        8161   2.08876681       2.38341168E-02
        8201   2.11805248       2.33775601E-02
        8241   2.17639875       2.28960961E-02
        8281   2.25098729       2.27985177E-02
        8321   2.32845569       2.29932498E-02
        8361   2.39794064       2.32515670E-02
        8401   2.45186305       2.34493352E-02
        8441   2.48552632       2.35605221E-02
        8481   2.49645567       2.35938914E-02
        8521   2.48391676       2.35554408E-02
        8561   2.44875503       2.34384462E-02
        8601   2.39357972       2.32349336E-02
        8641   2.32326436       2.29755323E-02
        8681   2.24560881       2.27930639E-02
        8721   2.17169452       2.29183696E-02
        8761   2.11497402       2.34176032E-02
        8801   2.08805537       2.38474123E-02
        8841   2.09771204       2.36758105E-02
        8881   2.14145184       2.31259614E-02
        8921   2.20883918       2.28016507E-02
        8961   2.28627110       2.28649899E-02
        9001   2.36128831       2.31122188E-02
        9041   2.42450929       2.33511794E-02
        9081   2.46973491       2.35097744E-02
        9121   2.49334669       2.35844925E-02
        9161   2.49369597       2.35855915E-02
        9201   2.47075915       2.35131960E-02
        9241   2.42613363       2.33571902E-02
        9281   2.36337185       2.31201109E-02
        9321   2.28858614       2.28709634E-02
        9361   2.21105933       2.27985755E-02
        9401   2.14317536       2.31108814E-02
        9441   2.09855485       2.36618966E-02
        9481   2.08780360       2.38522198E-02
        9521   2.11369348       2.34348252E-02
        9561   2.16969538       2.29286551E-02
        9601   2.24329925       2.27912776E-02
        9641   2.32101917       2.29681004E-02
        9681   2.39168072       2.32277811E-02
        9721   2.44738841       2.34337412E-02
        9761   2.48319125       2.35532410E-02
        9801   2.49642134       2.35938206E-02
        9841   2.48618555       2.35625878E-02
        9881   2.45317078       2.34539025E-02
        9921   2.39979458       2.32586619E-02
        9961   2.33067822       2.30010021E-02
