        1131   2.27012396       5.15843742E-04
        1141   2.27298045       5.15818072E-04
        1151   2.27580643       5.15792985E-04
        1161   2.27857590       5.15767431E-04
        1171   2.28126407       5.15743275E-04
        1181   2.28384662       5.15718712E-04
        1191   2.28630066       5.15696069E-04
        1201   2.28860426       5.15668013E-04
        1211   2.29073739       5.15637919E-04
        1221   2.29268169       5.15609165E-04
        1231   2.29442024       5.15579188E-04
        1241   2.29593825       5.15552820E-04
        1251   2.29722261       5.15525695E-04
        1261   2.29826236       5.15495427E-04
        1271   2.29904890       5.15468942E-04
        1281   2.29957557       5.15443913E-04
        1291   2.29983783       5.15419117E-04
        1301   2.29983330       5.15386579E-04
        1311   2.29956245       5.15359687E-04
        1321   2.29902720       5.15328138E-04
        1331   2.29823232       5.15297812E-04
        1341   2.29718447       5.15267660E-04
        1351   2.29589248       5.15235122E-04
        1361   2.29436731       5.15199965E-04
        1371   2.29262233       5.15168416E-04
        1381   2.29067230       5.15135354E-04
        1391   2.28853416       5.15102874E-04
        1401   2.28622627       5.15064807E-04
        1411   2.28376937       5.15029766E-04
        1421   2.28118467       5.14991640E-04
        1431   2.27849555       5.14953979E-04
        1441   2.27572608       5.14914980E-04
        1451   2.27290106       5.14874177E-04
        1461   2.27004671       5.14832966E-04
        1471   2.26718926       5.14791405E-04
        1481   2.26435542       5.14748797E-04
        1491   2.26157165       5.14706364E-04
        1501   2.25886393       5.14667714E-04
        1511   2.25625896       5.14624058E-04
        1521   2.25378156       5.14577376E-04
        1531   2.25145531       5.14539948E-04
        1541   2.24930358       5.14496234E-04
        1551   2.24734712       5.14461368E-04
        1561   2.24560571       5.14422311E-04
        1571   2.24409676       5.14376443E-04
        1581   2.24283504       5.14339772E-04
        1591   2.24183369       5.14291693E-04
        1601   2.24110222       5.14253858E-04
        1611   2.24064851       5.14211017E-04
        1621   2.24047685       5.14174695E-04
        1631   2.24058914       5.14136394E-04
        1641   2.24098420       5.14096231E-04
        1651   2.24165821       5.14045591E-04
        1661   2.24260378       5.14009269E-04
        1671   2.24381161       5.13973064E-04
        1681   2.24526930       5.13940002E-04
        1691   2.24696279       5.13900304E-04
        1701   2.24887443       5.13867359E-04
        1711   2.25098562       5.13833889E-04
        1721   2.25327539       5.13801293E-04
        1731   2.25572109       5.13773819E-04
        1741   2.25829935       5.13743435E-04
        1751   2.26098490       5.13715437E-04
        1761   2.26375222       5.13686624E-04
        1771   2.26657486       5.13660198E-04
        1781   2.26942635       5.13633888E-04
        1791   2.27228022       5.13608160E-04
        1801   2.27510977       5.13581967E-04
        1811   2.27788925       5.13555598E-04
        1821   2.28059363       5.13531151E-04
        1831   2.28319836       5.13505249E-04
        1841   2.28568029       5.13479463E-04
        1851   2.28801751       5.13453386E-04
        1861   2.29018950       5.13429521E-04
        1871   2.29217720       5.13401814E-04
        1881   2.29396343       5.13371429E-04
        1891   2.29553294       5.13341976E-04
        1901   2.29687238       5.13313862E-04
        1911   2.29797029       5.13287203E-04
        1921   2.29881740       5.13260486E-04
        1931   2.29940629       5.13228471E-04
        1941   2.29973221       5.13194129E-04
        1951   2.29979277       5.13173523E-04
        1961   2.29958701       5.13145176E-04
        1971   2.29911661       5.13111765E-04
        1981   2.29838586       5.13081963E-04
        1991   2.29740095       5.13054605E-04
        2001   2.29617000       5.13022824E-04
        2011   2.29470372       5.12994011E-04
        2021   2.29301453       5.12964732E-04
        2031   2.29111695       5.12934639E-04
        2041   2.28902745       5.12905070E-04
        2051   2.28676391       5.12869796E-04
        2061   2.28434634       5.12833183E-04
        2071   2.28179622       5.12797735E-04
        2081   2.27913594       5.12759725E-04
        2091   2.27638936       5.12719562E-04
        2101   2.27358174       5.12680621E-04
        2111   2.27073836       5.12640516E-04
        2121   2.26788545       5.12599479E-04
        2131   2.26504922       5.12558676E-04
        2141   2.26225662       5.12517639E-04
        2151   2.25953412       5.12475090E-04
        2161   2.25690746       5.12433238E-04
        2171   2.25440216       5.12390980E-04
        2181   2.25204206       5.12352271E-04
        2191   2.24985075       5.12307102E-04
        2201   2.24784923       5.12274739E-04
        2211   2.24605799       5.12227940E-04
        2221   2.24449444       5.12186205E-04
        2231   2.24317408       5.12150116E-04
        2241   2.24211049       5.12111641E-04
        2251   2.24131417       5.12079219E-04
        2261   2.24079347       5.12039289E-04
        2271   2.24055338       5.12006867E-04
        2281   2.24059653       5.11966471E-04
        2291   2.24092245       5.11922874E-04
        2301   2.24152756       5.11886436E-04
        2311   2.24240589       5.11849532E-04
        2321   2.24354839       5.11815248E-04
        2331   2.24494386       5.11771999E-04
        2341   2.24657798       5.11732651E-04
        2351   2.24843431       5.11694700E-04
        2361   2.25049424       5.11665829E-04
        2371   2.25273776       5.11632999E-04
        2381   2.25514245       5.11603430E-04
        2391   2.25768518       5.11575374E-04
        2401   2.26034141       5.11544116E-04
        2411   2.26308513       5.11518214E-04
        2421   2.26589084       5.11491031E-04
        2431   2.26873183       5.11464430E-04
        2441   2.27158141       5.11438819E-04
        2451   2.27441311       5.11412160E-04
        2461   2.27720141       5.11387479E-04
        2471   2.27992058       5.11361810E-04
        2481   2.28254628       5.11337246E-04
        2491   2.28505492       5.11311693E-04
        2501   2.28742433       5.11286722E-04
        2511   2.28963375       5.11263032E-04
        2521   2.29166365       5.11235441E-04
        2531   2.29349661       5.11208316E-04
        2541   2.29511690       5.11180959E-04
        2551   2.29651046       5.11151389E-04
        2561   2.29766583       5.11129794E-04
        2571   2.29857254       5.11095859E-04
        2581   2.29922366       5.11073915E-04
        2591   2.29961324       5.11047838E-04
        2601   2.29973817       5.11023158E-04
        2611   2.29959750       5.11002436E-04
        2621   2.29919195       5.10968675E-04
        2631   2.29852557       5.10945159E-04
        2641   2.29760361       5.10917045E-04
        2651   2.29643393       5.10886312E-04
        2661   2.29502654       5.10853250E-04
        2671   2.29339361       5.10824844E-04
        2681   2.29154897       5.10792597E-04
        2691   2.28950858       5.10760292E-04
        2701   2.28729010       5.10726532E-04
        2711   2.28491306       5.10692073E-04
        2721   2.28239822       5.10655111E-04
        2731   2.27976799       5.10617858E-04
        2741   2.27704597       5.10579557E-04
        2751   2.27425671       5.10541024E-04
        2761   2.27142549       5.10500977E-04
        2771   2.26857829       5.10460522E-04
        2781   2.26574159       5.10419370E-04
        2791   2.26294208       5.10377751E-04
        2801   2.26020598       5.10334619E-04
        2811   2.25755954       5.10290614E-04
        2821   2.25502753       5.10252547E-04
        2831   2.25263524       5.10210695E-04
        2841   2.25040555       5.10170008E-04
        2851   2.24836063       5.10129612E-04
        2861   2.24652028       5.10093989E-04
        2871   2.24490333       5.10051323E-04
        2881   2.24352574       5.10007027E-04
        2891   2.24240112       5.09971869E-04
        2901   2.24154091       5.09936945E-04
        2911   2.24095392       5.09897771E-04
        2921   2.24064589       5.09864825E-04
        2931   2.24062037       5.09819074E-04
        2941   2.24087715       5.09781064E-04
        2951   2.24141359       5.09746955E-04
        2961   2.24222469       5.09702135E-04
        2971   2.24330163       5.09667560E-04
        2981   2.24463391       5.09626232E-04
        2991   2.24620795       5.09591191E-04
        3001   2.24800777       5.09558304E-04
        3011   2.25001597       5.09520702E-04
        3021   2.25221205       5.09491307E-04
        3031   2.25457501       5.09454287E-04
        3041   2.25708127       5.09421923E-04
        3051   2.25970650       5.09394507E-04
        3061   2.26242590       5.09364356E-04
        3071   2.26521301       5.09337522E-04
        3081   2.26804185       5.09310921E-04
        3091   2.27088571       5.09285135E-04
        3101   2.27371836       5.09260048E-04
        3111   2.27651381       5.09236241E-04
        3121   2.27924633       5.09210920E-04
        3131   2.28189135       5.09185717E-04
        3141   2.28442502       5.09157486E-04
        3151   2.28682518       5.09132049E-04
        3161   2.28907037       5.09102712E-04
        3171   2.29114127       5.09077567E-04
        3181   2.29301977       5.09051606E-04
        3191   2.29468942       5.09021222E-04
        3201   2.29613614       5.08991769E-04
        3211   2.29734755       5.08959987E-04
        3221   2.29831338       5.08928264E-04
        3231   2.29902577       5.08907426E-04
        3241   2.29947829       5.08882338E-04
        3251   2.29966712       5.08851663E-04
        3261   2.29959083       5.08823025E-04
        3271   2.29925013       5.08795492E-04
        3281   2.29864788       5.08769182E-04
        3291   2.29778910       5.08742058E-04
        3301   2.29668093       5.08709694E-04
        3311   2.29533315       5.08680299E-04
        3321   2.29375696       5.08649333E-04
        3331   2.29196620       5.08622383E-04
        3341   2.28997564       5.08582918E-04
        3351   2.28780341       5.08553290E-04
        3361   2.28546786       5.08518075E-04
        3371   2.28298974       5.08483208E-04
        3381   2.28039098       5.08447061E-04
        3391   2.27769494       5.08410740E-04
        3401   2.27492547       5.08371624E-04
        3411   2.27210808       5.08332159E-04
        3421   2.26926851       5.08291821E-04
        3431   2.26643300       5.08250785E-04
        3441   2.26362801       5.08209865E-04
        3451   2.26087999       5.08168596E-04
        3461   2.25821495       5.08127210E-04
        3471   2.25565863       5.08084602E-04
        3481   2.25323558       5.08041529E-04
        3491   2.25096917       5.08003694E-04
        3501   2.24888206       5.07962424E-04
        3511   2.24699450       5.07922960E-04
        3521   2.24532533       5.07885241E-04
        3531   2.24389148       5.07841702E-04
        3541   2.24270678       5.07807476E-04
        3551   2.24178362       5.07766032E-04
        3561   2.24113107       5.07728313E-04
        3571   2.24075580       5.07692923E-04
        3581   2.24066186       5.07648045E-04
        3591   2.24084973       5.07611316E-04
        3601   2.24131775       5.07575693E-04
        3611   2.24206114       5.07534249E-04
        3621   2.24307227       5.07493736E-04
        3631   2.24434090       5.07456018E-04
        3641   2.24585438       5.07415563E-04
        3651   2.24759722       5.07380522E-04
        3661   2.24955225       5.07346354E-04
        3671   2.25169992       5.07312885E-04
        3681   2.25401926       5.07281802E-04
        3691   2.25648737       5.07250719E-04
        3701   2.25908041       5.07221441E-04
        3711   2.26177311       5.07195247E-04
        3721   2.26454020       5.07168239E-04
        3731   2.26735544       5.07141289E-04
        3741   2.27019191       5.07115677E-04
        3751   2.27302361       5.07089891E-04
        3761   2.27582431       5.07064047E-04
        3771   2.27856851       5.07038960E-04
        3781   2.28123140       5.07014047E-04
        3791   2.28378892       5.06988610E-04
        3801   2.28621840       5.06963290E-04
        3811   2.28849840       5.06936689E-04
        3821   2.29060888       5.06909157E-04
        3831   2.29253173       5.06886165E-04
        3841   2.29424977       5.06853219E-04
        3851   2.29574871       5.06823068E-04
        3861   2.29701591       5.06799028E-04
        3871   2.29804015       5.06768760E-04
        3881   2.29881287       5.06737386E-04
        3891   2.29932785       5.06712240E-04
        3901   2.29958034       5.06680284E-04
        3911   2.29956865       5.06657467E-04
        3921   2.29929233       5.06621611E-04
        3931   2.29875422       5.06590994E-04
        3941   2.29795861       5.06559038E-04
        3951   2.29691243       5.06528071E-04
        3961   2.29562473       5.06503507E-04
        3971   2.29410625       5.06479642E-04
        3981   2.29236984       5.06449782E-04
        3991   2.29043055       5.06417826E-04
        4001   2.28830504       5.06382086E-04
        4011   2.28601217       5.06348675E-04
        4021   2.28357196       5.06314274E-04
        4031   2.28100586       5.06278593E-04
        4041   2.27833652       5.06238721E-04
        4051   2.27558851       5.06201060E-04
        4061   2.27278638       5.06162061E-04
        4071   2.26995587       5.06121607E-04
        4081   2.26712298       5.06081153E-04
        4091   2.26431417       5.06040349E-04
        4101   2.26155591       5.05999138E-04
        4111   2.25887418       5.05957578E-04
        4121   2.25629497       5.05912700E-04
        4131   2.25384259       5.05872420E-04
        4141   2.25154114       5.05834294E-04
        4151   2.24941325       5.05792792E-04
        4161   2.24747968       5.05752978E-04
        4171   2.24575973       5.05715143E-04
        4181   2.24427056       5.05673466E-04
        4191   2.24302673       5.05643198E-04
        4201   2.24204159       5.05596865E-04
        4211   2.24132419       5.05560485E-04
        4221   2.24088216       5.05523814E-04
        4231   2.24072003       5.05482545E-04
        4241   2.24083948       5.05439064E-04
        4251   2.24123883       5.05406060E-04
        4261   2.24191427       5.05373057E-04
        4271   2.24285913       5.05331845E-04
        4281   2.24406338       5.05304663E-04
        4291   2.24551558       5.05263451E-04
        4301   2.24720073       5.05223463E-04
        4311   2.24910164       5.05192322E-04
        4321   2.25119996       5.05155534E-04
        4331   2.25347447       5.05127420E-04
        4341   2.25590348       5.05095813E-04
        4351   2.25846291       5.05065196E-04
        4361   2.26112819       5.05037024E-04
        4371   2.26387382       5.05009200E-04
        4381   2.26667356       5.04982774E-04
        4391   2.26950145       5.04956872E-04
        4401   2.27233076       5.04931377E-04
        4411   2.27513528       5.04904834E-04
        4421   2.27788973       5.04880678E-04
        4431   2.28056884       5.04855008E-04
        4441   2.28314877       5.04832133E-04
        4451   2.28560615       5.04806754E-04
        4461   2.28791952       5.04782598E-04
        4471   2.29006839       5.04756870E-04
        4481   2.29203415       5.04730793E-04
        4491   2.29379988       5.04706579E-04
        4501   2.29535007       5.04678115E-04
        4511   2.29667163       5.04647964E-04
        4521   2.29775357       5.04624157E-04
        4531   2.29858637       5.04596741E-04
        4541   2.29916310       5.04568219E-04
        4551   2.29947877       5.04535332E-04
        4561   2.29953122       5.04513038E-04
        4571   2.29931927       5.04476717E-04
        4581   2.29884553       5.04454889E-04
        4591   2.29811335       5.04422060E-04
        4601   2.29712939       5.04396041E-04
        4611   2.29590178       5.04368101E-04
        4621   2.29444098       5.04338765E-04
        4631   2.29275966       5.04311640E-04
        4641   2.29087186       5.04277414E-04
        4651   2.28879428       5.04244585E-04
        4661   2.28654480       5.04209311E-04
        4671   2.28414345       5.04177238E-04
        4681   2.28161097       5.04139869E-04
        4691   2.27897024       5.04103315E-04
        4701   2.27624488       5.04066062E-04
        4711   2.27345920       5.04025957E-04
        4721   2.27063918       5.03986608E-04
        4731   2.26781058       5.03946212E-04
        4741   2.26499939       5.03905816E-04
        4751   2.26223230       5.03865769E-04
        4761   2.25953531       5.03826246E-04
        4771   2.25693440       5.03785152E-04
        4781   2.25445437       5.03744581E-04
        4791   2.25211930       5.03704650E-04
        4801   2.24995184       5.03670075E-04
        4811   2.24797368       5.03628165E-04
        4821   2.24620414       5.03589050E-04
        4831   2.24466085       5.03554591E-04
        4841   2.24335933       5.03517280E-04
        4851   2.24231243       5.03485906E-04
        4861   2.24153137       5.03437303E-04
        4871   2.24102306       5.03409887E-04
        4881   2.24079347       5.03365416E-04
        4891   2.24084449       5.03329036E-04
        4901   2.24117589       5.03280258E-04
        4911   2.24178362       5.03249641E-04
        4921   2.24266219       5.03210584E-04
        4931   2.24380231       5.03174146E-04
        4941   2.24519277       5.03133517E-04
        4951   2.24681926       5.03097021E-04
        4961   2.24866557       5.03065065E-04
        4971   2.25071335       5.03032934E-04
        4981   2.25294256       5.02999814E-04
        4991   2.25533104       5.02969488E-04
        5001   2.25785565       5.02940209E-04
        5011   2.26049209       5.02910698E-04
        5021   2.26321483       5.02882875E-04
        5031   2.26599813       5.02855866E-04
        5041   2.26881528       5.02830488E-04
        5051   2.27164078       5.02805342E-04
        5061   2.27444792       5.02780429E-04
        5071   2.27721095       5.02755458E-04
        5081   2.27990484       5.02729497E-04
        5091   2.28250551       5.02705923E-04
        5101   2.28498912       5.02676237E-04
        5111   2.28733444       5.02652139E-04
        5121   2.28952050       5.02628740E-04
        5131   2.29152799       5.02600917E-04
        5141   2.29333973       5.02573792E-04
        5151   2.29494023       5.02549810E-04
        5161   2.29631543       5.02520357E-04
        5171   2.29745412       5.02499694E-04
        5181   2.29834604       5.02469717E-04
        5191   2.29898381       5.02436713E-04
        5201   2.29936242       5.02409122E-04
        5211   2.29947853       5.02386305E-04
        5221   2.29933095       5.02357609E-04
        5231   2.29892111       5.02330251E-04
        5241   2.29825258       5.02305804E-04
        5251   2.29733062       5.02272684E-04
        5261   2.29616356       5.02245966E-04
        5271   2.29476094       5.02213952E-04
        5281   2.29313517       5.02187351E-04
        5291   2.29129982       5.02158306E-04
        5301   2.28927088       5.02125826E-04
        5311   2.28706598       5.02094277E-04
        5321   2.28470421       5.02057199E-04
        5331   2.28220677       5.02021867E-04
        5341   2.27959561       5.01985545E-04
        5351   2.27689409       5.01947594E-04
        5361   2.27412677       5.01909642E-04
        5371   2.27131867       5.01870411E-04
        5381   2.26849556       5.01830305E-04
        5391   2.26568389       5.01789560E-04
        5401   2.26290965       5.01749630E-04
        5411   2.26019931       5.01707429E-04
        5421   2.25757837       5.01667499E-04
        5431   2.25507212       5.01627859E-04
        5441   2.25270462       5.01592993E-04
        5451   2.25049949       5.01552131E-04
        5461   2.24847794       5.01514121E-04
        5471   2.24665999       5.01477625E-04
        5481   2.24506402       5.01435134E-04
        5491   2.24370551       5.01401315E-04
        5501   2.24259853       5.01359405E-04
        5511   2.24175406       5.01317554E-04
        5521   2.24118042       5.01283270E-04
        5531   2.24088359       5.01243165E-04
        5541   2.24086642       5.01211151E-04
        5551   2.24112940       5.01170754E-04
        5561   2.24166965       5.01131057E-04
        5571   2.24248147       5.01094502E-04
        5581   2.24355674       5.01060451E-04
        5591   2.24488497       5.01016970E-04
        5601   2.24645233       5.00979717E-04
        5611   2.24824309       5.00947353E-04
        5621   2.25023961       5.00915397E-04
        5631   2.25242209       5.00882976E-04
        5641   2.25476885       5.00854221E-04
        5651   2.25725746       5.00823837E-04
        5661   2.25986338       5.00794733E-04
        5671   2.26256180       5.00766968E-04
        5681   2.26532674       5.00740542E-04
        5691   2.26813221       5.00714523E-04
        5701   2.27095222       5.00689319E-04
        5711   2.27376008       5.00663940E-04
        5721   2.27653050       5.00640366E-04
        5731   2.27923751       5.00612194E-04
        5741   2.28185749       5.00589143E-04
        5751   2.28436661       5.00565511E-04
        5761   2.28674221       5.00536291E-04
        5771   2.28896403       5.00512018E-04
        5781   2.29101229       5.00487396E-04
        5791   2.29286909       5.00458758E-04
        5801   2.29451871       5.00434660E-04
        5811   2.29594660       5.00403286E-04
        5821   2.29714108       5.00378548E-04
        5831   2.29809165       5.00352937E-04
        5841   2.29879045       5.00331633E-04
        5851   2.29923129       5.00301947E-04
        5861   2.29941082       5.00278547E-04
        5871   2.29932714       5.00248105E-04
        5881   2.29898143       5.00222552E-04
        5891   2.29837632       5.00197231E-04
        5901   2.29751682       5.00165217E-04
        5911   2.29641056       5.00135997E-04
        5921   2.29506683       5.00108639E-04
        5931   2.29349709       5.00080059E-04
        5941   2.29171467       5.00047114E-04
        5951   2.28973532       5.00020920E-04
        5961   2.28757572       4.99986461E-04
        5971   2.28525496       4.99952002E-04
        5981   2.28279352       4.99916903E-04
        5991   2.28021312       4.99880465E-04
        6001   2.27753711       4.99845366E-04
        6011   2.27478933       4.99808521E-04
        6021   2.27199435       4.99769056E-04
        6031   2.26917839       4.99729300E-04
        6041   2.26636744       4.99689020E-04
        6051   2.26358747       4.99649497E-04
        6061   2.26086497       4.99609276E-04
        6071   2.25822568       4.99569054E-04
        6081   2.25569487       4.99527785E-04
        6091   2.25329685       4.99490357E-04
        6101   2.25105524       4.99448681E-04
        6111   2.24899197       4.99407877E-04
        6121   2.24712706       4.99369926E-04
        6131   2.24547911       4.99337679E-04
        6141   2.24406481       4.99299145E-04
        6151   2.24289846       4.99258400E-04
        6161   2.24199152       4.99215792E-04
        6171   2.24135303       4.99176444E-04
        6181   2.24098945       4.99144022E-04
        6191   2.24090481       4.99106012E-04
        6201   2.24109960       4.99068468E-04
        6211   2.24157214       4.99026035E-04
        6221   2.24231720       4.98988491E-04
        6231   2.24332738       4.98954789E-04
        6241   2.24459267       4.98914509E-04
        6251   2.24610019       4.98877140E-04
        6261   2.24783468       4.98843903E-04
        6271   2.24977899       4.98807814E-04
        6281   2.25191379       4.98775160E-04
        6291   2.25421810       4.98740235E-04
        6301   2.25666928       4.98710782E-04
        6311   2.25924349       4.98681271E-04
        6321   2.26191616       4.98652924E-04
        6331   2.26466155       4.98626498E-04
        6341   2.26745367       4.98600712E-04
        6351   2.27026653       4.98574867E-04
        6361   2.27307367       4.98549256E-04
        6371   2.27584982       4.98526322E-04
        6381   2.27856874       4.98500187E-04
        6391   2.28120637       4.98474867E-04
        6401   2.28373885       4.98448149E-04
        6411   2.28614402       4.98425914E-04
        6421   2.28840017       4.98399779E-04
        6431   2.29048777       4.98375273E-04
        6441   2.29238868       4.98351175E-04
        6451   2.29408622       4.98323818E-04
        6461   2.29556584       4.98293433E-04
        6471   2.29681516       4.98264446E-04
        6481   2.29782319       4.98230744E-04
        6491   2.29858208       4.98210255E-04
        6501   2.29908466       4.98180219E-04
        6511   2.29932714       4.98156063E-04
        6521   2.29930711       4.98121430E-04
        6531   2.29902530       4.98098903E-04
        6541   2.29848361       4.98071546E-04
        6551   2.29768682       4.98042733E-04
        6561   2.29664159       4.98010544E-04
        6571   2.29535723       4.97988774E-04
        6581   2.29384422       4.97961999E-04
        6591   2.29211569       4.97934991E-04
        6601   2.29018641       4.97903326E-04
        6611   2.28807306       4.97869740E-04
        6621   2.28579426       4.97835455E-04
        6631   2.28337002       4.97800356E-04
        6641   2.28082180       4.97765373E-04
        6651   2.27817202       4.97726956E-04
        6661   2.27544498       4.97689878E-04
        6671   2.27266502       4.97650704E-04
        6681   2.26985788       4.97611822E-04
        6691   2.26704955       4.97571193E-04
        6701   2.26426554       4.97532310E-04
        6711   2.26153278       4.97491565E-04
        6721   2.25887680       4.97450063E-04
        6731   2.25632310       4.97408095E-04
        6741   2.25389624       4.97364730E-04
        6751   2.25161934       4.97332541E-04
        6761   2.24951553       4.97289177E-04
        6771   2.24760509       4.97248373E-04
        6781   2.24590707       4.97205649E-04
        6791   2.24443817       4.97166999E-04
        6801   2.24321318       4.97130619E-04
        6811   2.24224448       4.97093075E-04
        6821   2.24154186       4.97056055E-04
        6831   2.24111223       4.97021421E-04
        6841   2.24096036       4.96975845E-04
        6851   2.24108720       4.96944238E-04
        6861   2.24149179       4.96906403E-04
        6871   2.24217010       4.96865192E-04
        6881   2.24311495       4.96826426E-04
        6891   2.24431682       4.96791967E-04
        6901   2.24576354       4.96761000E-04
        6911   2.24744105       4.96719964E-04
        6921   2.24933195       4.96691675E-04
        6931   2.25141811       4.96652210E-04
        6941   2.25367808       4.96628520E-04
        6951   2.25609064       4.96594992E-04
        6961   2.25863194       4.96564840E-04
        6971   2.26127744       4.96535911E-04
        6981   2.26400161       4.96509660E-04
        6991   2.26677895       4.96483408E-04
        7001   2.26958323       4.96457971E-04
        7011   2.27238822       4.96433291E-04
        7021   2.27516818       4.96409019E-04
        7031   2.27789736       4.96382825E-04
        7041   2.28055143       4.96358902E-04
        7051   2.28310609       4.96332825E-04
        7061   2.28553891       4.96308319E-04
        7071   2.28782821       4.96283057E-04
        7081   2.28995371       4.96253837E-04
        7091   2.29189730       4.96229157E-04
        7101   2.29364204       4.96208027E-04
        7111   2.29517269       4.96183231E-04
        7121   2.29647589       4.96148248E-04
        7131   2.29754114       4.96120425E-04
        7141   2.29835916       4.96089924E-04
        7151   2.29892302       4.96059540E-04
        7161   2.29922819       4.96036489E-04
        7171   2.29927182       4.96010762E-04
        7181   2.29905367       4.95983346E-04
        7191   2.29857540       4.95951623E-04
        7201   2.29784155       4.95928980E-04
        7211   2.29685783       4.95900051E-04
        7221   2.29563284       4.95871529E-04
        7231   2.29417706       4.95843939E-04
        7241   2.29250288       4.95817803E-04
        7251   2.29062462       4.95785906E-04
        7261   2.28855848       4.95751388E-04
        7271   2.28632283       4.95720131E-04
        7281   2.28393698       4.95687302E-04
        7291   2.28142214       4.95654240E-04
        7301   2.27880049       4.95618035E-04
        7311   2.27609563       4.95580898E-04
        7321   2.27333236       4.95543238E-04
        7331   2.27053523       4.95504064E-04
        7341   2.26773071       4.95464425E-04
        7351   2.26494455       4.95423737E-04
        7361   2.26220298       4.95382701E-04
        7371   2.25953174       4.95341839E-04
        7381   2.25695634       4.95303364E-04
        7391   2.25450182       4.95260698E-04
        7401   2.25219154       4.95226530E-04
        7411   2.25004864       4.95184213E-04
