        8291   11.0432568      0.496001989    
        8301   11.0500669      0.496001959    
        8311   11.0568771      0.496001929    
        8321   11.0636864      0.496001959    
        8331   11.0704947      0.496001959    
        8341   11.0773029      0.496001899    
        8351   11.0841103      0.496001959    
        8361   11.0909166      0.496001929    
        8371   11.0977230      0.496001959    
        8381   11.1045284      0.496001959    
        8391   11.1113338      0.496001929    
        8401   11.1181383      0.496001899    
        8411   11.1249428      0.496001959    
        8421   11.1317453      0.496001959    
        8431   11.1385479      0.496001929    
        8441   11.1453505      0.496001959    
        8451   11.1521521      0.496001899    
        8461   11.1589527      0.496001899    
        8471   11.1657543      0.496001929    
        8481   11.1725540      0.496001929    
        8491   11.1793537      0.496001899    
        8501   11.1861525      0.496001929    
        8511   11.1929512      0.496001959    
        8521   11.1997490      0.496001929    
        8531   11.2065468      0.496001929    
        8541   11.2133427      0.496001899    
        8551   11.2201395      0.496001899    
        8561   11.2269363      0.496001959    
        8571   11.2337313      0.496001929    
        8581   11.2405262      0.496001899    
        8591   11.2473202      0.496001899    
        8601   11.2541142      0.496001899    
        8611   11.2609081      0.496001899    
        8621   11.2677011      0.496001899    
        8631   11.2744932      0.496001899    
        8641   11.2812853      0.496001899    
        8651   11.2880764      0.496001929    
        8661   11.2948685      0.496001869    
        8671   11.3016586      0.496001899    
        8681   11.3084488      0.496001899    
        8691   11.3152390      0.496001869    
        8701   11.3220272      0.496001899    
        8711   11.3288164      0.496001869    
        8721   11.3356047      0.496001899    
        8731   11.3423920      0.496001899    
        8741   11.3491802      0.496001899    
        8751   11.3559666      0.496001869    
        8761   11.3627529      0.496001869    
        8771   11.3695393      0.496001869    
        8781   11.3763247      0.496001929    
        8791   11.3831100      0.496001899    
        8801   11.3898945      0.496001869    
        8811   11.3966789      0.496001869    
        8821   11.4034634      0.496001899    
        8831   11.4102468      0.496001899    
        8841   11.4170303      0.496001899    
        8851   11.4238129      0.496001840    
        8861   11.4305954      0.496001840    
        8871   11.4373770      0.496001869    
        8881   11.4441586      0.496001869    
        8891   11.4509392      0.496001840    
        8901   11.4577198      0.496001869    
        8911   11.4645004      0.496001899    
        8921   11.4712811      0.496001869    
        8931   11.4780598      0.496001869    
        8941   11.4848385      0.496001840    
        8951   11.4916172      0.496001869    
        8961   11.4983959      0.496001840    
        8971   11.5051746      0.496001840    
        8981   11.5119514      0.496001869    
        8991   11.5187292      0.496001840    
        9001   11.5255060      0.496001840    
        9011   11.5322819      0.496001810    
        9021   11.5390587      0.496001869    
        9031   11.5458336      0.496001869    
        9041   11.5526094      0.496001869    
        9051   11.5593853      0.496001869    
        9061   11.5661602      0.496001840    
        9071   11.5729342      0.496001840    
        9081   11.5797081      0.496001840    
        9091   11.5864820      0.496001869    
        9101   11.5932560      0.496001869    
        9111   11.6000290      0.496001810    
        9121   11.6068020      0.496001840    
        9131   11.6135731      0.496001840    
        9141   11.6203461      0.496001840    
        9151   11.6271172      0.496001810    
        9161   11.6338882      0.496001840    
        9171   11.6406593      0.496001840    
        9181   11.6474304      0.496001810    
        9191   11.6542015      0.496001840    
        9201   11.6609707      0.496001810    
        9211   11.6677408      0.496001869    
        9221   11.6745110      0.496001810    
        9231   11.6812792      0.496001840    
        9241   11.6880474      0.496001810    
        9251   11.6948166      0.496001810    
        9261   11.7015848      0.496001840    
        9271   11.7083530      0.496001840    
        9281   11.7151203      0.496001810    
        9291   11.7218876      0.496001810    
        9301   11.7286549      0.496001840    
        9311   11.7354221      0.496001810    
        9321   11.7421875      0.496001810    
        9331   11.7489548      0.496001810    
        9341   11.7557201      0.496001810    
        9351   11.7624855      0.496001810    
        9361   11.7692509      0.496001810    
        9371   11.7760162      0.496001810    
        9381   11.7827816      0.496001810    
        9391   11.7895460      0.496001840    
        9401   11.7963104      0.496001810    
        9411   11.8030739      0.496001810    
        9421   11.8098383      0.496001840    
        9431   11.8166018      0.496001780    
        9441   11.8233643      0.496001810    
        9451   11.8301277      0.496001810    
        9461   11.8368912      0.496001840    
        9471   11.8436527      0.496001780    
        9481   11.8504143      0.496001810    
        9491   11.8571768      0.496001810    
        9501   11.8639383      0.496001780    
        9511   11.8706989      0.496001810    
        9521   11.8774605      0.496001780    
        9531   11.8842211      0.496001810    
        9541   11.8909817      0.496001840    
        9551   11.8977423      0.496001810    
        9561   11.9045029      0.496001780    
        9571   11.9112625      0.496001810    
        9581   11.9180222      0.496001780    
        9591   11.9247818      0.496001840    
        9601   11.9315395      0.496001780    
        9611   11.9382992      0.496001750    
        9621   11.9450569      0.496001810    
        9631   11.9518166      0.496001780    
        9641   11.9585743      0.496001780    
        9651   11.9653320      0.496001780    
        9661   11.9720898      0.496001810    
        9671   11.9788475      0.496001810    
        9681   11.9856052      0.496001810    
        9691   11.9923620      0.496001780    
        9701   11.9991188      0.496001780    
        9711   12.0058746      0.496001750    
        9721   12.0126314      0.496001750    
        9731   12.0193882      0.496001810    
        9741   12.0261440      0.496001810    
        9751   12.0328999      0.496001810    
        9761   12.0396547      0.496001810    
        9771   12.0464096      0.496001810    
        9781   12.0531654      0.496001750    
        9791   12.0599203      0.496001780    
        9801   12.0666752      0.496001780    
        9811   12.0734291      0.496001780    
        9821   12.0801840      0.496001810    
        9831   12.0869389      0.496001780    
        9841   12.0936928      0.496001780    
        9851   12.1004467      0.496001750    
        9861   12.1071997      0.496001750    
        9871   12.1139526      0.496001780    
        9881   12.1207066      0.496001780    
        9891   12.1274586      0.496001750    
        9901   12.1342125      0.496001780    
        9911   12.1409645      0.496001780    
        9921   12.1477165      0.496001750    
        9931   12.1544685      0.496001780    
        9941   12.1612206      0.496001810    
        9951   12.1679726      0.496001780    
        9961   12.1747246      0.496001810    
        9971   12.1814766      0.496001750    
        9981   12.1882277      0.496001780    
        9991   12.1949787      0.496001750    
