        1821   2.18406725      0.695789635    
        1841   2.39432502      0.723427951    
        1861   2.60826302      0.737131774    
        1881   2.81839776      0.742729247    
        1901   3.02121162      0.744186163    
        1921   3.21552873      0.743722498    
        1941   3.40138030      0.742468655    
        1961   3.57934809      0.740969658    
        1981   3.75022054      0.739475012    
        2001   3.91482282      0.738089800    
        2021   4.07393932      0.736850739    
        2041   4.22828245      0.735762596    
        2061   4.37848282      0.734816074    
        2081   4.52509308      0.733996749    
        2101   4.66859245      0.733289301    
        2121   4.80939627      0.732678771    
        2141   4.94786263      0.732151985    
        2161   5.08430099      0.731696963    
        2181   5.21897888      0.731303811    
        2201   5.35212708      0.730963647    
        2221   5.48394537      0.730669022    
        2241   5.61460686      0.730413675    
        2261   5.74426079      0.730192065    
        2281   5.87303734      0.729999542    
        2301   6.00104952      0.729832292    
        2321   6.12839508      0.729686737    
        2341   6.25515938      0.729560077    
        2361   6.38141632      0.729449749    
        2381   6.50723028      0.729353607    
        2401   6.63265753      0.729269803    
        2421   6.75774717      0.729196668    
        2441   6.88254166      0.729132831    
        2461   7.00707865      0.729077220    
        2481   7.13139057      0.729028583    
        2501   7.25550556      0.728986144    
        2521   7.37944841      0.728949010    
        2541   7.50324106      0.728916645    
        2561   7.62690210      0.728888333    
        2581   7.75044823      0.728863537    
        2601   7.87389374      0.728841901    
        2621   7.99725151      0.728823006    
        2641   8.12053204      0.728806496    
        2661   8.24374580      0.728792012    
        2681   8.36690044      0.728779316    
        2701   8.49000359      0.728768289    
        2721   8.61306190      0.728758633    
        2741   8.73608112      0.728750169    
        2761   8.85906506      0.728742778    
        2781   8.98201942      0.728736281    
        2801   9.10494709      0.728730619    
        2821   9.22785187      0.728725672    
        2841   9.35073662      0.728721321    
        2861   9.47360325      0.728717506    
        2881   9.59645462      0.728714228    
        2901   9.71929264      0.728711367    
        2921   9.84211922      0.728708804    
        2941   9.96493530      0.728706598    
        2961   10.0877419      0.728704631    
        2981   10.2105408      0.728702962    
        3001   10.3333330      0.728701472    
        3021   10.4561186      0.728700161    
        3041   10.5788994      0.728699028    
        3061   10.7016754      0.728698015    
        3081   10.8244476      0.728697181    
        3101   10.9472160      0.728696346    
        3121   11.0699816      0.728695750    
        3141   11.1927443      0.728695154    
        3161   11.3155041      0.728694677    
        3181   11.4382620      0.728694201    
        3201   11.5610180      0.728693843    
        3221   11.6837730      0.728693426    
        3241   11.8065262      0.728693187    
        3261   11.9292784      0.728692889    
        3281   12.0520296      0.728692651    
        3301   12.1747799      0.728692472    
        3321   12.2975292      0.728692293    
        3341   12.4202776      0.728692114    
        3361   12.5430260      0.728691936    
        3381   12.6657734      0.728691876    
        3401   12.7885199      0.728691816    
        3421   12.9112663      0.728691638    
        3441   13.0340128      0.728691638    
        3461   13.1567583      0.728691578    
        3481   13.2795038      0.728691518    
        3501   13.4022493      0.728691459    
        3521   13.5249949      0.728691459    
        3541   13.6477394      0.728691399    
        3561   13.7704840      0.728691399    
        3581   13.8932285      0.728691280    
        3601   14.0159731      0.728691280    
        3621   14.1387177      0.728691280    
        3641   14.2614622      0.728691220    
        3661   14.3842068      0.728691220    
        3681   14.5069513      0.728691161    
        3701   14.6296949      0.728691220    
        3721   14.7524385      0.728691220    
        3741   14.8751822      0.728691161    
        3761   14.9979258      0.728691161    
        3781   15.1206694      0.728691161    
        3801   15.2434130      0.728691161    
        3821   15.3661566      0.728691101    
        3841   15.4889002      0.728691161    
        3861   15.6116438      0.728691101    
        3881   15.7343874      0.728691101    
        3901   15.8571310      0.728691101    
        3921   15.9798746      0.728691101    
        3941   16.1026192      0.728691101    
        3961   16.2253628      0.728691101    
        3981   16.3481064      0.728691101    
        4001   16.4708500      0.728691101    
        4021   16.5935936      0.728691101    
        4041   16.7163372      0.728691101    
        4061   16.8390808      0.728691041    
        4081   16.9618244      0.728691041    
        4101   17.0845680      0.728691041    
        4121   17.2073116      0.728691101    
        4141   17.3300552      0.728691101    
        4161   17.4527988      0.728691101    
        4181   17.5755424      0.728691101    
        4201   17.6982861      0.728691101    
        4221   17.8210297      0.728691101    
        4241   17.9437733      0.728691101    
        4261   18.0665169      0.728691101    
        4281   18.1892605      0.728691101    
        4301   18.3120041      0.728691161    
        4321   18.4347477      0.728691161    
        4341   18.5574913      0.728691161    
        4361   18.6802349      0.728691161    
        4381   18.8029785      0.728691161    
        4401   18.9257221      0.728691161    
        4421   19.0484657      0.728691161    
        4441   19.1712093      0.728691161    
        4461   19.2939529      0.728691161    
        4481   19.4166965      0.728691161    
        4501   19.5394402      0.728691161    
        4521   19.6621838      0.728691161    
        4541   19.7849274      0.728691161    
        4561   19.9076710      0.728691161    
        4581   20.0304146      0.728691161    
        4601   20.1531582      0.728691161    
        4621   20.2759018      0.728691161    
        4641   20.3986454      0.728691161    
        4661   20.5213890      0.728691161    
        4681   20.6441326      0.728691161    
        4701   20.7668762      0.728691161    
        4721   20.8896198      0.728691161    
        4741   21.0123634      0.728691161    
        4761   21.1351070      0.728691161    
        4781   21.2578506      0.728691161    
        4801   21.3805943      0.728691161    
        4821   21.5033379      0.728691161    
        4841   21.6260815      0.728691161    
        4861   21.7488251      0.728691161    
        4881   21.8715687      0.728691161    
        4901   21.9943123      0.728691161    
        4921   22.1170559      0.728691161    
        4941   22.2397995      0.728691161    
        4961   22.3625431      0.728691161    
        4981   22.4852867      0.728691161    
        5001   22.6080303      0.728691161    
        5021   22.7307739      0.728691161    
        5041   22.8535175      0.728691161    
        5061   22.9762611      0.728691161    
        5081   23.0990047      0.728691161    
        5101   23.2217484      0.728691161    
        5121   23.3444920      0.728691161    
        5141   23.4672356      0.728691161    
        5161   23.5899792      0.728691161    
        5181   23.7127228      0.728691161    
        5201   23.8354664      0.728691161    
        5221   23.9582100      0.728691161    
        5241   24.0809536      0.728691161    
        5261   24.2036972      0.728691161    
        5281   24.3264408      0.728691161    
        5301   24.4491844      0.728691161    
        5321   24.5719280      0.728691161    
        5341   24.6946716      0.728691161    
        5361   24.8174152      0.728691161    
        5381   24.9401588      0.728691161    
        5401   25.0629025      0.728691161    
        5421   25.1856461      0.728691161    
        5441   25.3083897      0.728691161    
        5461   25.4311333      0.728691161    
        5481   25.5538769      0.728691161    
        5501   25.6766205      0.728691161    
        5521   25.7993641      0.728691161    
        5541   25.9221077      0.728691161    
        5561   26.0448513      0.728691161    
        5581   26.1675949      0.728691161    
        5601   26.2903385      0.728691161    
        5621   26.4130821      0.728691161    
        5641   26.5358257      0.728691161    
        5661   26.6585693      0.728691161    
        5681   26.7813129      0.728691161    
        5701   26.9040565      0.728691161    
        5721   27.0268002      0.728691161    
        5741   27.1495438      0.728691161    
        5761   27.2722874      0.728691161    
        5781   27.3950310      0.728691161    
        5801   27.5177746      0.728691161    
        5821   27.6405182      0.728691161    
        5841   27.7632618      0.728691161    
        5861   27.8860054      0.728691161    
        5881   28.0087490      0.728691161    
        5901   28.1314926      0.728691161    
        5921   28.2542362      0.728691161    
        5941   28.3769798      0.728691161    
        5961   28.4997234      0.728691161    
        5981   28.6224670      0.728691161    
        6001   28.7452106      0.728691161    
        6021   28.8679543      0.728691161    
        6041   28.9906979      0.728691161    
        6061   29.1134415      0.728691161    
        6081   29.2361851      0.728691161    
        6101   29.3589287      0.728691161    
        6121   29.4816723      0.728691161    
        6141   29.6044159      0.728691161    
        6161   29.7271595      0.728691161    
        6181   29.8499031      0.728691161    
        6201   29.9726467      0.728691161    
        6221   30.0953903      0.728691161    
        6241   30.2181339      0.728691161    
        6261   30.3408775      0.728691161    
        6281   30.4636211      0.728691161    
        6301   30.5863647      0.728691161    
        6321   30.7091084      0.728691161    
        6341   30.8318520      0.728691161    
        6361   30.9545956      0.728691161    
        6381   31.0773392      0.728691161    
        6401   31.2000828      0.728691161    
        6421   31.3228264      0.728691161    
        6441   31.4455700      0.728691161    
        6461   31.5683136      0.728691161    
        6481   31.6910572      0.728691161    
        6501   31.8138008      0.728691161    
        6521   31.9365444      0.728691161    
        6541   32.0592880      0.728691161    
        6561   32.1820335      0.728691161    
        6581   32.3047791      0.728691161    
        6601   32.4275246      0.728691161    
        6621   32.5502701      0.728691161    
        6641   32.6730156      0.728691161    
        6661   32.7957611      0.728691161    
        6681   32.9185066      0.728691161    
        6701   33.0412521      0.728691161    
        6721   33.1639977      0.728691161    
        6741   33.2867432      0.728691161    
        6761   33.4094887      0.728691161    
        6781   33.5322342      0.728691161    
        6801   33.6549797      0.728691161    
        6821   33.7777252      0.728691161    
        6841   33.9004707      0.728691161    
        6861   34.0232162      0.728691161    
        6881   34.1459618      0.728691161    
        6901   34.2687073      0.728691161    
        6921   34.3914528      0.728691161    
        6941   34.5141983      0.728691161    
        6961   34.6369438      0.728691161    
        6981   34.7596893      0.728691161    
        7001   34.8824348      0.728691161    
        7021   35.0051804      0.728691161    
        7041   35.1279259      0.728691161    
        7061   35.2506714      0.728691161    
        7081   35.3734169      0.728691161    
        7101   35.4961624      0.728691161    
        7121   35.6189079      0.728691161    
        7141   35.7416534      0.728691161    
        7161   35.8643990      0.728691161    
        7181   35.9871445      0.728691161    
        7201   36.1098900      0.728691161    
        7221   36.2326355      0.728691161    
        7241   36.3553810      0.728691161    
        7261   36.4781265      0.728691161    
        7281   36.6008720      0.728691161    
        7301   36.7236176      0.728691161    
        7321   36.8463631      0.728691161    
        7341   36.9691086      0.728691161    
        7361   37.0918541      0.728691161    
        7381   37.2145996      0.728691161    
        7401   37.3373451      0.728691161    
        7421   37.4600906      0.728691161    
        7441   37.5828362      0.728691161    
        7461   37.7055817      0.728691161    
        7481   37.8283272      0.728691161    
        7501   37.9510727      0.728691161    
        7521   38.0738182      0.728691161    
        7541   38.1965637      0.728691161    
        7561   38.3193092      0.728691161    
        7581   38.4420547      0.728691161    
        7601   38.5648003      0.728691161    
        7621   38.6875458      0.728691161    
        7641   38.8102913      0.728691161    
        7661   38.9330368      0.728691161    
        7681   39.0557823      0.728691161    
        7701   39.1785278      0.728691161    
        7721   39.3012733      0.728691161    
        7741   39.4240189      0.728691161    
        7761   39.5467644      0.728691161    
        7781   39.6695099      0.728691161    
        7801   39.7922554      0.728691161    
        7821   39.9150009      0.728691161    
        7841   40.0377464      0.728691161    
        7861   40.1604919      0.728691161    
        7881   40.2832375      0.728691161    
        7901   40.4059830      0.728691161    
        7921   40.5287285      0.728691161    
        7941   40.6514740      0.728691161    
        7961   40.7742195      0.728691161    
        7981   40.8969650      0.728691161    
        8001   41.0197105      0.728691161    
        8021   41.1424561      0.728691161    
        8041   41.2652016      0.728691161    
        8061   41.3879471      0.728691161    
        8081   41.5106926      0.728691161    
        8101   41.6334381      0.728691161    
        8121   41.7561836      0.728691161    
        8141   41.8789291      0.728691161    
        8161   42.0016747      0.728691161    
        8181   42.1244202      0.728691161    
        8201   42.2471657      0.728691161    
        8221   42.3699112      0.728691161    
        8241   42.4926567      0.728691161    
        8261   42.6154022      0.728691161    
        8281   42.7381477      0.728691161    
        8301   42.8608932      0.728691161    
        8321   42.9836388      0.728691161    
        8341   43.1063843      0.728691161    
        8361   43.2291298      0.728691161    
        8381   43.3518753      0.728691161    
        8401   43.4746208      0.728691161    
        8421   43.5973663      0.728691161    
        8441   43.7201118      0.728691161    
        8461   43.8428574      0.728691161    
        8481   43.9656029      0.728691161    
        8501   44.0883484      0.728691161    
        8521   44.2110939      0.728691161    
        8541   44.3338394      0.728691161    
        8561   44.4565849      0.728691161    
        8581   44.5793304      0.728691161    
        8601   44.7020760      0.728691161    
        8621   44.8248215      0.728691161    
        8641   44.9475670      0.728691161    
        8661   45.0703125      0.728691161    
        8681   45.1930580      0.728691161    
        8701   45.3158035      0.728691161    
        8721   45.4385490      0.728691161    
        8741   45.5612946      0.728691161    
        8761   45.6840401      0.728691161    
        8781   45.8067856      0.728691161    
        8801   45.9295311      0.728691161    
        8821   46.0522766      0.728691161    
        8841   46.1750221      0.728691161    
        8861   46.2977676      0.728691161    
        8881   46.4205132      0.728691161    
        8901   46.5432587      0.728691161    
        8921   46.6660042      0.728691161    
        8941   46.7887497      0.728691161    
        8961   46.9114952      0.728691161    
        8981   47.0342407      0.728691161    
        9001   47.1569862      0.728691161    
        9021   47.2797318      0.728691161    
        9041   47.4024773      0.728691161    
        9061   47.5252228      0.728691161    
        9081   47.6479683      0.728691161    
        9101   47.7707138      0.728691161    
        9121   47.8934593      0.728691161    
        9141   48.0162048      0.728691161    
        9161   48.1389503      0.728691161    
        9181   48.2616959      0.728691161    
        9201   48.3844414      0.728691161    
        9221   48.5071869      0.728691161    
        9241   48.6299324      0.728691161    
        9261   48.7526779      0.728691161    
        9281   48.8754234      0.728691161    
        9301   48.9981689      0.728691161    
        9321   49.1209145      0.728691161    
        9341   49.2436600      0.728691161    
        9361   49.3664055      0.728691161    
        9381   49.4891510      0.728691161    
        9401   49.6118965      0.728691161    
        9421   49.7346420      0.728691161    
        9441   49.8573875      0.728691161    
        9461   49.9801331      0.728691161    
        9481   50.1028786      0.728691161    
        9501   50.2256241      0.728691161    
        9521   50.3483696      0.728691161    
        9541   50.4711151      0.728691161    
        9561   50.5938606      0.728691161    
        9581   50.7166061      0.728691161    
        9601   50.8393517      0.728691161    
        9621   50.9620972      0.728691161    
        9641   51.0848427      0.728691161    
        9661   51.2075882      0.728691161    
        9681   51.3303337      0.728691161    
        9701   51.4530792      0.728691161    
        9721   51.5758247      0.728691161    
        9741   51.6985703      0.728691161    
        9761   51.8213158      0.728691161    
        9781   51.9440613      0.728691161    
        9801   52.0668068      0.728691161    
        9821   52.1895523      0.728691161    
        9841   52.3122978      0.728691161    
        9861   52.4350433      0.728691161    
        9881   52.5577888      0.728691161    
        9901   52.6805344      0.728691161    
        9921   52.8032799      0.728691161    
        9941   52.9260254      0.728691161    
        9961   53.0487709      0.728691161    
        9981   53.1715164      0.728691161    
