        5981   2.53259373      0.147972926    
        6001   2.61605740      0.148108616    
        6021   2.69212437      0.148194492    
        6041   2.76020074      0.148245201    
        6061   2.81994939      0.148272857    
        6081   2.87119818      0.148286253    
        6101   2.91387653      0.148291439    
        6121   2.94797158      0.148292273    
        6141   2.97349977      0.148291305    
        6161   2.99048662      0.148289964    
        6181   2.99895525      0.148289114    
        6201   2.99891877      0.148289159    
        6221   2.99037695      0.148289979    
        6241   2.97331667      0.148291290    
        6261   2.94771504      0.148292288    
        6281   2.91354609      0.148291394    
        6301   2.87079406      0.148286223    
        6321   2.81947184      0.148272753    
        6341   2.75965071      0.148244977    
        6361   2.69150400      0.148194045    
        6381   2.61537051      0.148107827    
        6401   2.53184676      0.147971630    
        6421   2.44191575      0.147772267    
        6441   2.34711885      0.147508547    
        6461   2.24977112      0.147212490    
        6481   2.15319157      0.146978080    
        6501   2.06187987      0.146972582    
        6521   1.98149216      0.147371158    
        6541   1.91841304      0.148170352    
        6561   1.87876594      0.149008811    
        6581   1.86697960      0.149322495    
        6601   1.88446510      0.148868501    
        6621   1.92914498      0.147993356    
        6641   1.99613822      0.147256598    
        6661   2.07916570      0.146946326    
        6681   2.17192650      0.147012383    
        6701   2.26897383      0.147270039    
        6721   2.36604738      0.147564799    
        6741   2.46004272      0.147816971    
        6761   2.54881525      0.148003250    
        6781   2.63094902      0.148128435    
        6801   2.70554948      0.148206621    
        6821   2.77207947      0.148252115    
        6841   2.83023906      0.148276478    
        6861   2.87987947      0.148287952    
        6881   2.92094350      0.148292050    
        6901   2.95342588      0.148292363    
        6921   2.97734594      0.148291230    
        6941   2.99272943      0.148289919    
        6961   2.99959803      0.148289204    
        6981   2.99796247      0.148289338    
        7001   2.98782039      0.148290351    
        7021   2.96915603      0.148291722    
        7041   2.94194531      0.148292497    
        7061   2.90616298      0.148290977    
        7081   2.86179709      0.148284584    
        7101   2.80886889      0.148268938    
        7121   2.74746513      0.148237616    
        7141   2.67778444      0.148181111    
        7161   2.60020614      0.148086637    
        7181   2.51538825      0.147939414    
        7201   2.42440438      0.147727400    
        7221   2.32892394      0.147453666    
        7241   2.23143315      0.147159711    
        7261   2.13546348      0.146953747    
        7281   2.04574299      0.147013038    
        7301   1.96811330      0.147496551    
        7321   1.90900290      0.148341939    
        7341   1.87433279      0.149122998    
        7361   1.86804891      0.149292693    
        7381   1.89090693      0.148718446    
        7401   1.94021845      0.147830173    
        7421   2.01072335      0.147163540    
        7441   2.09604454      0.146935090    
        7461   2.18999314      0.147051796    
        7481   2.28733397      0.147326007    
        7501   2.38403344      0.147616729    
        7521   2.47718525      0.147857100    
        7541   2.56479907      0.148030996    
        7561   2.64557195      0.148146212    
        7581   2.71868730      0.148217231    
        7601   2.78366065      0.148257986    
        7621   2.84022617      0.148279369    
        7641   2.88825607      0.148289055    
        7661   2.92770576      0.148292169    
        7681   2.95857644      0.148292184    
        7701   2.98088932      0.148290902    
        7721   2.99467039      0.148289680    
        7741   2.99993944      0.148289129    
        7761   2.99670506      0.148289502    
        7781   2.98496199      0.148290575    
        7801   2.96469259      0.148291901    
        7821   2.93587184      0.148292437    
        7841   2.89847589      0.148290306    
        7861   2.85249686      0.148282558    
        7881   2.79796576      0.148264557    
        7901   2.73498607      0.148229301    
        7921   2.66378450      0.148166716    
        7941   2.58478427      0.148063496    
        7961   2.49870968      0.147904754    
        7981   2.40673137      0.147680134    
        8001   2.31065440      0.147397771    
        8021   2.21314502      0.147109762    
        8041   2.11795259      0.146938711    
        8061   2.03003144      0.147069037    
        8081   1.95539033      0.147635847    
        8101   1.90046251      0.148511752    
        8121   1.87091267      0.149214312    
        8141   1.87015879      0.149234772    
        8161   1.89829171      0.148557097    
        8181   1.95204449      0.147675961    
        8201   2.02583170      0.147087008    
        8221   2.11322594      0.146936342    
        8241   2.20817637      0.147096723    
        8261   2.30566812      0.147382438    
        8281   2.40189147      0.147666827    
        8301   2.49412990      0.147894859    
        8321   2.58053970      0.148056775    
        8341   2.65992308      0.148162499    
        8361   2.73153639      0.148226827    
        8381   2.79494405      0.148263231    
        8401   2.84991121      0.148281917    
        8421   2.89632940      0.148290053    
        8441   2.93416500      0.148292422    
        8461   2.96342444      0.148291975    
        8481   2.98413110      0.148290634    
        8501   2.99631047      0.148289517    
        8521   2.99998045      0.148289129    
        8541   2.99514699      0.148289695    
        8561   2.98180223      0.148290813    
        8581   2.95992684      0.148292050    
        8601   2.92949510      0.148292243    
        8621   2.89048505      0.148289293    
        8641   2.84289384      0.148279995    
        8661   2.78676319      0.148259342    
        8681   2.72221541      0.148219809    
        8701   2.64950752      0.148150653    
        8721   2.56911039      0.148038074    
        8741   2.48182011      0.147867441    
        8761   2.38891053      0.147630408    
        8781   2.29233074      0.147341192    
        8801   2.19493508      0.147063389    
        8821   2.10069561      0.146934107    
        8841   2.01478815      0.147140905    
        8861   1.94336665      0.147786975    
        8881   1.89282620      0.148675233    
        8901   1.86852098      0.149279431    
        8921   1.87330043      0.149150074    
        8941   1.90658939      0.148388326    
        8961   1.96458149      0.147532940    
        8981   2.04141998      0.147026524    
        9001   2.13067102      0.146948501    
        9021   2.22644567      0.147145629    
        9041   2.32395411      0.147438347    
        9061   2.41960597      0.147714555    
        9081   2.51086664      0.147930011    
        9101   2.59603047      0.148080319    
        9121   2.67399836      0.148177102    
        9141   2.74409461      0.148235232    
        9161   2.80592847      0.148267642    
        9181   2.85929346      0.148283869    
        9201   2.90409875      0.148290634    
        9221   2.94032049      0.148292303    
        9241   2.96796966      0.148291558    
        9261   2.98707104      0.148290232    
        9281   2.99764919      0.148289233    
        9301   2.99972010      0.148288980    
        9321   2.99328709      0.148289651    
        9341   2.97834015      0.148290962    
        9361   2.95485783      0.148292109    
        9381   2.92281437      0.148291871    
        9401   2.88218999      0.148288041    
        9421   2.83298802      0.148277044    
        9441   2.77526212      0.148253530    
        9461   2.70915508      0.148209333    
        9481   2.63495731      0.148133144    
        9501   2.55319118      0.148010716    
        9521   2.46472955      0.147827834    
        9541   2.37095690      0.147578835    
        9561   2.27397466      0.147284925    
        9581   2.17683291      0.147022203    
        9601   2.08372998      0.146941692    
        9621   2.00005579      0.147229373    
        9641   1.93208373      0.147948027    
        9661   1.88612449      0.148828790    
        9681   1.86716759      0.149316996    
        9701   1.87745965      0.149041727    
        9721   1.91576660      0.148216829    
        9741   1.97778654      0.147403613    
        9761   2.05744576      0.146981955    
        9781   2.14834428      0.146970436    
        9801   2.24477363      0.147197753    
        9821   2.34217215      0.147493556    
        9841   2.43716335      0.147760123    
        9861   2.52738667      0.147962928    
        9881   2.61126637      0.148102090    
        9901   2.68779540      0.148190513    
        9921   2.75636101      0.148242906    
        9941   2.81661367      0.148271605    
        9961   2.86837363      0.148285687    
        9981   2.91156530      0.148291230    
