        1981   1.94024444      0.144753188    
        1991   1.97167063      0.144728810    
        2001   2.00758934      0.144719750    
        2011   2.04724646      0.144724250    
        2021   2.08989048      0.144739419    
        2031   2.13479948      0.144761771    
        2041   2.18130016      0.144788191    
        2051   2.22878242      0.144815892    
        2061   2.27670383      0.144842848    
        2071   2.32459235      0.144867763    
        2081   2.37204218      0.144889817    
        2091   2.41871142      0.144908816    
        2101   2.46431375      0.144924745    
        2111   2.50861287      0.144937828    
        2121   2.55141640      0.144948393    
        2131   2.59256840      0.144956753    
        2141   2.63194466      0.144963294    
        2151   2.66944742      0.144968390    
        2161   2.70499969      0.144972235    
        2171   2.73854327      0.144975170    
        2181   2.77003360      0.144977361    
        2191   2.79943824      0.144978970    
        2201   2.82673383      0.144980162    
        2211   2.85190415      0.144981012    
        2221   2.87493896      0.144981608    
        2231   2.89583206      0.144981965    
        2241   2.91458106      0.144982323    
        2251   2.93118501      0.144982576    
        2261   2.94564486      0.144982725    
        2271   2.95796275      0.144982874    
        2281   2.96814084      0.144982964    
        2291   2.97618151      0.144982964    
        2301   2.98208785      0.144983068    
        2311   2.98586082      0.144983172    
        2321   2.98750210      0.144983202    
        2331   2.98701215      0.144983307    
        2341   2.98439074      0.144983351    
        2351   2.97963715      0.144983441    
        2361   2.97274947      0.144983426    
        2371   2.96372628      0.144983515    
        2381   2.95256448      0.144983441    
        2391   2.93926191      0.144983336    
        2401   2.92381644      0.144983217    
        2411   2.90622592      0.144982830    
        2421   2.88649058      0.144982338    
        2431   2.86461163      0.144981608    
        2441   2.84059310      0.144980520    
        2451   2.81444335      0.144979075    
        2461   2.78617454      0.144977003    
        2471   2.75580621      0.144974232    
        2481   2.72336578      0.144970626    
        2491   2.68889046      0.144965768    
        2501   2.65243125      0.144959509    
        2511   2.61405444      0.144951388    
        2521   2.57384586      0.144941002    
        2531   2.53191519      0.144927740    
        2541   2.48840117      0.144911110    
        2551   2.44347548      0.144890308    
        2561   2.39735103      0.144864723    
        2571   2.35028648      0.144833580    
        2581   2.30259466      0.144796252    
        2591   2.25464773      0.144752264    
        2601   2.20688319      0.144701436    
        2611   2.15980840      0.144643962    
        2621   2.11400032      0.144580483    
        2631   2.07010198      0.144512400    
        2641   2.02881455      0.144441068    
        2651   1.99087894      0.144368470    
        2661   1.95705295      0.144295782    
        2671   1.92807794      0.144224271    
        2681   1.90464246      0.144153625    
        2691   1.88733995      0.144083217    
        2701   1.87662935      0.144012570    
        2711   1.87280250      0.143941581    
        2721   1.87596226      0.143871278    
        2731   1.88601351      0.143804908    
        2741   1.90267277      0.143746167    
        2751   1.92548954      0.143698931    
        2761   1.95387912      0.143665925    
        2771   1.98716140      0.143648326    
        2781   2.02460170      0.143645257    
        2791   2.06544805      0.143654376    
        2801   2.10896206      0.143672660    
        2811   2.15444398      0.143696755    
        2821   2.20124960      0.143723637    
        2831   2.24879909      0.143750891    
        2841   2.29658175      0.143776789    
        2851   2.34415507      0.143800288    
        2861   2.39114189      0.143820882    
        2871   2.43722463      0.143838346    
        2881   2.48213983      0.143852919    
        2891   2.52567005      0.143864796    
        2901   2.56763887      0.143874258    
        2911   2.60790443      0.143881753    
        2921   2.64635372      0.143887579    
        2931   2.68289804      0.143892109    
        2941   2.71746826      0.143895507    
        2951   2.75001216      0.143898129    
        2961   2.78048968      0.143900037    
        2971   2.80887246      0.143901452    
        2981   2.83513975      0.143902421    
        2991   2.85927820      0.143903196    
        3001   2.88127851      0.143903688    
        3011   2.90113640      0.143904120    
        3021   2.91884923      0.143904358    
        3031   2.93441701      0.143904507    
        3041   2.94784141      0.143904686    
        3051   2.95912385      0.143904731    
        3061   2.96826696      0.143904835    
        3071   2.97527313      0.143904939    
        3081   2.98014402      0.143905073    
        3091   2.98288107      0.143905118    
        3101   2.98348522      0.143905163    
        3111   2.98195696      0.143905282    
        3121   2.97829533      0.143905327    
        3131   2.97249961      0.143905386    
        3141   2.96456766      0.143905371    
        3151   2.95449781      0.143905401    
        3161   2.94228721      0.143905297    
        3171   2.92793417      0.143905178    
        3181   2.91143656      0.143904909    
        3191   2.89279389      0.143904507    
        3201   2.87200689      0.143903911    
        3211   2.84907842      0.143902898    
        3221   2.82401538      0.143901616    
        3231   2.79682851      0.143899888    
        3241   2.76753402      0.143897519    
        3251   2.73615551      0.143894270    
        3261   2.70272660      0.143890023    
        3271   2.66729164      0.143884450    
        3281   2.62991047      0.143877298    
        3291   2.59065962      0.143867970    
        3301   2.54963851      0.143856168    
        3311   2.50697184      0.143841222    
        3321   2.46281624      0.143822506    
        3331   2.41736579      0.143799350    
        3341   2.37085724      0.143771008    
        3351   2.32357812      0.143736809    
        3361   2.27587247      0.143696234    
        3371   2.22814727      0.143648922    
        3381   2.18087626      0.143594891    
        3391   2.13460326      0.143534660    
        3401   2.08993983      0.143469244    
        3411   2.04755950      0.143399954    
        3421   2.00818348      0.143328667    
        3431   1.97256160      0.143256724    
        3441   1.94144225      0.143185437    
        3451   1.91553760      0.143115461    
        3461   1.89548516      0.143045992    
        3471   1.88180554      0.142976433    
        3481   1.87486696      0.142906383    
        3491   1.87485814      0.142836496    
        3501   1.88177395      0.142768785    
        3511   1.89541626      0.142706692    
        3521   1.91540909      0.142654449    
        3531   1.94122839      0.142615095    
        3541   1.97223663      0.142590731    
        3551   2.00772381      0.142581314    
        3561   2.04694653      0.142585009    
        3571   2.08916044      0.142599329    
        3581   2.13365030      0.142620772    
        3591   2.17974734      0.142646343    
        3601   2.22684431      0.142673314    
        3611   2.27440095      0.142699689    
        3621   2.32194471      0.142724097    
        3631   2.36907077      0.142745808    
        3641   2.41543531      0.142764524    
        3651   2.46075106      0.142780244    
        3661   2.50478053      0.142793164    
        3671   2.54732943      0.142803639    
        3681   2.58824015      0.142811939    
        3691   2.62738705      0.142818451    
        3701   2.66467023      0.142823458    
        3711   2.70001221      0.142827317    
        3721   2.73335218      0.142830178    
        3731   2.76464558      0.142832428    
        3741   2.79385781      0.142834008    
        3751   2.82096457      0.142835155    
        3761   2.84594917      0.142836004    
        3771   2.86880040      0.142836601    
        3781   2.88951087      0.142836973    
        3791   2.90807772      0.142837271    
        3801   2.92449951      0.142837510    
        3811   2.93877649      0.142837644    
        3821   2.95091057      0.142837822    
        3831   2.96090317      0.142837882    
        3841   2.96875668      0.142837927    
        3851   2.97447324      0.142838001    
        3861   2.97805452      0.142838150    
        3871   2.97950101      0.142838106    
        3881   2.97881389      0.142838255    
        3891   2.97599244      0.142838299    
        3901   2.97103572      0.142838284    
        3911   2.96394300      0.142838389    
        3921   2.95471168      0.142838344    
        3931   2.94334006      0.142838329    
        3941   2.92982578      0.142838225    
        3951   2.91416717      0.142837971    
        3961   2.89636326      0.142837554    
        3971   2.87641501      0.142837048    
        3981   2.85432434      0.142836198    
        3991   2.83009720      0.142835051    
        4001   2.80374312      0.142833471    
        4011   2.77527666      0.142831296    
        4021   2.74471951      0.142828375    
        4031   2.71210170      0.142824531    
        4041   2.67746449      0.142819479    
        4051   2.64086246      0.142812952    
        4061   2.60236669      0.142804503    
        4071   2.56206846      0.142793626    
        4081   2.52008462      0.142779887    
        4091   2.47656035      0.142762601    
        4101   2.43167686      0.142741159    
        4111   2.38565636      0.142714843    
        4121   2.33876848      0.142682925    
        4131   2.29133701      0.142644852    
        4141   2.24374700      0.142600223    
        4151   2.19644785      0.142548949    
        4161   2.14995861      0.142491341    
        4171   2.10486650      0.142428204    
        4181   2.06182241      0.142360806    
        4191   2.02152991      0.142290860    
        4201   1.98472786      0.142219990    
        4211   1.95216405      0.142149508    
        4221   1.92456293      0.142079979    
        4231   1.90258646      0.142011359    
        4241   1.88679457      0.141943038    
        4251   1.87760746      0.141874045    
        4261   1.87527442      0.141804710    
        4271   1.87985528      0.141736910    
        4281   1.89121687      0.141673341    
        4291   1.90904307      0.141617924    
        4301   1.93285894      0.141574457    
        4311   1.96206522      0.141545266    
        4321   1.99597692      0.141530871    
        4331   2.03386164      0.141530380    
        4341   2.07497692      0.141541183    
        4351   2.11859894      0.141560212    
        4361   2.16404438      0.141584396    
        4371   2.21068740      0.141610771    
        4381   2.25796652      0.141637176    
        4391   2.30538797      0.141662046    
        4401   2.35252523      0.141684473    
        4411   2.39901543      0.141704038    
        4421   2.44455290      0.141720593    
        4431   2.48888421      0.141734317    
        4441   2.53180099      0.141745478    
        4451   2.57313371      0.141754374    
        4461   2.61274648      0.141761437    
        4471   2.65053034      0.141766861    
        4481   2.68640041      0.141771078    
        4491   2.72029042      0.141774267    
        4501   2.75214982      0.141776636    
        4511   2.78194094      0.141778439    
        4521   2.80963564      0.141779706    
        4531   2.83521461      0.141780645    
        4541   2.85866404      0.141781271    
        4551   2.87997580      0.141781718    
        4561   2.89914513      0.141782105    
        4571   2.91616964      0.141782373    
        4581   2.93104887      0.141782477    
        4591   2.94378400      0.141782597    
        4601   2.95437670      0.141782671    
        4611   2.96282887      0.141782776    
        4621   2.96914220      0.141782805    
        4631   2.97331882      0.141782910    
        4641   2.97535920      0.141782880    
        4651   2.97526479      0.141782984    
        4661   2.97303486      0.141783044    
        4671   2.96866918      0.141783118    
        4681   2.96216607      0.141783118    
        4691   2.95352435      0.141783133    
        4701   2.94274187      0.141783118    
        4711   2.92981672      0.141782984    
        4721   2.91474724      0.141782820    
        4731   2.89753246      0.141782477    
        4741   2.87817287      0.141781956    
        4751   2.85667109      0.141781271    
        4761   2.83303165      0.141780198    
        4771   2.80726385      0.141778708    
        4781   2.77938128      0.141776621    
        4791   2.74940467      0.141773939    
        4801   2.71736217      0.141770303    
        4811   2.68329287      0.141765565    
        4821   2.64724851      0.141759381    
        4831   2.60929680      0.141751379    
        4841   2.56952500      0.141741127    
        4851   2.52804422      0.141728148    
        4861   2.48499322      0.141711801    
        4871   2.44054508      0.141691417    
        4881   2.39491272      0.141666383    
        4891   2.34835529      0.141635984    
        4901   2.30118322      0.141599610    
        4911   2.25376725      0.141556814    
        4921   2.20654202      0.141507432    
        4931   2.16000891      0.141451731    
        4941   2.11473894      0.141390353    
        4951   2.07136679      0.141324490    
        4961   2.03058219      0.141255826    
        4971   1.99311447      0.141185895    
        4981   1.95970786      0.141116023    
        4991   1.93108988      0.141047150    
        5001   1.90793514      0.140979216    
        5011   1.89082527      0.140911639    
        5021   1.88021040      0.140843779    
        5031   1.87637734      0.140775487    
        5041   1.87942803      0.140707955    
        5051   1.88927174      0.140644014    
        5061   1.90563297      0.140587255    
        5071   1.92807293      0.140541345    
        5081   1.95602036      0.140509114    
        5091   1.98880994      0.140491605    
        5101   2.02572155      0.140488148    
        5111   2.06601667      0.140496463    
        5121   2.10896873      0.140513673    
        5131   2.15388775      0.140536577    
        5141   2.20013666      0.140562341    
        5151   2.24714184      0.140588552    
        5161   2.29439545      0.140613571    
        5171   2.34145832      0.140636355    
        5181   2.38795376      0.140656322    
        5191   2.43356466      0.140673369    
        5201   2.47802639      0.140687540    
        5211   2.52112126      0.140699118    
        5221   2.56267166      0.140708447    
        5231   2.60253382      0.140715837    
        5241   2.64059305      0.140721545    
        5251   2.67675900      0.140725911    
        5261   2.71096158      0.140729293    
        5271   2.74314618      0.140731812    
        5281   2.77327204      0.140733674    
        5291   2.80130887      0.140734985    
        5301   2.82723522      0.140735984    
        5311   2.85103607      0.140736729    
        5321   2.87270141      0.140737236    
        5331   2.89222550      0.140737623    
        5341   2.90960503      0.140737832    
        5351   2.92483974      0.140738055    
        5361   2.93792939      0.140738145    
        5371   2.94887567      0.140738204    
        5381   2.95768046      0.140738308    
        5391   2.96434522      0.140738338    
        5401   2.96887159      0.140738353    
        5411   2.97126126      0.140738472    
        5421   2.97151423      0.140738532    
        5431   2.96963096      0.140738621    
        5441   2.96561050      0.140738651    
        5451   2.95945239      0.140738696    
        5461   2.95115447      0.140738726    
        5471   2.94071531      0.140738636    
        5481   2.92813325      0.140738577    
        5491   2.91340661      0.140738383    
        5501   2.89653468      0.140738055    
        5511   2.87751818      0.140737623    
        5521   2.85635900      0.140736863    
        5531   2.83306241      0.140735775    
        5541   2.80763769      0.140734375    
        5551   2.78009772      0.140732378    
        5561   2.75046301      0.140729755    
        5571   2.71876144      0.140726298    
        5581   2.68503094      0.140721679    
        5591   2.64932251      0.140715718    
        5601   2.61170220      0.140707955    
        5611   2.57225585      0.140698045    
        5621   2.53109193      0.140685484    
        5631   2.48834658      0.140669599    
        5641   2.44418955      0.140649810    
        5651   2.39882898      0.140625447    
        5661   2.35251904      0.140595868    
        5671   2.30556464      0.140560433    
        5681   2.25832915      0.140518695    
        5691   2.21123934      0.140470460    
        5701   2.16478825      0.140415952    
        5711   2.11953735      0.140355781    
        5721   2.07611275      0.140291095    
        5731   2.03519583      0.140223399    
        5741   1.99750876      0.140154302    
        5751   1.96379066      0.140085399    
        5761   1.93476844      0.140017226    
        5771   1.91111946      0.139949977    
        5781   1.89343238      0.139883354    
        5791   1.88216972      0.139816403    
        5801   1.87763441      0.139748976    
        5811   1.87994742      0.139682114    
        5821   1.88903892      0.139618516    
        5831   1.90465438      0.139561459    
        5841   1.92637372      0.139514863    
        5851   1.95364225      0.139481455    
        5861   1.98580742      0.139462471    
        5871   2.02215767      0.139457479    
        5881   2.06195879      0.139464527    
        5891   2.10448647      0.139480561    
        5901   2.14904881      0.139502674    
        5911   2.19500542      0.139527932    
        5921   2.24177766      0.139553830    
        5931   2.28885269      0.139578745    
        5941   2.33578491      0.139601573    
        5951   2.38219166      0.139621660    
        5961   2.42775035      0.139638871    
        5971   2.47219110      0.139653206    
        5981   2.51529145      0.139664978    
        5991   2.55686903      0.139674410    
        6001   2.59677672      0.139681861    
        6011   2.63489723      0.139687762    
        6021   2.67113662      0.139692247    
        6031   2.70542216      0.139695644    
        6041   2.73769808      0.139698267    
        6051   2.76792121      0.139700145    
        6061   2.79606032      0.139701545    
        6071   2.82209229      0.139702573    
        6081   2.84600115      0.139703259    
        6091   2.86777639      0.139703780    
        6101   2.88741136      0.139704138    
        6111   2.90490246      0.139704362    
        6121   2.92024827      0.139704481    
        6131   2.93344927      0.139704630    
        6141   2.94450617      0.139704689    
        6151   2.95342088      0.139704794    
        6161   2.96019459      0.139704868    
        6171   2.96482873      0.139704868    
        6181   2.96732497      0.139704943    
        6191   2.96768355      0.139704987    
        6201   2.96590495      0.139705107    
        6211   2.96198797      0.139705092    
        6221   2.95593214      0.139705136    
        6231   2.94773626      0.139705196    
        6241   2.93739820      0.139705136    
        6251   2.92491674      0.139705047    
        6261   2.91029024      0.139704794    
        6271   2.89351869      0.139704511    
        6281   2.87460232      0.139703989    
        6291   2.85354424      0.139703289    
        6301   2.83034968      0.139702246    
        6311   2.80502748      0.139700741    
        6321   2.77759242      0.139698848    
        6331   2.74806428      0.139696211    
        6341   2.71647167      0.139692724    
        6351   2.68285322      0.139688119    
        6361   2.64726043      0.139682129    
        6371   2.60976005      0.139674395    
        6381   2.57043815      0.139664471    
        6391   2.52940416      0.139651909    
        6401   2.48679495      0.139636114    
        6411   2.44278049      0.139616415    
        6421   2.39756989      0.139592215    
        6431   2.35141706      0.139562801    
        6441   2.30462766      0.139527574    
        6451   2.25756478      0.139486164    
        6461   2.21065474      0.139438301    
        6471   2.16438961      0.139384300    
        6481   2.11932945      0.139324754    
        6491   2.07609820      0.139260769    
        6501   2.03537464      0.139193818    
        6511   1.99787688      0.139125586    
        6521   1.96434021      0.139057428    
        6531   1.93548608      0.138990253    
        6541   1.91198707      0.138923973    
        6551   1.89442730      0.138858095    
        6561   1.88326418      0.138792068    
        6571   1.87879753      0.138725534    
        6581   1.88114595      0.138659701    
        6591   1.89023924      0.138596773    
        6601   1.90582323      0.138540521    
        6611   1.92748010      0.138494521    
        6621   1.95465851      0.138461441    
        6631   1.98670959      0.138442725    
        6641   2.02292633      0.138437688    
        6651   2.06257915      0.138444468    
        6661   2.10494661      0.138460413    
        6671   2.14934206      0.138482153    
        6681   2.19512749      0.138507038    
        6691   2.24172664      0.138532639    
        6701   2.28862906      0.138557240    
        6711   2.33538985      0.138579771    
        6721   2.38162851      0.138599664    
        6731   2.42702222      0.138616651    
        6741   2.47130203      0.138630897    
        6751   2.51424503      0.138642475    
        6761   2.55566955      0.138651833    
        6771   2.59542799      0.138659239    
        6781   2.63340235      0.138665020    
        6791   2.66949892      0.138669446    
        6801   2.70364499      0.138672858    
        6811   2.73578358      0.138675392    
        6821   2.76587176      0.138677269    
        6831   2.79387760      0.138678625    
        6841   2.81977797      0.138679624    
        6851   2.84355640      0.138680339    
        6861   2.86520219      0.138680875    
        6871   2.88470793      0.138681188    
        6881   2.90207052      0.138681456    
        6891   2.91728783      0.138681620    
        6901   2.93035984      0.138681695    
        6911   2.94128776      0.138681814    
        6921   2.95007253      0.138681844    
        6931   2.95671582      0.138681903    
        6941   2.96121883      0.138681918    
        6951   2.96358299      0.138682008    
        6961   2.96380854      0.138682082    
        6971   2.96189547      0.138682142    
        6981   2.95784354      0.138682187    
        6991   2.95165133      0.138682157    
        7001   2.94331837      0.138682187    
        7011   2.93284225      0.138682097    
        7021   2.92022228      0.138682023    
        7031   2.90545726      0.138681829    
        7041   2.88854694      0.138681531    
        7051   2.86949229      0.138681009    
        7061   2.84829688      0.138680235    
        7071   2.82496691      0.138679221    
        7081   2.79951191      0.138677716    
        7091   2.77194715      0.138675660    
        7101   2.74229455      0.138673007    
        7111   2.71058369      0.138669401    
        7121   2.67685509      0.138664648    
        7131   2.64116240      0.138658509    
        7141   2.60357499      0.138650581    
        7151   2.56418180      0.138640419    
        7161   2.52309585      0.138627604    
        7171   2.48045754      0.138611466    
        7181   2.43644190      0.138591409    
        7191   2.39126301      0.138566777    
        7201   2.34518099      0.138536960    
        7211   2.29850698      0.138501331    
        7221   2.25161099      0.138459519    
        7231   2.20492601      0.138411388    
        7241   2.15895128      0.138357162    
        7251   2.11425185      0.138297707    
        7261   2.07145667      0.138233989    
        7271   2.03124619      0.138167664    
        7281   1.99433863      0.138100266    
        7291   1.96146464      0.138033092    
        7301   1.93333769      0.137966841    
        7311   1.91061711      0.137901485    
        7321   1.89386976      0.137836486    
        7331   1.88353324      0.137771145    
        7341   1.87988436      0.137705460    
        7351   1.88301909      0.137640581    
        7361   1.89284563      0.137579069    
        7371   1.90909147      0.137524500    
        7381   1.93132460      0.137480348    
        7391   1.95898414      0.137449339    
        7401   1.99141717      0.137432307    
        7411   2.02791643      0.137428716    
        7421   2.06775641      0.137436479    
        7431   2.11022234      0.137452915    
        7441   2.15463567      0.137474820    
        7451   2.20036817      0.137499511    
        7461   2.24685287      0.137524754    
        7471   2.29358888      0.137548879    
        7481   2.34013987      0.137570888    
        7491   2.38613296      0.137590244    
        7501   2.43125224      0.137606770    
        7511   2.47523451      0.137620568    
        7521   2.51786184      0.137631789    
        7531   2.55895662      0.137640864    
        7541   2.59837461      0.137648001    
        7551   2.63600063      0.137653589    
        7561   2.67174292      0.137657851    
        7571   2.70553041      0.137661114    
        7581   2.73730755      0.137663528    
        7591   2.76703262      0.137665391    
        7601   2.79467416      0.137666672    
        7611   2.82020950      0.137667626    
        7621   2.84362292      0.137668371    
        7631   2.86490297      0.137668774    
        7641   2.88404346      0.137669057    
        7651   2.90104055      0.137669265    
        7661   2.91589284      0.137669504    
        7671   2.92859936      0.137669548    
        7681   2.93916154      0.137669608    
        7691   2.94758058      0.137669683    
        7701   2.95385742      0.137669742    
        7711   2.95799351      0.137669772    
        7721   2.95998979      0.137669891    
        7731   2.95984626      0.137669832    
        7741   2.95756340      0.137669876    
        7751   2.95314074      0.137669951    
        7761   2.94657707      0.137669981    
        7771   2.93787122      0.137669995    
        7781   2.92702174      0.137669966    
        7791   2.91402745      0.137669802    
        7801   2.89888787      0.137669593    
        7811   2.88160324      0.137669221    
        7821   2.86217523      0.137668610    
        7831   2.84060836      0.137667820    
        7841   2.81690931      0.137666613    
        7851   2.79108977      0.137665004    
        7861   2.76316667      0.137662873    
        7871   2.73316360      0.137660027    
        7881   2.70111299      0.137656212    
        7891   2.66705847      0.137651205    
        7901   2.63105750      0.137644738    
        7911   2.59318399      0.137636423    
        7921   2.55353212      0.137625754    
        7931   2.51222157      0.137612313    
        7941   2.46940017      0.137595415    
        7951   2.42525172      0.137574524    
        7961   2.38000035      0.137548953    
        7971   2.33391690      0.137518063    
        7981   2.28732562      0.137481362    
        7991   2.24060941      0.137438491    
        8001   2.19421530      0.137389421    
        8011   2.14865589      0.137334496    
        8021   2.10450912      0.137274578    
        8031   2.06241369      0.137210935    
        8041   2.02305746      0.137145042    
        8051   1.98715997      0.137078166    
        8061   1.95544577      0.137012064    
        8071   1.92861521      0.136946857    
        8081   1.90730560      0.136882395    
        8091   1.89205360      0.136818200    
        8101   1.88325953      0.136753649    
        8111   1.88115907      0.136688739    
        8121   1.88580489      0.136625290    
        8131   1.89706433      0.136565775    
        8141   1.91462874      0.136513904    
        8151   1.93803716      0.136473060    
        8161   1.96670890      0.136445403    
        8171   1.99997973      0.136431545    
        8181   2.03713989      0.136430532    
        8191   2.07746768      0.136440337    
        8201   2.12025881      0.136457950    
        8211   2.16484809      0.136480361    
        8221   2.21062279      0.136505023    
        8231   2.25703287      0.136529833    
        8241   2.30359316      0.136553273    
        8251   2.34988332      0.136574492    
        8261   2.39554405      0.136593014    
        8271   2.44027257      0.136608765    
        8281   2.48381615      0.136621833    
