           1   204.087128      0.722963631    
          21   204.208374      0.722963631    
          41   204.329605      0.722963631    
          61   204.450836      0.722963631    
          81   204.572067      0.722963631    
         101   204.693298      0.722963631    
         121   204.814545      0.722963631    
         141   204.935776      0.722963631    
         161   205.057007      0.722963631    
         181   205.178253      0.722963631    
         201   205.299484      0.722963631    
         221   205.420715      0.722963631    
         241   205.541946      0.722963631    
         261   205.663177      0.722963631    
         281   205.784424      0.722963631    
         301   205.905655      0.722963631    
         321   206.026886      0.722963631    
         341   206.148132      0.722963631    
         361   206.269363      0.722963631    
         381   206.390594      0.722963631    
         401   206.511826      0.722963631    
         421   206.633057      0.722963631    
         441   206.754303      0.722963631    
         461   206.875534      0.722963631    
         481   206.996765      0.722963631    
         501   207.118011      0.722963631    
         521   207.239243      0.722963631    
         541   207.360474      0.722963631    
         561   207.481705      0.722963631    
         581   207.602936      0.722963631    
         601   207.724182      0.722963631    
         621   207.845413      0.722963631    
         641   207.966644      0.722963631    
         661   208.087891      0.722963631    
         681   208.209122      0.722963631    
         701   208.330353      0.722963631    
         721   208.451584      0.722963631    
         741   208.572815      0.722963631    
         761   208.694061      0.722963631    
         781   208.815292      0.722963631    
         801   208.936523      0.722963631    
         821   209.057770      0.722963631    
         841   209.179001      0.722963631    
         861   209.300232      0.722963631    
         881   209.421463      0.722963631    
         901   209.542694      0.722963631    
         921   209.663940      0.722963631    
         941   209.785172      0.722963631    
         961   209.906403      0.722963631    
         981   210.027649      0.722963631    
        1001   210.148880      0.722963631    
        1021   210.270111      0.722963631    
        1041   210.391342      0.722963631    
        1061   210.512573      0.722963631    
        1081   210.633820      0.722963631    
        1101   210.755051      0.722963631    
        1121   210.876282      0.722963631    
        1141   210.997528      0.722963631    
        1161   211.118759      0.722963631    
        1181   211.239990      0.722963631    
        1201   211.361221      0.722963631    
        1221   211.482452      0.722963631    
        1241   211.603699      0.722963631    
        1261   211.724930      0.722963631    
        1281   211.846161      0.722963631    
        1301   211.967407      0.722963631    
        1321   212.088638      0.722963631    
        1341   212.209869      0.722963631    
        1361   212.331100      0.722963631    
        1381   212.452332      0.722963631    
        1401   212.573578      0.722963631    
        1421   212.694809      0.722963631    
        1441   212.816040      0.722963631    
        1461   212.937286      0.722963631    
        1481   213.058517      0.722963631    
        1501   213.179749      0.722963631    
        1521   213.300980      0.722963631    
        1541   213.422211      0.722963631    
        1561   213.543457      0.722963631    
        1581   213.664688      0.722963631    
        1601   213.785919      0.722963631    
        1621   213.907166      0.722963631    
        1641   214.028397      0.722963631    
        1661   214.149628      0.722963631    
        1681   214.270859      0.722963631    
        1701   214.392090      0.722963631    
        1721   214.513336      0.722963631    
        1741   214.634567      0.722963631    
        1761   214.755798      0.722963631    
        1781   214.877045      0.722963631    
        1801   214.998276      0.722963631    
        1821   215.119507      0.722963631    
        1841   215.240738      0.722963631    
        1861   215.361969      0.722963631    
        1881   215.483215      0.722963631    
        1901   215.604446      0.722963631    
        1921   215.725677      0.722963631    
        1941   215.846924      0.722963631    
        1961   215.968155      0.722963631    
        1981   216.089386      0.722963631    
        2001   216.210617      0.722963631    
        2021   216.331848      0.722963631    
        2041   216.453094      0.722963631    
        2061   216.574326      0.722963631    
        2081   216.695557      0.722963631    
        2101   216.816803      0.722963631    
        2121   216.938034      0.722963631    
        2141   217.059265      0.722963631    
        2161   217.180496      0.722963631    
        2181   217.301727      0.722963631    
        2201   217.422974      0.722963631    
        2221   217.544205      0.722963631    
        2241   217.665436      0.722963631    
        2261   217.786682      0.722963631    
        2281   217.907913      0.722963631    
        2301   218.029144      0.722963631    
        2321   218.150375      0.722963631    
        2341   218.271606      0.722963631    
        2361   218.392853      0.722963631    
        2381   218.514084      0.722963631    
        2401   218.635315      0.722963631    
        2421   218.756561      0.722963631    
        2441   218.877792      0.722963631    
        2461   218.999023      0.722963631    
        2481   219.120255      0.722963631    
        2501   219.241486      0.722963631    
        2521   219.362732      0.722963631    
        2541   219.483963      0.722963631    
        2561   219.605194      0.722963631    
        2581   219.726440      0.722963631    
        2601   219.847672      0.722963631    
        2621   219.968903      0.722963631    
        2641   220.090134      0.722963631    
        2661   220.211365      0.722963631    
        2681   220.332611      0.722963631    
        2701   220.453842      0.722963631    
        2721   220.575073      0.722963631    
        2741   220.696320      0.722963631    
        2761   220.817551      0.722963631    
        2781   220.938782      0.722963631    
        2801   221.060013      0.722963631    
        2821   221.181244      0.722963631    
        2841   221.302490      0.722963631    
        2861   221.423721      0.722963631    
        2881   221.544952      0.722963631    
        2901   221.666199      0.722963631    
        2921   221.787430      0.722963631    
        2941   221.908661      0.722963631    
        2961   222.029892      0.722963631    
        2981   222.151123      0.722963631    
        3001   222.272369      0.722963631    
        3021   222.393600      0.722963631    
        3041   222.514832      0.722963631    
        3061   222.636078      0.722963631    
        3081   222.757309      0.722963631    
        3101   222.878540      0.722963631    
        3121   222.999771      0.722963631    
        3141   223.121002      0.722963631    
        3161   223.242249      0.722963631    
        3181   223.363480      0.722963631    
        3201   223.484711      0.722963631    
        3221   223.605957      0.722963631    
        3241   223.727188      0.722963631    
        3261   223.848419      0.722963631    
        3281   223.969650      0.722963631    
        3301   224.090881      0.722963631    
        3321   224.212128      0.722963631    
        3341   224.333359      0.722963631    
        3361   224.454590      0.722963631    
        3381   224.575836      0.722963631    
        3401   224.697067      0.722963631    
        3421   224.818298      0.722963631    
        3441   224.939529      0.722963631    
        3461   225.060760      0.722963631    
        3481   225.182007      0.722963631    
        3501   225.303238      0.722963631    
        3521   225.424469      0.722963631    
        3541   225.545715      0.722963631    
        3561   225.666946      0.722963631    
        3581   225.788177      0.722963631    
        3601   225.909409      0.722963631    
        3621   226.030640      0.722963631    
        3641   226.151886      0.722963631    
        3661   226.273117      0.722963631    
        3681   226.394348      0.722963631    
        3701   226.515594      0.722963631    
        3721   226.636826      0.722963631    
        3741   226.758057      0.722963631    
        3761   226.879288      0.722963631    
        3781   227.000519      0.722963631    
        3801   227.121765      0.722963631    
        3821   227.242996      0.722963631    
        3841   227.364227      0.722963631    
        3861   227.485474      0.722963631    
        3881   227.606705      0.722963631    
        3901   227.727936      0.722963631    
        3921   227.849167      0.722963631    
        3941   227.970398      0.722963631    
        3961   228.091644      0.722963631    
        3981   228.212875      0.722963631    
        4001   228.334106      0.722963631    
        4021   228.455353      0.722963631    
        4041   228.576584      0.722963631    
        4061   228.697815      0.722963631    
        4081   228.819046      0.722963631    
        4101   228.940277      0.722963631    
        4121   229.061523      0.722963631    
        4141   229.182755      0.722963631    
        4161   229.303986      0.722963631    
        4181   229.425232      0.722963631    
        4201   229.546463      0.722963631    
        4221   229.667694      0.722963631    
        4241   229.788925      0.722963631    
        4261   229.910156      0.722963631    
        4281   230.031403      0.722963631    
        4301   230.152634      0.722963631    
        4321   230.273865      0.722963631    
        4341   230.395111      0.722963631    
        4361   230.516342      0.722963631    
        4381   230.637573      0.722963631    
        4401   230.758804      0.722963631    
        4421   230.880035      0.722963631    
        4441   231.001282      0.722963631    
        4461   231.122513      0.722963631    
        4481   231.243744      0.722963631    
        4501   231.364990      0.722963631    
        4521   231.486221      0.722963631    
        4541   231.607452      0.722963631    
        4561   231.728683      0.722963631    
        4581   231.849915      0.722963631    
        4601   231.971161      0.722963631    
        4621   232.092392      0.722963631    
        4641   232.213623      0.722963631    
        4661   232.334869      0.722963631    
        4681   232.456100      0.722963631    
        4701   232.577332      0.722963631    
        4721   232.698563      0.722963631    
        4741   232.819794      0.722963631    
        4761   232.941040      0.722963631    
        4781   233.062271      0.722963631    
        4801   233.183502      0.722963631    
        4821   233.304749      0.722963631    
        4841   233.425980      0.722963631    
        4861   233.547211      0.722963631    
        4881   233.668442      0.722963631    
        4901   233.789673      0.722963631    
        4921   233.910919      0.722963631    
        4941   234.032150      0.722963631    
        4961   234.153381      0.722963631    
        4981   234.274628      0.722963631    
        5001   234.395859      0.722963631    
        5021   234.517090      0.722963631    
        5041   234.638321      0.722963631    
        5061   234.759552      0.722963631    
        5081   234.880798      0.722963631    
        5101   235.002029      0.722963631    
        5121   235.123260      0.722963631    
        5141   235.244507      0.722963631    
        5161   235.365738      0.722963631    
        5181   235.486969      0.722963631    
        5201   235.608200      0.722963631    
        5221   235.729431      0.722963631    
        5241   235.850677      0.722963631    
        5261   235.971909      0.722963631    
        5281   236.093140      0.722963631    
        5301   236.214386      0.722963631    
        5321   236.335617      0.722963631    
        5341   236.456848      0.722963631    
        5361   236.578079      0.722963631    
        5381   236.699310      0.722963631    
        5401   236.820557      0.722963631    
        5421   236.941788      0.722963631    
        5441   237.063019      0.722963631    
        5461   237.184265      0.722963631    
        5481   237.305496      0.722963631    
        5501   237.426727      0.722963631    
        5521   237.547958      0.722963631    
        5541   237.669189      0.722963631    
        5561   237.790436      0.722963631    
        5581   237.911667      0.722963631    
        5601   238.032898      0.722963631    
        5621   238.154144      0.722963631    
        5641   238.275375      0.722963631    
        5661   238.396606      0.722963631    
        5681   238.517838      0.722963631    
        5701   238.639069      0.722963631    
        5721   238.760315      0.722963631    
        5741   238.881546      0.722963631    
        5761   239.002777      0.722963631    
        5781   239.124023      0.722963631    
        5801   239.245255      0.722963631    
        5821   239.366486      0.722963631    
        5841   239.487717      0.722963631    
        5861   239.608948      0.722963631    
        5881   239.730194      0.722963631    
        5901   239.851425      0.722963631    
        5921   239.972656      0.722963631    
        5941   240.093903      0.722963631    
        5961   240.215134      0.722963631    
        5981   240.336365      0.722963631    
        6001   240.457596      0.722963631    
        6021   240.578827      0.722963631    
        6041   240.700073      0.722963631    
        6061   240.821304      0.722963631    
        6081   240.942535      0.722963631    
        6101   241.063782      0.722963631    
        6121   241.185013      0.722963631    
        6141   241.306244      0.722963631    
        6161   241.427475      0.722963631    
        6181   241.548706      0.722963631    
        6201   241.669952      0.722963631    
        6221   241.791183      0.722963631    
        6241   241.912415      0.722963631    
        6261   242.033661      0.722963631    
        6281   242.154892      0.722963631    
        6301   242.276123      0.722963631    
        6321   242.397354      0.722963631    
        6341   242.518585      0.722963631    
        6361   242.639832      0.722963631    
        6381   242.761063      0.722963631    
        6401   242.882294      0.722963631    
        6421   243.003540      0.722963631    
