        1261   2.29952335       5.19674388E-04
        1281   2.29999804       5.19812340E-04
        1301   2.29939437       5.19645109E-04
        1321   2.29773235       5.19182999E-04
        1341   2.29506922       5.18503599E-04
        1361   2.29149532       5.17668843E-04
        1381   2.28713465       5.16795553E-04
        1401   2.28213978       5.15998632E-04
        1421   2.27668834       5.15394087E-04
        1441   2.27097797       5.15082269E-04
        1461   2.26521897       5.15122025E-04
        1481   2.25962782       5.15524414E-04
        1501   2.25441837       5.16241998E-04
        1521   2.24979305       5.17180655E-04
        1541   2.24593544       5.18179673E-04
        1561   2.24300003       5.19082241E-04
        1581   2.24110556       5.19738416E-04
        1601   2.24032998       5.20011468E-04
        1621   2.24070454       5.19875495E-04
        1641   2.24221420       5.19343885E-04
        1661   2.24479699       5.18514018E-04
        1681   2.24834800       5.17526933E-04
        1701   2.25272417       5.16551081E-04
        1721   2.25775146       5.15744206E-04
        1741   2.26323318       5.15221793E-04
        1761   2.26895809       5.15053282E-04
        1781   2.27470970       5.15246298E-04
        1801   2.28027487       5.15756721E-04
        1821   2.28545070       5.16497472E-04
        1841   2.29005194       5.17357315E-04
        1861   2.29391670       5.18219138E-04
        1881   2.29691052       5.18964196E-04
        1901   2.29893112       5.19514258E-04
        1921   2.29990911       5.19783236E-04
        1941   2.29981184       5.19758149E-04
        1961   2.29864240       5.19430672E-04
        1981   2.29644060       5.18849178E-04
        2001   2.29328132       5.18077170E-04
        2021   2.28927302       5.17206383E-04
        2041   2.28455544       5.16357715E-04
        2061   2.27929521       5.15651482E-04
        2081   2.27368093       5.15191874E-04
        2101   2.26791811       5.15061780E-04
        2121   2.26222110       5.15295658E-04
        2141   2.25680590       5.15877095E-04
        2161   2.25188184       5.16725879E-04
        2181   2.24764228       5.17716922E-04
        2201   2.24425626       5.18683693E-04
        2221   2.24186039       5.19469380E-04
        2241   2.24055219       5.19930210E-04
        2261   2.24038506       5.19993657E-04
        2281   2.24136639       5.19631780E-04
        2301   2.24345517       5.18927991E-04
        2321   2.24656677       5.17995562E-04
        2341   2.25057507       5.16992412E-04
        2361   2.25531960       5.16090658E-04
        2381   2.26061344       5.15420688E-04
        2401   2.26625061       5.15083550E-04
        2421   2.27201676       5.15109510E-04
        2441   2.27769566       5.15479187E-04
        2461   2.28307867       5.16123720E-04
        2481   2.28797174       5.16943459E-04
        2501   2.29220128       5.17822220E-04
        2521   2.29561925       5.18635963E-04
        2541   2.29810786       5.19284164E-04
        2561   2.29958224       5.19693538E-04
        2581   2.29999232       5.19813213E-04
        2601   2.29932404       5.19625901E-04
        2621   2.29760003       5.19151916E-04
        2641   2.29487896       5.18450513E-04
        2661   2.29125404       5.17609529E-04
        2681   2.28685069       5.16737404E-04
        2701   2.28182316       5.15948574E-04
        2721   2.27635074       5.15362539E-04
        2741   2.27063131       5.15069813E-04
        2761   2.26487637       5.15131571E-04
        2781   2.25930214       5.15555381E-04
        2801   2.25412202       5.16291475E-04
        2821   2.24953794       5.17237815E-04
        2841   2.24573159       5.18239511E-04
        2861   2.24285555       5.19137946E-04
        2881   2.24102688       5.19763678E-04
        2901   2.24031973       5.20023750E-04
        2921   2.24076343       5.19860128E-04
        2941   2.24233961       5.19312918E-04
        2961   2.24498415       5.18463552E-04
        2981   2.24858904       5.17477631E-04
        3001   2.25300980       5.16502070E-04
        3021   2.25807023       5.15708583E-04
        3041   2.26357269       5.15205844E-04
        3061   2.26930547       5.15059335E-04
        3081   2.27505207       5.15273889E-04
        3101   2.28059936       5.15800435E-04
        3121   2.28574562       5.16551256E-04
        3141   2.29030681       5.17412438E-04
        3161   2.29412270       5.18270943E-04
        3181   2.29706049       5.19004650E-04
        3201   2.29901981       5.19533816E-04
        3221   2.29993391       5.19793597E-04
        3241   2.29977155       5.19745750E-04
        3261   2.29853845       5.19399473E-04
        3281   2.29627657       5.18803892E-04
        3301   2.29306293       5.18025248E-04
        3321   2.28900790       5.17155800E-04
        3341   2.28425264       5.16311382E-04
        3361   2.27896571       5.15618711E-04
        3381   2.27333665       5.15177962E-04
        3401   2.26757169       5.15069289E-04
        3421   2.26188540       5.15325810E-04
        3441   2.25649405       5.15923835E-04
        3461   2.25160575       5.16787928E-04
        3481   2.24741292       5.17784618E-04
        3501   2.24408293       5.18744113E-04
        3521   2.24175000       5.19513967E-04
        3541   2.24050927       5.19956113E-04
        3561   2.24041152       5.19994646E-04
        3581   2.24146056       5.19624155E-04
        3601   2.24361396       5.18897257E-04
        3621   2.24678349       5.17952722E-04
        3641   2.25084114       5.16946719E-04
        3661   2.25562429       5.16053755E-04
        3681   2.26094460       5.15405438E-04
        3701   2.26659584       5.15089079E-04
        3721   2.27236271       5.15136984E-04
        3741   2.27802992       5.15527499E-04
        3761   2.28338885       5.16185304E-04
        3781   2.28824663       5.17009641E-04
        3801   2.29243112       5.17881708E-04
        3821   2.29579639       5.18691959E-04
        3841   2.29822612       5.19328692E-04
        3861   2.29963779       5.19727240E-04
        3881   2.29998279       5.19818917E-04
        3901   2.29925013       5.19615307E-04
        3921   2.29746437       5.19133057E-04
        3941   2.29468608       5.18423622E-04
        3961   2.29101038       5.17575943E-04
        3981   2.28656483       5.16705040E-04
        4001   2.28150511       5.15924243E-04
        4021   2.27601194       5.15352469E-04
        4041   2.27028441       5.15080697E-04
        4061   2.26453424       5.15164225E-04
        4081   2.25897765       5.15607477E-04
        4101   2.25382781       5.16360218E-04
        4121   2.24928546       5.17314766E-04
        4141   2.24553108       5.18308952E-04
        4161   2.24271488       5.19197492E-04
        4181   2.24095178       5.19806519E-04
        4201   2.24031353       5.20035857E-04
        4221   2.24082613       5.19854715E-04
        4241   2.24246907       5.19274035E-04
        4261   2.24517465       5.18414075E-04
        4281   2.24883294       5.17424778E-04
        4301   2.25329709       5.16463071E-04
        4321   2.25838995       5.15681284E-04
        4341   2.26391220       5.15200605E-04
        4361   2.26965189       5.15076739E-04
        4381   2.27539253       5.15311840E-04
        4401   2.28092122       5.15853404E-04
        4421   2.28603745       5.16613421E-04
        4441   2.29055834       5.17479202E-04
        4461   2.29432511       5.18335437E-04
        4481   2.29720688       5.19060588E-04
        4501   2.29910493       5.19571884E-04
        4521   2.29995513       5.19816414E-04
        4541   2.29972816       5.19753434E-04
        4561   2.29843163       5.19385503E-04
        4581   2.29610991       5.18768560E-04
        4601   2.29284239       5.17982291E-04
        4621   2.28874087       5.17107372E-04
        4641   2.28394890       5.16272208E-04
        4661   2.27863574       5.15590713E-04
        4681   2.27299237       5.15166670E-04
        4701   2.26722598       5.15079359E-04
        4721   2.26155138       5.15357300E-04
        4741   2.25618434       5.15975407E-04
        4761   2.25133276       5.16846660E-04
        4781   2.24718738       5.17841370E-04
        4801   2.24391365       5.18802379E-04
        4821   2.24164391       5.19557274E-04
        4841   2.24047065       5.19979396E-04
        4861   2.24044228       5.19985042E-04
        4881   2.24155951       5.19579975E-04
        4901   2.24377656       5.18845161E-04
        4921   2.24700356       5.17884735E-04
        4941   2.25110936       5.16888453E-04
        4961   2.25593042       5.16004453E-04
        4981   2.26127672       5.15370106E-04
        5001   2.26694107       5.15074935E-04
        5021   2.27270794       5.15144493E-04
        5041   2.27836227       5.15552878E-04
        5061   2.28369641       5.16225176E-04
        5081   2.28851843       5.17057080E-04
        5101   2.29265761       5.17930079E-04
        5121   2.29596972       5.18734916E-04
        5141   2.29834032       5.19359484E-04
        5161   2.29968858       5.19729278E-04
        5181   2.29996896       5.19809779E-04
        5201   2.29917169       5.19577414E-04
        5221   2.29732418       5.19076246E-04
        5241   2.29448915       5.18359768E-04
        5261   2.29076338       5.17508597E-04
        5281   2.28627658       5.16644970E-04
        5301   2.28118587       5.15877735E-04
        5321   2.27567267       5.15319873E-04
        5341   2.26993775       5.15068183E-04
        5361   2.26419306       5.15173946E-04
        5381   2.25865483       5.15639957E-04
        5401   2.25353599       5.16407308E-04
        5421   2.24903631       5.17365872E-04
        5441   2.24533439       5.18358487E-04
        5461   2.24257898       5.19222755E-04
        5481   2.24088168       5.19814726E-04
        5501   2.24031210       5.20028232E-04
        5521   2.24089384       5.19810594E-04
        5541   2.24260283       5.19211346E-04
        5561   2.24536896       5.18341782E-04
        5581   2.24908018       5.17345732E-04
        5601   2.25358748       5.16385073E-04
        5621   2.25871181       5.15620050E-04
        5641   2.26425314       5.15159394E-04
        5661   2.26999879       5.15057473E-04
        5681   2.27573252       5.15312946E-04
        5701   2.28124189       5.15871274E-04
        5721   2.28632712       5.16639731E-04
        5741   2.29080677       5.17507200E-04
        5761   2.29452348       5.18351677E-04
        5781   2.29734850       5.19066525E-04
        5801   2.29918528       5.19567693E-04
        5821   2.29997087       5.19783236E-04
        5841   2.29967904       5.19699010E-04
        5861   2.29831958       5.19320020E-04
        5881   2.29593873       5.18695510E-04
        5901   2.29261756       5.17895736E-04
        5921   2.28847051       5.17021574E-04
        5941   2.28364229       5.16190776E-04
        5961   2.27830362       5.15517837E-04
        5981   2.27264738       5.15114283E-04
        6001   2.26688075       5.15048625E-04
        6021   2.26121855       5.15349442E-04
        6041   2.25587702       5.15984837E-04
        6061   2.25106287       5.16866276E-04
        6081   2.24696565       5.17862907E-04
        6101   2.24374866       5.18822868E-04
        6121   2.24154258       5.19564666E-04
        6141   2.24043727       5.19961701E-04
        6161   2.24047804       5.19944180E-04
        6181   2.24166298       5.19521884E-04
        6201   2.24394369       5.18760877E-04
        6221   2.24722719       5.17803943E-04
        6241   2.25138092       5.16806380E-04
        6261   2.25623894       5.15932974E-04
        6281   2.26161027       5.15317312E-04
        6301   2.26728678       5.15043328E-04
        6321   2.27305293       5.15134481E-04
        6341   2.27869344       5.15559746E-04
        6361   2.28400207       5.16246306E-04
        6381   2.28878736       5.17081469E-04
        6401   2.29288054       5.17954119E-04
        6421   2.29613876       5.18745393E-04
        6441   2.29844999       5.19361754E-04
        6461   2.29973507       5.19717345E-04
        6481   2.29995060       5.19776368E-04
        6501   2.29908943       5.19538473E-04
        6521   2.29718065       5.19025954E-04
        6541   2.29428887       5.18291374E-04
        6561   2.29051375       5.17441658E-04
        6581   2.28598571       5.16574131E-04
        6601   2.28086424       5.15814987E-04
        6621   2.27533221       5.15274878E-04
        6641   2.26959062       5.15043386E-04
        6661   2.26385236       5.15171094E-04
        6681   2.25833368       5.15656662E-04
        6701   2.25324678       5.16435946E-04
        6721   2.24879026       5.17402543E-04
        6741   2.24514127       5.18398592E-04
        6761   2.24244666       5.19249821E-04
        6781   2.24081564       5.19824738E-04
        6801   2.24031520       5.20000933E-04
        6821   2.24096560       5.19767986E-04
        6841   2.24274039       5.19153313E-04
        6861   2.24556708       5.18262270E-04
        6881   2.24933052       5.17265755E-04
        6901   2.25388002       5.16315922E-04
        6921   2.25903511       5.15566848E-04
        6941   2.26459479       5.15125459E-04
        6961   2.27034569       5.15045773E-04
        6981   2.27607179       5.15321794E-04
        7001   2.28156114       5.15896070E-04
        7021   2.28661513       5.16679778E-04
        7041   2.29105306       5.17549110E-04
        7061   2.29471946       5.18389919E-04
        7081   2.29748774       5.19101741E-04
        7101   2.29926252       5.19583700E-04
        7121   2.29998374       5.19784051E-04
        7141   2.29962730       5.19690046E-04
        7161   2.29820466       5.19291905E-04
        7181   2.29576445       5.18649642E-04
        7201   2.29239011       5.17844863E-04
        7221   2.28819776       5.16971282E-04
        7241   2.28333378       5.16147120E-04
        7261   2.27797079       5.15493273E-04
        7281   2.27230191       5.15108288E-04
        7301   2.26653504       5.15064283E-04
        7321   2.26088619       5.15385938E-04
        7341   2.25557041       5.16041939E-04
        7361   2.25079417       5.16935717E-04
        7381   2.24674535       5.17939043E-04
        7401   2.24358606       5.18883113E-04
        7421   2.24144435       5.19599242E-04
        7441   2.24040699       5.19975729E-04
        7461   2.24051714       5.19931084E-04
        7481   2.24176979       5.19486028E-04
        7501   2.24411392       5.18710003E-04
        7521   2.24745369       5.17750275E-04
        7541   2.25165486       5.16754109E-04
        7561   2.25654936       5.15893917E-04
        7581   2.26194477       5.15300722E-04
        7601   2.26763296       5.15047868E-04
        7621   2.27339745       5.15160384E-04
        7641   2.27902365       5.15602762E-04
        7661   2.28430605       5.16301370E-04
        7681   2.28905439       5.17141772E-04
        7701   2.29310131       5.18015935E-04
        7721   2.29630542       5.18795452E-04
        7741   2.29855680       5.19394525E-04
        7761   2.29977846       5.19730849E-04
        7781   2.29992914       5.19769674E-04
        7801   2.29900384       5.19511465E-04
        7821   2.29703403       5.18988236E-04
        7841   2.29408598       5.18241548E-04
        7861   2.29026151       5.17383218E-04
        7881   2.28569317       5.16520638E-04
        7901   2.28054166       5.15770516E-04
        7921   2.27499127       5.15246589E-04
        7941   2.26924396       5.15036169E-04
        7961   2.26351285       5.15185646E-04
        7981   2.25801420       5.15690888E-04
        8001   2.25295949       5.16490487E-04
        8021   2.24854684       5.17460576E-04
        8041   2.24495125       5.18455287E-04
        8061   2.24231768       5.19301160E-04
        8081   2.24075317       5.19847672E-04
        8101   2.24032164       5.20007568E-04
        8121   2.24104095       5.19740803E-04
        8141   2.24288130       5.19109599E-04
        8161   2.24576783       5.18211920E-04
        8181   2.24958324       5.17207489E-04
        8201   2.25417447       5.16265456E-04
        8221   2.25935960       5.15534193E-04
        8241   2.26493692       5.15113177E-04
        8261   2.27069235       5.15055843E-04
        8281   2.27641010       5.15351770E-04
        8301   2.28187895       5.15942578E-04
        8321   2.28690052       5.16730011E-04
        8341   2.29129624       5.17600856E-04
        8361   2.29491210       5.18437824E-04
        8381   2.29762292       5.19134570E-04
        8401   2.29933596       5.19605645E-04
        8421   2.29999304       5.19794179E-04
        8441   2.29957151       5.19666937E-04
        8461   2.29808640       5.19263675E-04
        8481   2.29558730       5.18606743E-04
        8501   2.29216027       5.17794047E-04
        8521   2.28792310       5.16917789E-04
        8541   2.28302407       5.16101543E-04
        8561   2.27763700       5.15459746E-04
        8581   2.27195644       5.15094667E-04
        8601   2.26619077       5.15072374E-04
        8621   2.26055574       5.15416497E-04
        8641   2.25526667       5.16088330E-04
        8661   2.25052905       5.16992412E-04
        8681   2.24652934       5.17996610E-04
        8701   2.24342799       5.18928864E-04
        8721   2.24135017       5.19635563E-04
        8741   2.24038124       5.19979978E-04
        8761   2.24056029       5.19916241E-04
        8781   2.24188018       5.19454014E-04
        8801   2.24428725       5.18659886E-04
        8821   2.24768305       5.17687877E-04
        8841   2.25193071       5.16698346E-04
        8861   2.25686097       5.15850494E-04
        8881   2.26227999       5.15274587E-04
        8901   2.26797891       5.15043503E-04
        8921   2.27374125       5.15177497E-04
        8941   2.27935266       5.15639258E-04
        8961   2.28460789       5.16345433E-04
        8981   2.28931880       5.17196138E-04
        9001   2.29331875       5.18066285E-04
        9021   2.29646850       5.18839923E-04
        9041   2.29865956       5.19414316E-04
        9061   2.29981780       5.19736263E-04
        9081   2.29990387       5.19765425E-04
        9101   2.29891467       5.19491557E-04
        9121   2.29688358       5.18942717E-04
        9141   2.29387999       5.18194749E-04
        9161   2.29000688       5.17334556E-04
        9181   2.28539896       5.16480359E-04
        9201   2.28021812       5.15741587E-04
        9221   2.27464986       5.15232794E-04
        9241   2.26889753       5.15043386E-04
        9261   2.26317406       5.15215390E-04
        9281   2.25769615       5.15740481E-04
        9301   2.25267458       5.16553351E-04
        9321   2.24830604       5.17535373E-04
        9341   2.24476457       5.18521119E-04
        9361   2.24219251       5.19352208E-04
        9381   2.24069476       5.19873051E-04
        9401   2.24033213       5.20013215E-04
        9421   2.24112010       5.19721885E-04
        9441   2.24302578       5.19070483E-04
        9461   2.24597168       5.18164597E-04
        9481   2.24983811       5.17165172E-04
        9501   2.25447059       5.16228203E-04
        9521   2.25968528       5.15512074E-04
        9541   2.26527905       5.15115331E-04
        9561   2.27103853       5.15079533E-04
        9581   2.27674747       5.15396125E-04
        9601   2.28219485       5.16000146E-04
        9621   2.28718376       5.16795903E-04
        9641   2.29153705       5.17672510E-04
        9661   2.29510212       5.18511632E-04
        9681   2.29775524       5.19192254E-04
        9701   2.29940605       5.19641268E-04
        9721   2.29999876       5.19814377E-04
        9741   2.29951262       5.19671477E-04
        9761   2.29796481       5.19249763E-04
        9781   2.29540730       5.18581539E-04
        9801   2.29192781       5.17759880E-04
        9821   2.28764653       5.16886998E-04
        9841   2.28271317       5.16080880E-04
        9861   2.27730274       5.15453285E-04
        9881   2.27161050       5.15104679E-04
        9901   2.26584649       5.15104213E-04
        9921   2.26022649       5.15466032E-04
        9941   2.25496459       5.16158238E-04
        9961   2.25026608       5.17073669E-04
        9981   2.24631619       5.18072746E-04
