         314   2.10689712       2.42222659E-02
         315   2.09178090       2.42835917E-02
         316   2.08556604       2.43123751E-02
         317   2.08865857       2.42978260E-02
         318   2.10085583       2.42453516E-02
         319   2.12137461       2.41740048E-02
         320   2.14896083       2.41062362E-02
         321   2.18204427       2.40589194E-02
         322   2.21890712       2.40386762E-02
         323   2.25783157       2.40431577E-02
         324   2.29720688       2.40651704E-02
         325   2.33559847       2.40964852E-02
         326   2.37177801       2.41303220E-02
         327   2.40472603       2.41620522E-02
         328   2.43362236       2.41892245E-02
         329   2.45782471       2.42108554E-02
         330   2.47684669       2.42268797E-02
         331   2.49033666       2.42375880E-02
         332   2.49806166       2.42435224E-02
         333   2.49989319       2.42448952E-02
         334   2.49580169       2.42418144E-02
         335   2.48585391       2.42340975E-02
         336   2.47021699       2.42213868E-02
         337   2.44916773       2.42032409E-02
         338   2.42310691       2.41794512E-02
         339   2.39257789       2.41503604E-02
         340   2.35828853       2.41174512E-02
         341   2.32113266       2.40839329E-02
         342   2.28220844       2.40552519E-02
         343   2.24282527       2.40389481E-02
         344   2.20449042       2.40432415E-02
         345   2.16886544       2.40739901E-02
         346   2.13768387       2.41304263E-02
         347   2.11262536       2.42020413E-02
         348   2.09516001       2.42688246E-02
         349   2.08637810       2.43085194E-02
         350   2.08685017       2.43063103E-02
         351   2.09654522       2.42630467E-02
         352   2.11483550       2.41946802E-02
         353   2.14058447       2.41238568E-02
         354   2.17229390       2.40696743E-02
         355   2.20827103       2.40417346E-02
         356   2.24678516       2.40398701E-02
         357   2.28618717       2.40578037E-02
         358   2.32498860       2.40872856E-02
         359   2.36190128       2.41209567E-02
         360   2.39584804       2.41536014E-02
         361   2.42595482       2.41822116E-02
         362   2.45153141       2.42054611E-02
         363   2.47204971       2.42230445E-02
         364   2.48712206       2.42352095E-02
         365   2.49648380       2.42424402E-02
         366   2.49997807       2.42450777E-02
         367   2.49754786       2.42432635E-02
         368   2.48923254       2.42368467E-02
         369   2.47517085       2.42255908E-02
         370   2.45560718       2.42090262E-02
         371   2.43090582       2.41868217E-02
         372   2.40156794       2.41591297E-02
         373   2.36825275       2.41270363E-02
         374   2.33179998       2.40932275E-02
         375   2.29324937       2.40625087E-02
         376   2.25385094       2.40418855E-02
         377   2.21505928       2.40396149E-02
         378   2.17849922       2.40626186E-02
         379   2.14589429       2.41125263E-02
         380   2.11895514       2.41815262E-02
         381   2.09922695       2.42520701E-02
         382   2.08792377       2.43013278E-02
         383   2.08577299       2.43115053E-02
         384   2.09291577       2.42787451E-02
         385   2.10888672       2.42152549E-02
         386   2.13267946       2.41428409E-02
         387   2.16288018       2.40825638E-02
         388   2.19783425       2.40469109E-02
         389   2.23580790       2.40381602E-02
         390   2.27511907       2.40513515E-02
         391   2.31422853       2.40784101E-02
         392   2.35178971       2.41115335E-02
         393   2.38666630       2.41448488E-02
         394   2.41792917       2.41748076E-02
         395   2.44483805       2.41995845E-02
         396   2.46682191       2.42187232E-02
         397   2.48345590       2.42323782E-02
         398   2.49444222       2.42409725E-02
         399   2.49959469       2.42448822E-02
         400   2.49882889       2.42443141E-02
         401   2.49215722       2.42392309E-02
         402   2.47968984       2.42293924E-02
         403   2.46164012       2.42143217E-02
         404   2.43833756       2.41937079E-02
         405   2.41024280       2.41675135E-02
         406   2.37796807       2.41364483E-02
         407   2.34230065       2.41027437E-02
         408   2.30422211       2.40705349E-02
         409   2.26492357       2.40462627E-02
         410   2.22580361       2.40380187E-02
         411   2.18844485       2.40534656E-02
         412   2.15455317       2.40961052E-02
         413   2.12585616       2.41611339E-02
         414   2.10396242       2.42334381E-02
         415   2.09019566       2.42908821E-02
         416   2.08543301       2.43131798E-02
         417   2.08998656       2.42918599E-02
         418   2.10355806       2.42349710E-02
         419   2.12528157       2.41627600E-02
         420   2.15384221       2.40973476E-02
         421   2.18763566       2.40541026E-02
         422   2.22493529       2.40380578E-02
         423   2.26403356       2.40458418E-02
         424   2.30334449       2.40698475E-02
         425   2.34146428       2.41019465E-02
         426   2.37719774       2.41356865E-02
         427   2.40955806       2.41668075E-02
         428   2.43775463       2.41931453E-02
         429   2.46117091       2.42138952E-02
         430   2.47934294       2.42290460E-02
         431   2.49193883       2.42389664E-02
         432   2.49874306       2.42442004E-02
         433   2.49964261       2.42448840E-02
         434   2.49462295       2.42410600E-02
         435   2.48376679       2.42326073E-02
         436   2.46725726       2.42190640E-02
         437   2.44538975       2.42000297E-02
         438   2.41858602       2.41753347E-02
         439   2.38741398       2.41454933E-02
         440   2.35260916       2.41122041E-02
         441   2.31509686       2.40790173E-02
         442   2.27600861       2.40517519E-02
         443   2.23668575       2.40381602E-02
         444   2.19866371       2.40463503E-02
         445   2.16362238       2.40814034E-02
         446   2.13329577       2.41412148E-02
         447   2.10934210       2.42134985E-02
         448   2.09318161       2.42775343E-02
         449   2.08583260       2.43111216E-02
         450   2.08777285       2.43020244E-02
         451   2.09887600       2.42533721E-02
         452   2.11842585       2.41830871E-02
         453   2.14521837       2.41138414E-02
         454   2.17771387       2.40634177E-02
         455   2.21420383       2.40397975E-02
         456   2.25296378       2.40415446E-02
         457   2.29236507       2.40618493E-02
         458   2.33094931       2.40924265E-02
         459   2.36746168       2.41262391E-02
         460   2.40085745       2.41583996E-02
         461   2.43029261       2.41861586E-02
         462   2.45510483       2.42085215E-02
         463   2.47478890       2.42252350E-02
         464   2.48897791       2.42366176E-02
         465   2.49742460       2.42431145E-02
         466   2.49998832       2.42450386E-02
         467   2.49662733       2.42424961E-02
         468   2.48739672       2.42353827E-02
         469   2.47245049       2.42233053E-02
         470   2.45205116       2.42058337E-02
         471   2.42658377       2.41827667E-02
         472   2.39657235       2.41542831E-02
         473   2.36270308       2.41216831E-02
         474   2.32584643       2.40879990E-02
         475   2.28707409       2.40583476E-02
         476   2.24766994       2.40400601E-02
         477   2.20911813       2.40413900E-02
         478   2.17306471       2.40687244E-02
         479   2.14124012       2.41223685E-02
         480   2.11533904       2.41930131E-02
         481   2.09686637       2.42617093E-02
         482   2.08696842       2.43057627E-02
         483   2.08628583       2.43089218E-02
         484   2.09486294       2.42701322E-02
         485   2.11214304       2.42036358E-02
         486   2.13704538       2.41318941E-02
         487   2.16810679       2.40749642E-02
         488   2.20365071       2.40435973E-02
         489   2.24194312       2.40387674E-02
         490   2.28131962       2.40546986E-02
         491   2.32026935       2.40831878E-02
         492   2.35747814       2.41166819E-02
         493   2.39184284       2.41496526E-02
         494   2.42246509       2.41788421E-02
         495   2.44863343       2.42027864E-02
         496   2.46980047       2.42210217E-02
         497   2.48556304       2.42338702E-02
         498   2.49564123       2.42416579E-02
         499   2.49986625       2.42449008E-02
         500   2.49816823       2.42436044E-02
         501   2.49057508       2.42377631E-02
         502   2.47721291       2.42271312E-02
         503   2.45831251       2.42112651E-02
         504   2.43422222       2.41897684E-02
         505   2.40542531       2.41627134E-02
         506   2.37256026       2.41310559E-02
         507   2.33644342       2.40972396E-02
         508   2.29808903       2.40658075E-02
         509   2.25872040       2.40434892E-02
         510   2.21976900       2.40385067E-02
         511   2.18284059       2.40581781E-02
         512   2.14965296       2.41048839E-02
         513   2.12192464       2.41723247E-02
         514   2.10123110       2.42438279E-02
         515   2.08883572       2.42968947E-02
         516   2.08553314       2.43124366E-02
         517   2.09154010       2.42845882E-02
         518   2.10646391       2.42238268E-02
         519   2.12935925       2.41512693E-02
         520   2.15885401       2.40885802E-02
         521   2.19331384       2.40495708E-02
         522   2.23100710       2.40376573E-02
         523   2.27023959       2.40485482E-02
         524   2.30945086       2.40743402E-02
         525   2.34726906       2.41070706E-02
         526   2.38253212       2.41406243E-02
         527   2.41428542       2.41711251E-02
         528   2.44176674       2.41966043E-02
         529   2.46438551       2.42164768E-02
         530   2.48169947       2.42307968E-02
         531   2.49339628       2.42400020E-02
         532   2.49927640       2.42444407E-02
         533   2.49924374       2.42444444E-02
         534   2.49329829       2.42399257E-02
         535   2.48153806       2.42306925E-02
         536   2.46416330       2.42162962E-02
         537   2.44148827       2.41964087E-02
         538   2.41395617       2.41708793E-02
         539   2.38215971       2.41403673E-02
         540   2.34686255       2.41067819E-02
         541   2.30902195       2.40740813E-02
         542   2.26980257       2.40484141E-02
         543   2.23057842       2.40377318E-02
         544   2.19291162       2.40499191E-02
         545   2.15849686       2.40892731E-02
         546   2.12906671       2.41521336E-02
         547   2.10625267       2.42246967E-02
         548   2.09142327       2.42851935E-02
         549   2.08551812       2.43126526E-02
         550   2.08892369       2.42966115E-02
         551   2.10141635       2.42432207E-02
         552   2.12219548       2.41716243E-02
         553   2.14999318       2.41043773E-02
         554   2.18323207       2.40579154E-02
         555   2.22019219       2.40385588E-02
         556   2.25915694       2.40437742E-02
         557   2.29852176       2.40662340E-02
         558   2.33685780       2.40977220E-02
         559   2.37294388       2.41315290E-02
         560   2.40576792       2.41631344E-02
         561   2.43451595       2.41901204E-02
         562   2.45855141       2.42115855E-02
         563   2.47739220       2.42273938E-02
         564   2.49069166       2.42379792E-02
         565   2.49821997       2.42437497E-02
         566   2.49985218       2.42449474E-02
         567   2.49556208       2.42417082E-02
         568   2.48541975       2.42338441E-02
         569   2.46959567       2.42209509E-02
         570   2.44837070       2.42026392E-02
         571   2.42215014       2.41786987E-02
         572   2.39148211       2.41494402E-02
         573   2.35708046       2.41164323E-02
         574   2.31984591       2.40829661E-02
         575   2.28088379       2.40545720E-02
         576   2.24151039       2.40388270E-02
         577   2.20323896       2.40439270E-02
         578   2.16773510       2.40755994E-02
         579   2.13673258       2.41328143E-02
         580   2.11190701       2.42046490E-02
         581   2.09471822       2.42709108E-02
         582   2.08624148       2.43093297E-02
         583   2.08702779       2.43055876E-02
         584   2.09702516       2.42611896E-02
         585   2.11558723       2.41923593E-02
         586   2.14156270       2.41218079E-02
         587   2.17344379       2.40684170E-02
         588   2.20953441       2.40413956E-02
         589   2.24810457       2.40403228E-02
         590   2.28750968       2.40587853E-02
         591   2.32626748       2.40885168E-02
         592   2.36309671       2.41222233E-02
         593   2.39692760       2.41547693E-02
         594   2.42689228       2.41832063E-02
         595   2.45230651       2.42062472E-02
         596   2.47264743       2.42236760E-02
         597   2.48753166       2.42356919E-02
         598   2.49669814       2.42427737E-02
         599   2.49999356       2.42452547E-02
         600   2.49736428       2.42432803E-02
         601   2.48885298       2.42367256E-02
         602   2.47460151       2.42252797E-02
         603   2.45485830       2.42085103E-02
         604   2.42999220       2.41861492E-02
         605   2.40050864       2.41582580E-02
         606   2.36707306       2.41260435E-02
         607   2.33053184       2.40922607E-02
         608   2.29193091       2.40617450E-02
         609   2.25252795       2.40416024E-02
         610   2.21378422       2.40400843E-02
         611   2.17732859       2.40640230E-02
         612   2.14488721       2.41146889E-02
         613   2.11816669       2.41840780E-02
         614   2.09870434       2.42542848E-02
         615   2.08770013       2.43024416E-02
         616   2.08586287       2.43111551E-02
         617   2.09331369       2.42769737E-02
         618   2.10956669       2.42127851E-02
         619   2.13359952       2.41404995E-02
         620   2.16398787       2.40808874E-02
         621   2.19907188       2.40461193E-02
         622   2.23711705       2.40382254E-02
         623   2.27644515       2.40520258E-02
         624   2.31552315       2.40794029E-02
         625   2.35301137       2.41126176E-02
         626   2.38778067       2.41458900E-02
         627   2.41890788       2.41756588E-02
         628   2.44565940       2.42002327E-02
         629   2.46746969       2.42192075E-02
         630   2.48391819       2.42327191E-02
         631   2.49471068       2.42411327E-02
         632   2.49966502       2.42448896E-02
         633   2.49869990       2.42441576E-02
         634   2.49183106       2.42389236E-02
         635   2.47917175       2.42288876E-02
         636   2.46093965       2.42136680E-02
         637   2.43746781       2.41928827E-02
         638   2.40922165       2.41665058E-02
         639   2.37681913       2.41353121E-02
         640   2.34105349       2.41015647E-02
         641   2.30291367       2.40695179E-02
         642   2.26359725       2.40456518E-02
         643   2.22450995       2.40380894E-02
         644   2.18723965       2.40544342E-02
         645   2.15349483       2.40979493E-02
         646   2.12500143       2.41635442E-02
         647   2.10336137       2.42357403E-02
         648   2.08988595       2.42922846E-02
         649   2.08543468       2.43132059E-02
         650   2.09029961       2.42904704E-02
         651   2.10416198       2.42327135E-02
         652   2.12613893       2.41603591E-02
         653   2.15490246       2.40955334E-02
         654   2.18884206       2.40531787E-02
         655   2.22622919       2.40380485E-02
         656   2.26535940       2.40465160E-02
         657   2.30465174       2.40709148E-02
         658   2.34271002       2.41031870E-02
         659   2.37834501       2.41368823E-02
         660   2.41057730       2.41678692E-02
         661   2.43862224       2.41940152E-02
         662   2.46186900       2.42145546E-02
         663   2.47985840       2.42295228E-02
         664   2.49226308       2.42393594E-02
         665   2.49886990       2.42443755E-02
         666   2.49957037       2.42449231E-02
         667   2.49435306       2.42410023E-02
         668   2.48330307       2.42323354E-02
         669   2.46660829       2.42186598E-02
         670   2.44456720       2.41994206E-02
         671   2.41760683       2.41745785E-02
         672   2.38629961       2.41445694E-02
         673   2.35138774       2.41112243E-02
         674   2.31380296       2.40781363E-02
         675   2.27468348       2.40511894E-02
         676   2.23537827       2.40382031E-02
         677   2.19742870       2.40472145E-02
         678   2.16251731       2.40832102E-02
         679   2.13237858       2.41436996E-02
         680   2.10866523       2.42161006E-02
         681   2.09278703       2.42793988E-02
         682   2.08574533       2.43117288E-02
         683   2.08799911       2.43010782E-02
         684   2.09940052       2.42514238E-02
         685   2.11921549       2.41808370E-02
         686   2.14622617       2.41119675E-02
         687   2.17888403       2.40623895E-02
         688   2.21547818       2.40396783E-02
         689   2.25428534       2.40421854E-02
         690   2.29368210       2.40629651E-02
         691   2.33221602       2.40937527E-02
         692   2.36863971       2.41275802E-02
         693   2.40191507       2.41596028E-02
         694   2.43120527       2.41872482E-02
         695   2.45585251       2.42093913E-02
         696   2.47535706       2.42258683E-02
         697   2.48935676       2.42371000E-02
         698   2.49760771       2.42434479E-02
         699   2.49997282       2.42452659E-02
         700   2.49641323       2.42425464E-02
         701   2.48698759       2.42352970E-02
         702   2.47185326       2.42230371E-02
         703   2.45127702       2.42054239E-02
         704   2.42564750       2.41821632E-02
         705   2.39549446       2.41535306E-02
         706   2.36150956       2.41208300E-02
         707   2.32456946       2.40871571E-02
         708   2.28575373       2.40577552E-02
         709   2.24635291       2.40399893E-02
         710   2.20785713       2.40421239E-02
         711   2.17191744       2.40703486E-02
         712   2.14026451       2.41248049E-02
         713   2.11458993       2.41957456E-02
         714   2.09638882       2.42639836E-02
         715   2.08679318       2.43068319E-02
         716   2.08642387       2.43086312E-02
         717   2.09530568       2.42685620E-02
         718   2.11286187       2.42015477E-02
         719   2.13799644       2.41300613E-02
         720   2.16923690       2.40738280E-02
         721   2.20490146       2.40433849E-02
         722   2.24325705       2.40393616E-02
         723   2.28264308       2.40558479E-02
         724   2.32155466       2.40846127E-02
         725   2.35868502       2.41181701E-02
         726   2.39293790       2.41510738E-02
         727   2.42342114       2.41800826E-02
         728   2.44942951       2.42038071E-02
         729   2.47042108       2.42218766E-02
         730   2.48599648       2.42345110E-02
         731   2.49588037       2.42421441E-02
         732   2.49990702       2.42452268E-02
         733   2.49800992       2.42437590E-02
         734   2.49022055       2.42377836E-02
         735   2.47666788       2.42269691E-02
         736   2.45758653       2.42108759E-02
         737   2.43332934       2.41891723E-02
         738   2.40438461       2.41619702E-02
         739   2.37139606       2.41302047E-02
         740   2.33518624       2.40963809E-02
         741   2.29677629       2.40651220E-02
         742   2.25739765       2.40432546E-02
         743   2.21848679       2.40390077E-02
         744   2.18165565       2.40595788E-02
         745   2.14862323       2.41071954E-02
         746   2.12110662       2.41751000E-02
         747   2.10067344       2.42463164E-02
         748   2.08857322       2.42984444E-02
         749   2.08558321       2.43125334E-02
         750   2.09189939       2.42833067E-02
         751   2.10710907       2.42218040E-02
         752   2.13025045       2.41492353E-02
         753   2.15993953       2.40872018E-02
         754   2.19453669       2.40490567E-02
         755   2.23230886       2.40380112E-02
         756   2.27156520       2.40495410E-02
         757   2.31075096       2.40756869E-02
         758   2.34850144       2.41085421E-02
         759   2.38366103       2.41420232E-02
         760   2.41528249       2.41723880E-02
         761   2.44260931       2.41976716E-02
         762   2.46505618       2.42173094E-02
         763   2.48218632       2.42315028E-02
         764   2.49369025       2.42404882E-02
         765   2.49937296       2.42447816E-02
         766   2.49914122       2.42446326E-02
         767   2.49299836       2.42399573E-02
         768   2.48104572       2.42305472E-02
         769   2.46348739       2.42160112E-02
         770   2.44064116       2.41959170E-02
         771   2.41295505       2.41701752E-02
         772   2.38102746       2.41395179E-02
         773   2.34562826       2.41059028E-02
         774   2.30772114       2.40733270E-02
         775   2.26847792       2.40480211E-02
         776   2.22927928       2.40379926E-02
         777   2.19169331       2.40510609E-02
