        2001   2.06783724      0.146961674    
        2021   2.15967631      0.146989092    
        2041   2.25643754      0.147232294    
        2061   2.35370398      0.147528276    
        2081   2.44823194      0.147788063    
        2101   2.53776717      0.147982895    
        2121   2.62081218      0.148115188    
        2141   2.69641566      0.148198515    
        2161   2.76400232      0.148247495    
        2181   2.82324719      0.148274064    
        2201   2.87398577      0.148286819    
        2221   2.91615200      0.148291692    
        2241   2.94973516      0.148292318    
        2261   2.97475314      0.148291364    
        2281   2.99123096      0.148289979    
        2301   2.99919176      0.148289114    
        2321   2.99864793      0.148289189    
        2341   2.98959851      0.148290098    
        2361   2.97202969      0.148291498    
        2381   2.94591761      0.148292407    
        2401   2.91123700      0.148291320    
        2421   2.86797309      0.148285791    
        2441   2.81614137      0.148271710    
        2461   2.75581741      0.148242772    
        2481   2.68718290      0.148190111    
        2501   2.61058879      0.148101330    
        2521   2.52665091      0.147961676    
        2541   2.43638015      0.147758335    
        2561   2.34135747      0.147491291    
        2581   2.24395132      0.147195533    
        2601   2.14754772      0.146969467    
        2621   2.05671883      0.146983758    
        2641   1.97718108      0.147409290    
        2661   1.91533709      0.148224622    
        2681   1.87725163      0.149047270    
        2701   1.86720562      0.149316162    
        2721   1.88640392      0.148822427    
        2741   1.93257213      0.147940934    
        2761   2.00070333      0.147225425    
        2781   2.08448219      0.146941453    
        2801   2.17764020      0.147024289    
        2821   2.27479625      0.147287771    
        2841   2.37176275      0.147581518    
        2861   2.46549821      0.147830009    
        2881   2.55390859      0.148012340    
        2901   2.63561392      0.148134261    
        2921   2.70974541      0.148210093    
        2941   2.77578306      0.148254111    
        2961   2.83343768      0.148277462    
        2981   2.88256788      0.148288429    
        3001   2.92312002      0.148292124    
        3021   2.95509171      0.148292437    
        3041   2.97850227      0.148291275    
        3061   2.99337769      0.148289964    
        3081   2.99973941      0.148289353    
        3101   2.99759722      0.148289576    
        3121   2.98694777      0.148290589    
        3141   2.96777487      0.148291960    
        3161   2.94005394      0.148292616    
        3181   2.90376043      0.148290947    
        3201   2.85888314      0.148284078    
        3221   2.80544686      0.148267746    
        3241   2.74354291      0.148235172    
        3261   2.67337871      0.148176730    
        3281   2.59534717      0.148079500    
        3301   2.51012707      0.147928685    
        3321   2.41882181      0.147712663    
        3341   2.32314253      0.147436038    
        3361   2.22563243      0.147143543    
        3381   2.12989068      0.146947905    
        3401   2.04071760      0.147029072    
        3421   1.96400988      0.147539198    
        3441   1.90620184      0.148396015    
        3461   1.87313914      0.149154425    
        3481   1.86860514      0.149277151    
        3501   1.89314556      0.148668185    
        3521   1.94388473      0.147780150    
        3541   2.01545405      0.147137433    
        3561   2.10145521      0.146934196    
        3581   2.19574070      0.147065490    
        3601   2.29314423      0.147343844    
        3621   2.38970351      0.147632778    
        3641   2.48257327      0.147869289    
        3661   2.56981039      0.148039371    
        3681   2.65014601      0.148151502    
        3701   2.72278738      0.148220360    
        3721   2.78726578      0.148259699    
        3741   2.84332561      0.148280203    
        3761   2.89084530      0.148289397    
        3781   2.92978406      0.148292333    
        3801   2.96014452      0.148292184    
        3821   2.98194861      0.148290887    
        3841   2.99522257      0.148289755    
        3861   2.99998522      0.148289189    
        3881   2.99624443      0.148289546    
        3901   2.98399448      0.148290738    
        3921   2.96321678      0.148292005    
        3941   2.93388629      0.148292452    
        3961   2.89597940      0.148290053    
        3981   2.84948993      0.148281813    
        4001   2.79445219      0.148263037    
        4021   2.73097515      0.148226410    
        4041   2.65929532      0.148161799    
        4061   2.57985020      0.148055673    
        4081   2.49338627      0.147893190    
        4101   2.40110636      0.147664636    
        4121   2.30485988      0.147379905    
        4141   2.20737219      0.147094607    
        4161   2.11246204      0.146936029    
        4181   2.02515507      0.147089958    
        4201   1.95150781      0.147682458    
        4221   1.89794683      0.148564279    
        4241   1.87004423      0.149237648    
        4261   1.87104225      0.149210379    
        4281   1.90082037      0.148503944    
        4301   1.95593667      0.147629023    
        4321   2.03071404      0.147065848    
        4341   2.11871862      0.146938771    
        4361   2.21394849      0.147111505    
        4381   2.31145930      0.147399887    
        4401   2.40751171      0.147681892    
        4421   2.49944735      0.147905976    
        4441   2.58546734      0.148064211    
        4461   2.66440535      0.148167014    
        4481   2.73554039      0.148229390    
        4501   2.79845071      0.148264468    
        4521   2.85291123      0.148282319    
        4541   2.89881945      0.148290083    
        4561   2.93614435      0.148292169    
        4581   2.96489406      0.148291603    
        4601   2.98509288      0.148290306    
        4621   2.99676538      0.148289114    
        4641   2.99992967      0.148288846    
        4661   2.99459028      0.148289382    
        4681   2.98073888      0.148290619    
        4701   2.95835543      0.148291856    
        4721   2.92741394      0.148291841    
        4741   2.88789344      0.148288697    
        4761   2.83979297      0.148278952    
        4781   2.78315735      0.148257405    
        4801   2.71811533      0.148216397    
        4821   2.64493465      0.148145095    
        4841   2.56410193      0.148029536    
        4861   2.47643661      0.147855103    
        4881   2.38324642      0.147614211    
        4901   2.28652859      0.147323295    
        4921   2.18919778      0.147049710    
        4941   2.09529781      0.146935016    
        4961   2.01007271      0.147166967    
        4981   1.93971705      0.147836924    
        5001   1.89060485      0.148725063    
        5021   1.86798048      0.149294317    
        5041   1.87450624      0.149118215    
        5061   1.90939748      0.148334146    
        5081   1.96868610      0.147490457    
        5101   2.04644132      0.147010580    
        5121   2.13623548      0.146954298    
        5141   2.23223495      0.147161648    
        5161   2.32972169      0.147455767    
        5181   2.42517376      0.147729054    
        5201   2.51611257      0.147940546    
        5221   2.60087442      0.148087293    
        5241   2.67839003      0.148181438    
        5261   2.74800396      0.148237780    
        5281   2.80933857      0.148268938    
        5301   2.86219645      0.148284480    
        5321   2.90649176      0.148290843    
        5341   2.94220352      0.148292363    
        5361   2.96934366      0.148291528    
        5381   2.98793793      0.148290187    
        5401   2.99801016      0.148289248    
        5421   2.99957561      0.148289025    
        5441   2.99263716      0.148289770    
        5461   2.97718334      0.148291007    
        5481   2.95319319      0.148292154    
        5501   2.92064047      0.148291826    
        5521   2.87950587      0.148287654    
        5541   2.82979536      0.148276135    
        5561   2.77156639      0.148251623    
        5581   2.70496869      0.148205876    
        5601   2.63030410      0.148127377    
        5621   2.54811168      0.148001745    
        5641   2.45929003      0.147814989    
        5661   2.36525965      0.147562295    
        5681   2.26817250      0.147267446    
        5701   2.17114162      0.147010580    
        5721   2.07843709      0.146946922    
        5741   1.99551487      0.147260875    
        5761   1.92867994      0.148000568    
        5781   1.88420630      0.148874581    
        5801   1.86695695      0.149322987    
        5821   1.87898195      0.149003297    
        5841   1.91884220      0.148162946    
        5861   1.98208904      0.147366166    
        5881   2.06259155      0.146971285    
        5901   2.15396762      0.146979481    
        5921   2.25056982      0.147214994    
        5941   2.34790874      0.147511050    
        5961   2.44267392      0.147774324    
        5981   2.53255773      0.147973120    
        6001   2.61602426      0.148108825    
        6021   2.69209433      0.148194700    
        6041   2.76017404      0.148245394    
        6061   2.81992626      0.148273051    
        6081   2.87117863      0.148286432    
        6101   2.91386056      0.148291588    
        6121   2.94795942      0.148292497    
        6141   2.97349119      0.148291484    
        6161   2.99048162      0.148290113    
        6181   2.99895382      0.148289219    
        6201   2.99892116      0.148289248    
        6221   2.99038315      0.148290142    
        6241   2.97332692      0.148291498    
        6261   2.94772911      0.148292512    
        6281   2.91356397      0.148291588    
        6301   2.87081575      0.148286372    
        6321   2.81949735      0.148272872    
        6341   2.75968003      0.148245096    
        6361   2.69153714      0.148194149    
        6381   2.61540723      0.148107931    
        6401   2.53188682      0.147971749    
        6421   2.44195867      0.147772461    
        6441   2.34716392      0.147508800    
        6461   2.24981666      0.147212774    
        6481   2.15323591      0.146978289    
        6501   2.06192064      0.146972612    
        6521   1.98152661      0.147370875    
        6541   1.91843796      0.148169875    
        6561   1.87877846      0.149008512    
        6581   1.86697817      0.149322554    
        6601   1.88444984      0.148868948    
        6621   1.92911768      0.147993803    
        6641   1.99610162      0.147256851    
        6661   2.07912278      0.146946341    
        6681   2.17188025      0.147012204    
        6701   2.26892662      0.147269785    
        6721   2.36600089      0.147564545    
        6741   2.45999789      0.147816747    
        6761   2.54877305      0.148002997    
        6781   2.63091016      0.148128182    
        6801   2.70551419      0.148206353    
        6821   2.77204823      0.148251906    
        6841   2.83021188      0.148276269    
        6861   2.87985635      0.148287743    
        6881   2.92092466      0.148291841    
        6901   2.95341134      0.148292229    
        6921   2.97733545      0.148291051    
        6941   2.99272323      0.148289740    
        6961   2.99959588      0.148288980    
        6981   2.99796486      0.148289189    
        7001   2.98782682      0.148290157    
        7021   2.96916676      0.148291469    
        7041   2.94196033      0.148292243    
        7061   2.90618253      0.148290783    
        7081   2.86182117      0.148284405    
        7101   2.80889750      0.148268804    
        7121   2.74749780      0.148237407    
        7141   2.67782116      0.148180842    
        7161   2.60024691      0.148086414    
        7181   2.51543260      0.147939205    
        7201   2.42445159      0.147727177    
        7221   2.32897305      0.147453502    
        7241   2.23148274      0.147159591    
        7261   2.13551164      0.146953508    
        7281   2.04578686      0.147012576    
        7301   1.96814954      0.147495836    
        7321   1.90902817      0.148341089    
        7341   1.87434423      0.149122268    
        7361   1.86804485      0.149292514    
        7381   1.89088798      0.148718566    
        7401   1.94018650      0.147830337    
        7421   2.01068163      0.147163555    
        7441   2.09599686      0.146934748    
        7461   2.18994188      0.147051349    
        7481   2.28728199      0.147325501    
        7501   2.38398242      0.147616223    
        7521   2.47713637      0.147856623    
        7541   2.56475353      0.148030579    
        7561   2.64552999      0.148145780    
        7581   2.71864939      0.148216814    
        7601   2.78362703      0.148257583    
        7621   2.84019709      0.148279011    
        7641   2.88823128      0.148288637    
        7661   2.92768574      0.148291856    
        7681   2.95856094      0.148291826    
        7701   2.98087835      0.148290589    
        7721   2.99466395      0.148289353    
        7741   2.99993777      0.148288831    
        7761   2.99670792      0.148289159    
        7781   2.98496938      0.148290232    
        7801   2.96470475      0.148291588    
        7821   2.93588853      0.148292050    
        7841   2.89849734      0.148289949    
        7861   2.85252309      0.148282200    
        7881   2.79799652      0.148264155    
        7901   2.73502159      0.148228914    
        7921   2.66382432      0.148166299    
        7941   2.58482814      0.148063034    
        7961   2.49875760      0.147904381    
        7981   2.40678239      0.147679791    
        8001   2.31070709      0.147397488    
        8021   2.21319818      0.147109404    
        8041   2.11800361      0.146938235    
        8061   2.03007722      0.147068337    
        8081   1.95542717      0.147634923    
        8101   1.90048695      0.148510665    
        8121   1.87092185      0.149213567    
        8141   1.87015140      0.149234608    
        8161   1.89826858      0.148557320    
        8181   1.95200837      0.147676080    
        8201   2.02578568      0.147087008    
        8221   2.11317372      0.146936134    
        8241   2.20812130      0.147096395    
        8261   2.30561256      0.147382095    
        8281   2.40183735      0.147666499    
        8301   2.49407864      0.147894606    
        8321   2.58049202      0.148056582    
        8341   2.65987945      0.148162305    
        8361   2.73149729      0.148226678    
        8381   2.79490972      0.148263097    
        8401   2.84988165      0.148281783    
        8421   2.89630485      0.148289979    
        8441   2.93414545      0.148292348    
        8461   2.96340990      0.148291916    
        8481   2.98412156      0.148290634    
        8501   2.99630570      0.148289487    
        8521   2.99998069      0.148289114    
        8541   2.99515200      0.148289561    
        8561   2.98181224      0.148290768    
        8581   2.95994210      0.148292050    
        8601   2.92951536      0.148292184    
        8621   2.89051056      0.148289293    
        8641   2.84292459      0.148280010    
        8661   2.78679895      0.148259372    
        8681   2.72225618      0.148219824    
        8701   2.64955330      0.148150727    
        8721   2.56916094      0.148038238    
        8741   2.48187447      0.147867620    
        8761   2.38896775      0.147630632    
        8781   2.29238963      0.147341460    
        8801   2.19499350      0.147063628    
        8821   2.10075092      0.146934167    
        8841   2.01483655      0.147140771    
        8861   1.94340420      0.147786677    
        8881   1.89284921      0.148674995    
        8901   1.86852694      0.149279386    
        8921   1.87328839      0.149150506    
        8941   1.90656066      0.148389116    
        8961   1.96453929      0.147533506    
        8981   2.04136801      0.147026852    
        9001   2.13061357      0.146948516    
        9021   2.22638559      0.147145554    
        9041   2.32389426      0.147438258    
        9061   2.41954803      0.147714496    
        9081   2.51081181      0.147929981    
        9101   2.59597969      0.148080319    
        9121   2.67395234      0.148177147    
        9141   2.74405360      0.148235291    
        9161   2.80589271      0.148267746    
        9181   2.85926294      0.148283958    
        9201   2.90407348      0.148290694    
        9221   2.94030070      0.148292392    
        9241   2.96795511      0.148291647    
        9261   2.98706198      0.148290306    
        9281   2.99764538      0.148289278    
        9301   2.99972153      0.148288995    
        9321   2.99329400      0.148289666    
        9341   2.97835231      0.148290887    
        9361   2.95487571      0.148292094    
        9381   2.92283773      0.148291826    
        9401   2.88221884      0.148287997    
        9421   2.83302259      0.148277059    
        9441   2.77530241      0.148253575    
        9461   2.70920062      0.148209363    
        9481   2.63500810      0.148133203    
        9501   2.55324697      0.148010865    
        9521   2.46478939      0.147828013    
        9541   2.37101984      0.147579074    
        9561   2.27403903      0.147285178    
        9581   2.17689633      0.147022396    
        9601   2.08378911      0.146941677    
        9621   2.00010681      0.147229075    
        9641   1.93212235      0.147947356    
        9661   1.88614678      0.148828104    
        9681   1.86717081      0.149316728    
        9701   1.87744319      0.149042025    
        9721   1.91573250      0.148217186    
        9741   1.97773826      0.147403747    
        9761   2.05738783      0.146981671    
        9781   2.14828038      0.146970004    
        9801   2.24470758      0.147197202    
        9821   2.34210658      0.147493005    
        9841   2.43710017      0.147759587    
        9861   2.52732706      0.147962481    
        9881   2.61121106      0.148101628    
        9901   2.68774533      0.148190141    
        9921   2.75631618      0.148242503    
        9941   2.81657457      0.148271263    
        9961   2.86834025      0.148285329    
        9981   2.91153741      0.148290783    
