        1651   2.08603120       2.42608469E-02
        1661   2.08579588       2.42610946E-02
        1671   2.08788347       2.42586434E-02
        1681   2.09225965       2.42537390E-02
        1691   2.09885383       2.42466833E-02
        1701   2.10755992       2.42383014E-02
        1711   2.11824203       2.42292285E-02
        1721   2.13073730       2.42202766E-02
        1731   2.14486289       2.42119543E-02
        1741   2.16041899       2.42048353E-02
        1751   2.17719555       2.41992828E-02
        1761   2.19497728       2.41954289E-02
        1771   2.21354747       2.41932832E-02
        1781   2.23269248       2.41927411E-02
        1791   2.25220442       2.41936091E-02
        1801   2.27188444       2.41956450E-02
        1811   2.29154372       2.41985880E-02
        1821   2.31100607       2.42021829E-02
        1831   2.33010745       2.42061876E-02
        1841   2.34869719       2.42103878E-02
        1851   2.36663771       2.42146105E-02
        1861   2.38380504       2.42187697E-02
        1871   2.40008664       2.42227018E-02
        1881   2.41538262       2.42263377E-02
        1891   2.42960429       2.42296383E-02
        1901   2.44267416       2.42326483E-02
        1911   2.45452332       2.42352411E-02
        1921   2.46509361       2.42375322E-02
        1931   2.47433448       2.42394805E-02
        1941   2.48220348       2.42410656E-02
        1951   2.48866606       2.42423508E-02
        1961   2.49369454       2.42433567E-02
        1971   2.49726725       2.42439918E-02
        1981   2.49937010       2.42443867E-02
        1991   2.49999428       2.42444985E-02
        2001   2.49913740       2.42443644E-02
        2011   2.49680281       2.42439397E-02
        2021   2.49299979       2.42431965E-02
        2031   2.48774457       2.42421925E-02
        2041   2.48105884       2.42408477E-02
        2051   2.47297144       2.42391750E-02
        2061   2.46351862       2.42371745E-02
        2071   2.45274377       2.42348500E-02
        2081   2.44069815       2.42321193E-02
        2091   2.42744279       2.42291186E-02
        2101   2.41304636       2.42256969E-02
        2111   2.39758945       2.42220238E-02
        2121   2.38116169       2.42180582E-02
        2131   2.36386514       2.42138915E-02
        2141   2.34581399       2.42096633E-02
        2151   2.32713437       2.42054779E-02
        2161   2.30796599       2.42015272E-02
        2171   2.28846121       2.41980068E-02
        2181   2.26878667       2.41951887E-02
        2191   2.24912024       2.41933167E-02
        2201   2.22965217       2.41926685E-02
        2211   2.21058369       2.41934489E-02
        2221   2.19212294       2.41958871E-02
        2231   2.17448473       2.42000371E-02
        2241   2.15788579       2.42058784E-02
        2251   2.14254117       2.42131706E-02
        2261   2.12865925       2.42216140E-02
        2271   2.11643744       2.42306311E-02
        2281   2.10605597       2.42396444E-02
        2291   2.09767365       2.42479108E-02
        2301   2.09142232       2.42546145E-02
        2311   2.08740187       2.42592748E-02
        2321   2.08567834       2.42613144E-02
        2331   2.08627987       2.42605731E-02
        2341   2.08919644       2.42571458E-02
        2351   2.09438038       2.42513381E-02
        2361   2.10174775       2.42437590E-02
        2371   2.11118126       2.42351033E-02
        2381   2.12253523       2.42259949E-02
        2391   2.13563895       2.42171567E-02
        2401   2.15030241       2.42092498E-02
        2411   2.16632199       2.42026541E-02
        2421   2.18348503       2.41976809E-02
        2431   2.20157528       2.41944361E-02
        2441   2.22037649       2.41928846E-02
        2451   2.23967719       2.41928604E-02
        2461   2.25927186       2.41941810E-02
        2471   2.27896571       2.41965726E-02
        2481   2.29857373       2.41997726E-02
        2491   2.31792450       2.42035389E-02
        2501   2.33685851       2.42076311E-02
        2511   2.35523009       2.42118742E-02
        2521   2.37290621       2.42160857E-02
        2531   2.38976717       2.42201630E-02
        2541   2.40570498       2.42239647E-02
        2551   2.42062449       2.42275186E-02
        2561   2.43444037       2.42307074E-02
        2571   2.44707870       2.42335834E-02
        2581   2.45847440       2.42360793E-02
        2591   2.46857166       2.42381915E-02
        2601   2.47732353       2.42399890E-02
        2611   2.48469043       2.42414679E-02
        2621   2.49064016       2.42426489E-02
        2631   2.49514723       2.42435299E-02
        2641   2.49819279       2.42440887E-02
        2651   2.49976468       2.42443886E-02
        2661   2.49985623       2.42444146E-02
        2671   2.49846721       2.42441632E-02
        2681   2.49560332       2.42436491E-02
        2691   2.49127603       2.42428202E-02
        2701   2.48550344       2.42416784E-02
        2711   2.47831011       2.42402479E-02
        2721   2.46972728       2.42384616E-02
        2731   2.45979381       2.42363755E-02
        2741   2.44855547       2.42338758E-02
        2751   2.43606758       2.42310762E-02
        2761   2.42239332       2.42279116E-02
        2771   2.40760612       2.42244340E-02
        2781   2.39178872       2.42206044E-02
        2791   2.37503624       2.42165513E-02
        2801   2.35745478       2.42123697E-02
        2811   2.33916211       2.42081117E-02
        2821   2.32029009       2.42039934E-02
        2831   2.30098271       2.42001805E-02
        2841   2.28139734       2.41968930E-02
        2851   2.26170444       2.41943859E-02
        2861   2.24208689       2.41929255E-02
        2871   2.22273922       2.41927579E-02
        2881   2.20386481       2.41941214E-02
        2891   2.18567514       2.41971500E-02
        2901   2.16838574       2.42019109E-02
        2911   2.15221334       2.42082961E-02
        2921   2.13737106       2.42160708E-02
        2931   2.12406397       2.42248103E-02
        2941   2.11248422       2.42338851E-02
        2951   2.10280466       2.42426787E-02
        2961   2.09517503       2.42504179E-02
        2971   2.08971620       2.42564082E-02
        2981   2.08651590       2.42601894E-02
        2991   2.08562708       2.42612399E-02
        3001   2.08706403       2.42595188E-02
        3011   2.09080315       2.42552124E-02
        3021   2.09678340       2.42487434E-02
        3031   2.10490870       2.42406894E-02
        3041   2.11505103       2.42317505E-02
        3051   2.12705469       2.42227055E-02
        3061   2.14074206       2.42141001E-02
        3071   2.15591717       2.42065992E-02
        3081   2.17237258       2.42005773E-02
        3091   2.18989396       2.41962243E-02
        3101   2.20826435       2.41936129E-02
        3111   2.22726941       2.41926145E-02
        3121   2.24669886       2.41931081E-02
        3131   2.26635122       2.41948441E-02
        3141   2.28603482       2.41975598E-02
        3151   2.30556965       2.42009982E-02
        3161   2.32478809       2.42049079E-02
        3171   2.34353590       2.42090710E-02
        3181   2.36167192       2.42133141E-02
        3191   2.37906814       2.42174882E-02
        3201   2.39560890       2.42214762E-02
        3211   2.41119099       2.42251866E-02
        3221   2.42572284       2.42286175E-02
        3231   2.43912339       2.42316946E-02
        3241   2.45132184       2.42344346E-02
        3251   2.46225667       2.42368039E-02
        3261   2.47187543       2.42388379E-02
        3271   2.48013353       2.42405199E-02
        3281   2.48699427       2.42419094E-02
        3291   2.49242783       2.42429823E-02
        3301   2.49641132       2.42437497E-02
        3311   2.49892831       2.42442526E-02
        3321   2.49996829       2.42444482E-02
        3331   2.49952722       2.42443793E-02
        3341   2.49760699       2.42440440E-02
        3351   2.49421501       2.42433716E-02
        3361   2.48936558       2.42424216E-02
        3371   2.48307896       2.42411867E-02
        3381   2.47538185       2.42395923E-02
        3391   2.46630859       2.42377054E-02
        3401   2.45590043       2.42355168E-02
        3411   2.44420600       2.42329054E-02
        3421   2.43128371       2.42299642E-02
        3431   2.41720033       2.42266823E-02
        3441   2.40203238       2.42230538E-02
        3451   2.38586760       2.42191684E-02
        3461   2.36880422       2.42150612E-02
        3471   2.35095286       2.42108479E-02
        3481   2.33243608       2.42066234E-02
        3491   2.31339025       2.42025945E-02
        3501   2.29396391       2.41989344E-02
        3511   2.27431965       2.41959002E-02
        3521   2.25463200       2.41937395E-02
        3531   2.23508859       2.41927188E-02
        3541   2.21588707       2.41930820E-02
        3551   2.19723415       2.41950378E-02
        3561   2.17934322       2.41986848E-02
        3571   2.16243052       2.42040679E-02
        3581   2.14671230       2.42109522E-02
        3591   2.13239884       2.42191702E-02
        3601   2.11969161       2.42281035E-02
        3611   2.10877633       2.42371671E-02
        3621   2.09981823       2.42456216E-02
        3631   2.09295678       2.42528301E-02
        3641   2.08830142       2.42581684E-02
        3651   2.08592844       2.42609140E-02
        3661   2.08587623       2.42609829E-02
        3671   2.08814573       2.42582932E-02
        3681   2.09269977       2.42531206E-02
        3691   2.09946418       2.42460072E-02
        3701   2.10833120       2.42374912E-02
        3711   2.11916184       2.42284872E-02
        3721   2.13179255       2.42195092E-02
        3731   2.14603782       2.42112987E-02
        3741   2.16169786       2.42042784E-02
        3751   2.17856145       2.41988376E-02
        3761   2.19641304       2.41951160E-02
        3771   2.21503639       2.41930746E-02
        3781   2.23421764       2.41926517E-02
        3791   2.25375009       2.41936147E-02
        3801   2.27343488       2.41957344E-02
        3811   2.29308510       2.41987389E-02
        3821   2.31252480       2.42023766E-02
        3831   2.33159113       2.42064018E-02
        3841   2.35013461       2.42106132E-02
        3851   2.36801863       2.42148452E-02
        3861   2.38511992       2.42189635E-02
        3871   2.40132737       2.42228787E-02
        3881   2.41654205       2.42265258E-02
        3891   2.43067575       2.42298041E-02
        3901   2.44365168       2.42327638E-02
        3911   2.45540237       2.42353659E-02
        3921   2.46586967       2.42376179E-02
        3931   2.47500396       2.42395476E-02
        3941   2.48276329       2.42410973E-02
        3951   2.48911381       2.42423378E-02
        3961   2.49402833       2.42433157E-02
        3971   2.49748588       2.42439583E-02
        3981   2.49947238       2.42443085E-02
        3991   2.49997997       2.42443979E-02
        4001   2.49900651       2.42442321E-02
        4011   2.49655581       2.42437683E-02
        4021   2.49263787       2.42430139E-02
        4031   2.48726892       2.42419485E-02
        4041   2.48047185       2.42406055E-02
        4051   2.47227597       2.42389776E-02
        4061   2.46271729       2.42369343E-02
        4071   2.45184040       2.42345724E-02
        4081   2.43969750       2.42318641E-02
        4091   2.42634940       2.42287852E-02
        4101   2.41186666       2.42253765E-02
        4111   2.39632964       2.42216457E-02
        4121   2.37982941       2.42176242E-02
        4131   2.36246943       2.42134780E-02
        4141   2.34436393       2.42092311E-02
        4151   2.32564068       2.42050644E-02
        4161   2.30644011       2.42011342E-02
        4171   2.28691626       2.41976790E-02
        4181   2.26723552       2.41949260E-02
        4191   2.24757791       2.41931397E-02
        4201   2.22813439       2.41925772E-02
        4211   2.20910597       2.41934936E-02
        4221   2.19070220       2.41960566E-02
        4231   2.17313814       2.42003240E-02
        4241   2.15663004       2.42063031E-02
        4251   2.14139318       2.42137089E-02
        4261   2.12763500       2.42222045E-02
        4271   2.11555171       2.42312681E-02
        4281   2.10532212       2.42402516E-02
        4291   2.09710336       2.42483541E-02
        4301   2.09102440       2.42549162E-02
        4311   2.08718300       2.42593475E-02
        4321   2.08564186       2.42611915E-02
        4331   2.08642626       2.42602695E-02
        4341   2.08952355       2.42566261E-02
        4351   2.09488273       2.42506936E-02
        4361   2.10241747       2.42429413E-02
        4371   2.11200762       2.42342502E-02
        4381   2.12350583       2.42251121E-02
        4391   2.13673925       2.42163539E-02
        4401   2.15151691       2.42085345E-02
        4411   2.16763401       2.42020898E-02
        4421   2.18487787       2.41972469E-02
        4431   2.20303202       2.41941176E-02
        4441   2.22187996       2.41926983E-02
        4451   2.24121118       2.41927858E-02
        4461   2.26082087       2.41941940E-02
        4471   2.28051400       2.41966583E-02
        4481   2.30010819       2.41999216E-02
        4491   2.31943154       2.42037196E-02
        4501   2.33832645       2.42078360E-02
        4511   2.35664773       2.42120717E-02
        4521   2.37426376       2.42162608E-02
        4531   2.39105582       2.42203232E-02
        4541   2.40691710       2.42241509E-02
        4551   2.42175245       2.42276452E-02
        4561   2.43547845       2.42308546E-02
        4571   2.44802094       2.42336616E-02
        4581   2.45931649       2.42361650E-02
        4591   2.46930957       2.42382698E-02
        4601   2.47795415       2.42401045E-02
        4611   2.48521042       2.42415443E-02
        4621   2.49104714       2.42426544E-02
        4631   2.49544001       2.42435504E-02
        4641   2.49836993       2.42440887E-02
        4651   2.49982548       2.42443886E-02
        4661   2.49980044       2.42443848E-02
        4671   2.49829483       2.42440812E-02
        4681   2.49531507       2.42435057E-02
        4691   2.49087334       2.42426731E-02
        4701   2.48498797       2.42415201E-02
        4711   2.47768402       2.42400505E-02
        4721   2.46899343       2.42382511E-02
        4731   2.45895529       2.42361017E-02
        4741   2.44761682       2.42336355E-02
        4751   2.43503308       2.42308006E-02
        4761   2.42126846       2.42276099E-02
        4771   2.40639687       2.42240839E-02
        4781   2.39050269       2.42202841E-02
        4791   2.37368107       2.42162272E-02
        4801   2.35603881       2.42120028E-02
        4811   2.33769584       2.42077671E-02
        4821   2.31878400       2.42036618E-02
        4831   2.29944873       2.41998751E-02
        4841   2.27984858       2.41966415E-02
        4851   2.26015472       2.41942089E-02
        4861   2.24055147       2.41928361E-02
        4871   2.22123337       2.41927858E-02
        4881   2.20240521       2.41942685E-02
        4891   2.18427873       2.41974127E-02
        4901   2.16706967       2.42022723E-02
        4911   2.15099430       2.42087841E-02
        4921   2.13626552       2.42166668E-02
        4931   2.12308788       2.42254119E-02
        4941   2.11165142       2.42345631E-02
        4951   2.10212851       2.42432058E-02
        4961   2.09466577       2.42508464E-02
        4971   2.08938169       2.42567305E-02
        4981   2.08636212       2.42602602E-02
        4991   2.08565617       2.42611170E-02
        5001   2.08727551       2.42592432E-02
        5011   2.09119368       2.42547449E-02
        5021   2.09734678       2.42481157E-02
        5031   2.10563612       2.42398903E-02
        5041   2.11593080       2.42309403E-02
        5051   2.12807369       2.42219009E-02
        5061   2.14188504       2.42134407E-02
        5071   2.15716839       2.42060795E-02
        5081   2.17371559       2.42001601E-02
        5091   2.19131136       2.41959691E-02
        5101   2.20973969       2.41934676E-02
        5111   2.22878551       2.41926089E-02
        5121   2.24823976       2.41932012E-02
        5131   2.26790142       2.41950192E-02
        5141   2.28757954       2.41977982E-02
        5151   2.30709529       2.42012814E-02
        5161   2.32628202       2.42052115E-02
        5171   2.34498668       2.42093913E-02
        5181   2.36306906       2.42136344E-02
        5191   2.38040185       2.42177937E-02
        5201   2.39687085       2.42217667E-02
        5211   2.41237354       2.42254678E-02
        5221   2.42681932       2.42288820E-02
        5231   2.44012761       2.42319219E-02
        5241   2.45222878       2.42346413E-02
        5251   2.46306181       2.42369715E-02
        5261   2.47257495       2.42389701E-02
        5271   2.48072410       2.42405832E-02
        5281   2.48747349       2.42419373E-02
        5291   2.49279356       2.42429581E-02
        5301   2.49666214       2.42437050E-02
        5311   2.49906301       2.42441501E-02
        5321   2.49998665       2.42443364E-02
        5331   2.49942899       2.42442284E-02
        5341   2.49739242       2.42438260E-02
        5351   2.49388528       2.42431574E-02
        5361   2.48892188       2.42421702E-02
        5371   2.48252344       2.42409315E-02
        5381   2.47471690       2.42393427E-02
        5391   2.46553683       2.42374092E-02
        5401   2.45502543       2.42351536E-02
        5411   2.44323230       2.42325161E-02
        5421   2.43021607       2.42295433E-02
        5431   2.41604424       2.42262054E-02
        5441   2.40079474       2.42225677E-02
        5451   2.38455534       2.42186375E-02
        5461   2.36742592       2.42145266E-02
        5471   2.34951758       2.42102984E-02
        5481   2.33095407       2.42060795E-02
        5491   2.31187272       2.42020693E-02
        5501   2.29242325       2.41984539E-02
        5511   2.27276921       2.41954718E-02
        5521   2.25308633       2.41933875E-02
        5531   2.23356271       2.41924562E-02
        5541   2.21439695       2.41929367E-02
        5551   2.19579625       2.41950210E-02
        5561   2.17797446       2.41988264E-02
        5571   2.16114807       2.42043249E-02
        5581   2.14553308       2.42113099E-02
        5591   2.13133907       2.42195576E-02
        5601   2.11876631       2.42285673E-02
        5611   2.10799956       2.42375508E-02
        5621   2.09920144       2.42460333E-02
        5631   2.09251022       2.42530704E-02
        5641   2.08803225       2.42581908E-02
        5651   2.08584094       2.42607407E-02
        5661   2.08597159       2.42606457E-02
        5671   2.08842254       2.42577903E-02
        5681   2.09315348       2.42524818E-02
        5691   2.10008788       2.42451616E-02
        5701   2.10911441       2.42366735E-02
        5711   2.12009311       2.42275931E-02
        5721   2.13285756       2.42186822E-02
        5731   2.14722157       2.42105536E-02
        5741   2.16298366       2.42036767E-02
        5751   2.17993307       2.41983403E-02
        5761   2.19785309       2.41947528E-02
        5771   2.21652770       2.41928734E-02
        5781   2.23574400       2.41925567E-02
        5791   2.25529528       2.41936259E-02
        5801   2.27498412       2.41958238E-02
        5811   2.29462385       2.41988879E-02
        5821   2.31403971       2.42025554E-02
        5831   2.33307004       2.42065974E-02
        5841   2.35156631       2.42108144E-02
        5851   2.36939311       2.42150463E-02
        5861   2.38642788       2.42191534E-02
        5871   2.40256071       2.42230482E-02
        5881   2.41769314       2.42266394E-02
        5891   2.43173862       2.42299251E-02
        5901   2.44462037       2.42328309E-02
        5911   2.45627213       2.42354143E-02
        5921   2.46663618       2.42376402E-02
        5931   2.47566390       2.42395550E-02
        5941   2.48331356       2.42410786E-02
        5951   2.48955226       2.42423527E-02
        5961   2.49435258       2.42432468E-02
        5971   2.49769521       2.42439359E-02
        5981   2.49956560       2.42442563E-02
        5991   2.49995661       2.42443122E-02
        6001   2.49886680       2.42441297E-02
        6011   2.49630022       2.42436435E-02
        6021   2.49226761       2.42428817E-02
        6031   2.48678541       2.42417865E-02
        6041   2.47987723       2.42404360E-02
        6051   2.47157240       2.42387094E-02
        6061   2.46190858       2.42366884E-02
        6071   2.45093012       2.42342893E-02
        6081   2.43868995       2.42315233E-02
        6091   2.42525005       2.42284313E-02
        6101   2.41068125       2.42249817E-02
        6111   2.39506531       2.42212657E-02
        6121   2.37849379       2.42172536E-02
        6131   2.36107087       2.42130905E-02
        6141   2.34291196       2.42088418E-02
        6151   2.32414603       2.42046919E-02
        6161   2.30491447       2.42008027E-02
        6171   2.28537178       2.41973829E-02
        6181   2.26568651       2.41946969E-02
        6191   2.24603844       2.41930056E-02
        6201   2.22661996       2.41925605E-02
        6211   2.20763278       2.41936147E-02
        6221   2.18928742       2.41962895E-02
        6231   2.17179871       2.42006835E-02
        6241   2.15538311       2.42067538E-02
        6251   2.14025497       2.42142826E-02
        6261   2.12662172       2.42228303E-02
        6271   2.11467791       2.42319480E-02
        6281   2.10460114       2.42408924E-02
        6291   2.09654641       2.42488775E-02
        6301   2.09064007       2.42553744E-02
        6311   2.08697796       2.42595524E-02
        6321   2.08561921       2.42612064E-02
        6331   2.08658648       2.42600925E-02
        6341   2.08986402       2.42562350E-02
        6351   2.09539771       2.42501944E-02
        6361   2.10309887       2.42423378E-02
        6371   2.11284518       2.42334865E-02
        6381   2.12448645       2.42243428E-02
        6391   2.13784838       2.42156610E-02
        6401   2.15273881       2.42079552E-02
        6411   2.16895247       2.42016092E-02
        6421   2.18627572       2.41969079E-02
        6431   2.20449209       2.41939239E-02
        6441   2.22338581       2.41926201E-02
        6451   2.24274588       2.41928361E-02
        6461   2.26236892       2.41943374E-02
        6471   2.28206110       2.41968762E-02
        6481   2.30163980       2.42001843E-02
        6491   2.32093501       2.42040139E-02
        6501   2.33978963       2.42081340E-02
        6511   2.35806012       2.42123753E-02
        6521   2.37561560       2.42165737E-02
        6531   2.39233804       2.42206082E-02
        6541   2.40812182       2.42243968E-02
        6551   2.42287302       2.42278948E-02
        6561   2.43650818       2.42310315E-02
        6571   2.44895506       2.42338590E-02
        6581   2.46014977       2.42362749E-02
        6591   2.47003865       2.42384076E-02
        6601   2.47857523       2.42401902E-02
        6611   2.48572087       2.42415797E-02
        6621   2.49144483       2.42426656E-02
        6631   2.49572325       2.42435355E-02
        6641   2.49853754       2.42440533E-02
        6651   2.49987674       2.42443085E-02
        6661   2.49973512       2.42442694E-02
        6671   2.49811339       2.42439602E-02
        6681   2.49501824       2.42433921E-02
        6691   2.49046206       2.42424905E-02
        6701   2.48446393       2.42412761E-02
        6711   2.47704983       2.42398083E-02
        6721   2.46825171       2.42379662E-02
        6731   2.45810962       2.42358148E-02
        6741   2.44667101       2.42333002E-02
        6751   2.43399191       2.42304206E-02
        6761   2.42013741       2.42271945E-02
        6771   2.40518236       2.42236704E-02
        6781   2.38921142       2.42198128E-02
        6791   2.37232113       2.42157243E-02
        6801   2.35461950       2.42115092E-02
        6811   2.33622694       2.42072865E-02
        6821   2.31727648       2.42031962E-02
        6831   2.29791451       2.41994467E-02
        6841   2.27830076       2.41962690E-02
        6851   2.25860739       2.41939053E-02
        6861   2.23901939       2.41926275E-02
        6871   2.21973252       2.41926890E-02
        6881   2.20095158       2.41943207E-02
        6891   2.18288922       2.41976306E-02
        6901   2.16576147       2.42026355E-02
        6911   2.14978433       2.42092758E-02
        6921   2.13517046       2.42172107E-02
        6931   2.12212300       2.42260471E-02
        6941   2.11083150       2.42351014E-02
        6951   2.10146523       2.42438186E-02
        6961   2.09417009       2.42512990E-02
        6971   2.08906150       2.42570322E-02
        6981   2.08622265       2.42603272E-02
        6991   2.08569980       2.42609419E-02
        7001   2.08750176       2.42587570E-02
        7011   2.09159827       2.42541339E-02
        7021   2.09792328       2.42473930E-02
        7031   2.10637546       2.42390782E-02
        7041   2.11682153       2.42300835E-02
        7051   2.12910223       2.42210999E-02
        7061   2.14303660       2.42127106E-02
        7071   2.15842700       2.42054462E-02
        7081   2.17506433       2.41996888E-02
        7091   2.19273376       2.41955873E-02
        7101   2.21121812       2.41932347E-02
        7111   2.23030353       2.41924953E-02
        7121   2.24978113       2.41931994E-02
        7131   2.26945090       2.41951048E-02
        7141   2.28912258       2.41979491E-02
        7151   2.30861807       2.42014695E-02
        7161   2.32777262       2.42054462E-02
        7171   2.34643316       2.42096353E-02
        7181   2.36446095       2.42138747E-02
        7191   2.38172984       2.42180321E-02
        7201   2.39812660       2.42220107E-02
        7211   2.41354918       2.42256857E-02
        7221   2.42790818       2.42290683E-02
        7231   2.44112396       2.42320858E-02
        7241   2.45312738       2.42347568E-02
        7251   2.46385837       2.42370758E-02
        7261   2.47326589       2.42390726E-02
        7271   2.48130631       2.42407061E-02
        7281   2.48794436       2.42420603E-02
        7291   2.49315095       2.42430586E-02
        7301   2.49690461       2.42437907E-02
        7311   2.49918962       2.42442172E-02
        7321   2.49999666       2.42443699E-02
        7331   2.49932265       2.42442787E-02
        7341   2.49716997       2.42438558E-02
        7351   2.49354768       2.42431704E-02
        7361   2.48847055       2.42421627E-02
        7371   2.48196006       2.42408719E-02
        7381   2.47404408       2.42392533E-02
        7391   2.46475792       2.42373366E-02
        7401   2.45414352       2.42350101E-02
        7411   2.44225216       2.42323931E-02
