        6101   2.42807341       1.72403269E-02
        6121   2.40832376       1.72305051E-02
        6141   2.38453627       1.72181278E-02
        6161   2.35729408       1.72024332E-02
        6181   2.32732511       1.71827022E-02
        6201   2.29550958       1.71585437E-02
        6221   2.26287842       1.71299651E-02
        6241   2.23059702       1.70974638E-02
        6261   2.19993401       1.70619674E-02
        6281   2.17220521       1.70245580E-02
        6301   2.14869618       1.69861317E-02
        6321   2.13056850       1.69472098E-02
        6341   2.11876082       1.69078261E-02
        6361   2.11389828       1.68681797E-02
        6381   2.11623049       1.68290287E-02
        6401   2.12560654       1.67919975E-02
        6421   2.14149404       1.67592280E-02
        6441   2.16303706       1.67324468E-02
        6461   2.18913984       1.67123917E-02
        6481   2.21856236       1.66986044E-02
        6501   2.25001311       1.66896302E-02
        6521   2.28222704       1.66836958E-02
        6541   2.31402326       1.66791882E-02
        6561   2.34434342       1.66749544E-02
        6581   2.37227154       1.66703761E-02
        6601   2.39703894       1.66652594E-02
        6621   2.41802073       1.66596361E-02
        6641   2.43472767       1.66537110E-02
        6661   2.44679546       1.66477282E-02
        6681   2.45397377       1.66417472E-02
        6701   2.45611954       1.66358203E-02
        6721   2.45319104       1.66297704E-02
        6741   2.44524741       1.66233182E-02
        6761   2.43245029       1.66160669E-02
        6781   2.41506958       1.66074038E-02
        6801   2.39349198       1.65966004E-02
        6821   2.36823249       1.65829770E-02
        6841   2.33994365       1.65657885E-02
        6861   2.30942535       1.65445656E-02
        6881   2.27762485       1.65190827E-02
        6901   2.24563074       1.64896250E-02
        6921   2.21464658       1.64569225E-02
        6941   2.18594742       1.64220091E-02
        6961   2.16081548       1.63857918E-02
        6981   2.14045310       1.63489711E-02
        7001   2.12588882       1.63117535E-02
        7021   2.11788440       1.62741039E-02
        7041   2.11685920       1.62365120E-02
        7061   2.12284970       1.62001066E-02
        7081   2.13550735       1.61667094E-02
        7101   2.15413761       1.61382221E-02
        7121   2.17777061       1.61159392E-02
        7141   2.20525098       1.60998702E-02
        7161   2.23532915       1.60890631E-02
        7181   2.26674485       1.60819590E-02
        7201   2.29829478       1.60769150E-02
        7221   2.32887769       1.60726104E-02
        7241   2.35752344       1.60682313E-02
        7261   2.38340402       1.60633735E-02
        7281   2.40583539       1.60580464E-02
        7301   2.42427039       1.60523355E-02
        7321   2.43829036       1.60464421E-02
        7341   2.44759464       1.60404965E-02
        7361   2.45199251       1.60346292E-02
        7381   2.45139647       1.60287544E-02
        7401   2.44581914       1.60226412E-02
        7421   2.43537450       1.60159376E-02
        7441   2.42028165       1.60081480E-02
        7461   2.40087152       1.59986168E-02
        7481   2.37759733       1.59867220E-02
        7501   2.35104299       1.59716867E-02
        7521   2.32193422       1.59529969E-02
        7541   2.29114175       1.59303192E-02
        7561   2.25967765       1.59037244E-02
        7581   2.22867775       1.58737414E-02
        7601   2.19936895       1.58412196E-02
        7621   2.17301154       1.58071686E-02
        7641   2.15082645       1.57723352E-02
        7661   2.13390493       1.57370381E-02
        7681   2.12311530       1.57013889E-02
        7701   2.11902261       1.56655293E-02
        7721   2.12183213       1.56301968E-02
        7741   2.13137007       1.55968564E-02
        7761   2.14710450       1.55673493E-02
        7781   2.16820073       1.55432355E-02
        7801   2.19360185       1.55250710E-02
        7821   2.22211671       1.55124245E-02
        7841   2.25250816       1.55039765E-02
        7861   2.28356361       1.54981911E-02
        7881   2.31415176       1.54936481E-02
        7901   2.34325695       1.54893519E-02
        7921   2.36999822       1.54847447E-02
        7941   2.39363575       1.54796336E-02
        7961   2.41356802       1.54741239E-02
        7981   2.42932367       1.54683348E-02
        8001   2.44055343       1.54625177E-02
        8021   2.44701958       1.54567435E-02
        8041   2.44858980       1.54509405E-02
        8061   2.44523358       1.54450415E-02
        8081   2.43702054       1.54387895E-02
        8101   2.42412210       1.54316630E-02
        8121   2.40681887       1.54231731E-02
        8141   2.38550758       1.54126883E-02
        8161   2.36071062       1.53995082E-02
        8181   2.33308554       1.53830303E-02
        8201   2.30343103       1.53628457E-02
        8221   2.27268696       1.53388930E-02
        8241   2.24192190       1.53114852E-02
        8261   2.21230745       1.52813327E-02
        8281   2.18507218       1.52493771E-02
        8301   2.16143656       1.52164288E-02
        8321   2.14253068       1.51830222E-02
        8341   2.12930489       1.51492804E-02
        8361   2.12244463       1.51152024E-02
        8381   2.12230396       1.50811849E-02
        8401   2.12887120       1.50484331E-02
        8421   2.14177346       1.50184892E-02
        8441   2.16031504       1.49931181E-02
        8461   2.18354821       1.49731915E-02
        8481   2.21035528       1.49587318E-02
        8501   2.23953533       1.49488747E-02
        8521   2.26988244       1.49421860E-02
        8541   2.30024624       1.49372406E-02
        8561   2.32957530       1.49328839E-02
        8581   2.35694337       1.49284434E-02
        8601   2.38155937       1.49235707E-02
        8621   2.40277052       1.49182994E-02
        8641   2.42005491       1.49126835E-02
        8661   2.43301558       1.49069708E-02
        8681   2.44136977       1.49012404E-02
        8701   2.44494247       1.48955239E-02
        8721   2.44366145       1.48898102E-02
        8741   2.43755388       1.48838535E-02
        8761   2.42674804       1.48772812E-02
        8781   2.41147733       1.48696005E-02
        8801   2.39208746       1.48602389E-02
        8821   2.36904478       1.48485824E-02
        8841   2.34294510       1.48340221E-02
        8861   2.31452036       1.48160439E-02
        8881   2.28464222       1.47944903E-02
        8901   2.25431299       1.47695076E-02
        8921   2.22464728       1.47416480E-02
        8941   2.19683337       1.47117376E-02
        8961   2.17207789       1.46806091E-02
        8981   2.15153122       1.46488929E-02
        9001   2.13620234       1.46168862E-02
        9021   2.12687397       1.45845134E-02
        9041   2.12402821       1.45520763E-02
        9061   2.12780190       1.45201990E-02
        9081   2.13797212       1.44903958E-02
        9101   2.15398407       1.44641651E-02
        9121   2.17500424       1.44428536E-02
        9141   2.19999957       1.44268023E-02
        9161   2.22781968       1.44155147E-02
        9181   2.25727749       1.44078154E-02
        9201   2.28721595       1.44023160E-02
        9221   2.31655788       1.43978177E-02
        9241   2.34433794       1.43934609E-02
        9261   2.36972046       1.43888174E-02
        9281   2.39200401       1.43837351E-02
        9301   2.41061997       1.43783325E-02
        9321   2.42512465       1.43727046E-02
        9341   2.43519235       1.43670477E-02
        9361   2.44060659       1.43614076E-02
        9381   2.44125485       1.43558038E-02
        9401   2.43712449       1.43500408E-02
        9421   2.42830324       1.43438634E-02
        9441   2.41498137       1.43368216E-02
        9461   2.39745760       1.43283885E-02
        9481   2.37614703       1.43179996E-02
        9501   2.35158896       1.43050589E-02
        9521   2.32445431       1.42890159E-02
        9541   2.29555082       1.42696248E-02
        9561   2.26581717       1.42468866E-02
        9581   2.23631001       1.42212035E-02
        9601   2.20817256       1.41932946E-02
        9621   2.18258739       1.41639728E-02
        9641   2.16071010       1.41339302E-02
        9661   2.14358950       1.41035430E-02
        9681   2.13208437       1.40728410E-02
        9701   2.12678528       1.40419500E-02
        9721   2.12796021       1.40112769E-02
        9741   2.13552785       1.39819272E-02
        9761   2.14906907       1.39553901E-02
        9781   2.16786981       1.39330328E-02
        9801   2.19098830       1.39156058E-02
        9821   2.21733570       1.39029482E-02
        9841   2.24575567       1.38941808E-02
        9861   2.27509570       1.38880247E-02
        9881   2.30426240       1.38832564E-02
        9901   2.33225989       1.38789210E-02
        9921   2.35821295       1.38744488E-02
        9941   2.38137650       1.38695966E-02
        9961   2.40113711       1.38643607E-02
        9981   2.41700768       1.38588715E-02
