         781   2.49249721       4.68314961E-02
         791   2.47292137       4.70657237E-02
         801   2.45189548       4.73107100E-02
         811   2.42950392       4.75692675E-02
         821   2.40584612       4.78448756E-02
         831   2.38103652       4.81414124E-02
         841   2.35520768       4.84633110E-02
         851   2.32851076       4.88153063E-02
         861   2.30111861       4.92024533E-02
         871   2.27322721       4.96298820E-02
         881   2.24505687       5.01025021E-02
         891   2.21685314       5.06247543E-02
         901   2.18888903       5.12001067E-02
         911   2.16146302       5.18307984E-02
         921   2.13489842       5.25174364E-02
         931   2.10954070       5.32587692E-02
         941   2.08575320       5.40516824E-02
         951   2.06391096       5.48913181E-02
         961   2.04439259       5.57717085E-02
         971   2.02756929       5.66865876E-02
         981   2.01379395       5.76300882E-02
         991   2.00338650       5.85978590E-02
        1001   1.99662042       5.95876202E-02
        1011   1.99371004       6.05985485E-02
        1021   1.99479795       6.16310872E-02
        1031   1.99994636       6.26855120E-02
        1041   2.00913191       6.37605041E-02
        1051   2.02224541       6.48516938E-02
        1061   2.03909540       6.59513995E-02
        1071   2.05941796       6.70481920E-02
        1081   2.08288717       6.81284294E-02
        1091   2.10913110       6.91772774E-02
        1101   2.13774633       7.01806992E-02
        1111   2.16831303       7.11268783E-02
        1121   2.20040965       7.20071644E-02
        1131   2.23362422       7.28165507E-02
        1141   2.26756334       7.35536739E-02
        1151   2.30185986       7.42203221E-02
        1161   2.33617616       7.48207495E-02
        1171   2.37020707       7.53608942E-02
        1181   2.40368056       7.58477151E-02
        1191   2.43635678       7.62884989E-02
        1201   2.46802592       7.66903758E-02
        1211   2.49850750       7.70601556E-02
        1221   2.52764606       7.74039254E-02
        1231   2.55530930       7.77269527E-02
        1241   2.58138585       7.80339092E-02
        1251   2.60578156       7.83285201E-02
        1261   2.62841845       7.86140189E-02
        1271   2.64923120       7.88928419E-02
        1281   2.66816616       7.91670009E-02
        1291   2.68517947       7.94380382E-02
        1301   2.70023513       7.97070563E-02
        1311   2.71330428       7.99749643E-02
        1321   2.72436333       8.02422464E-02
        1331   2.73339415       8.05093870E-02
        1341   2.74038243       8.07766765E-02
        1351   2.74531698       8.10441002E-02
        1361   2.74818969       8.13117400E-02
        1371   2.74899578       8.15797523E-02
        1381   2.74773192       8.18480179E-02
        1391   2.74439716       8.21165666E-02
        1401   2.73899293       8.23854879E-02
        1411   2.73152256       8.26548040E-02
        1421   2.72199225       8.29248503E-02
        1431   2.71041059       8.31959471E-02
        1441   2.69678926       8.34686831E-02
        1451   2.68114352       8.37438405E-02
        1461   2.66349292       8.40224922E-02
        1471   2.64386249       8.43061954E-02
        1481   2.62228274       8.45968127E-02
        1491   2.59879231       8.48969668E-02
        1501   2.57343793       8.52097869E-02
        1511   2.54627728       8.55393782E-02
        1521   2.51738071       8.58907774E-02
        1531   2.48683286       8.62700716E-02
        1541   2.45473576       8.66846070E-02
        1551   2.42121243       8.71431753E-02
        1561   2.38640857       8.76558274E-02
        1571   2.35049820       8.82341340E-02
        1581   2.31368613       8.88908133E-02
        1591   2.27621174       8.96394178E-02
        1601   2.23835492       9.04938579E-02
        1611   2.20043755       9.14674476E-02
        1621   2.16282821       9.25718844E-02
        1631   2.12594318       9.38159451E-02
        1641   2.09024739       9.52039957E-02
        1651   2.05625105       9.67352390E-02
        1661   2.02450490       9.84027609E-02
        1671   1.99558997      0.100194030    
        1681   1.97010279      0.102092549    
        1691   1.94863594      0.104080327    
        1701   1.93175316      0.106141478    
        1711   1.91996121      0.108265206    
        1721   1.91368127      0.110446371    
        1731   1.91321814      0.112685837    
        1741   1.91873908      0.114985041    
        1751   1.93025637      0.117341325    
        1761   1.94762290      0.119742475    
        1771   1.97053933      0.122163504    
        1781   1.99857163      0.124567799    
        1791   2.03117800      0.126911283    
        1801   2.06774116      0.129148826    
        1811   2.10760236      0.131240487    
        1821   2.15009165      0.133156598    
        1831   2.19455647      0.134879783    
        1841   2.24038005      0.136405185    
        1851   2.28699708      0.137738466    
        1861   2.33390117      0.138893098    
        1871   2.38064814      0.139887497    
        1881   2.42685461      0.140742376    
        1891   2.47219563      0.141478777    
        1901   2.51639915      0.142116651    
        1911   2.55924058      0.142674118    
        1921   2.60053682      0.143166989    
        1931   2.64013982      0.143608600    
        1941   2.67793226      0.144010141    
        1951   2.71382141      0.144380674    
        1961   2.74773622      0.144727558    
        1971   2.77962184      0.145056486    
        1981   2.80943775      0.145371988    
        1991   2.83715510      0.145677641    
        2001   2.86275291      0.145976022    
        2011   2.88621855      0.146269366    
        2021   2.90754294      0.146558940    
        2031   2.92672253      0.146846056    
        2041   2.94375634      0.147131458    
        2051   2.95864511      0.147415698    
        2061   2.97139144      0.147699237    
        2071   2.98199844      0.147982344    
        2081   2.99046946      0.148265183    
        2091   2.99680781      0.148547798    
        2101   3.00101662      0.148830250    
        2111   3.00309825      0.149112612    
        2121   3.00305438      0.149394810    
        2131   3.00088620      0.149677008    
        2141   2.99659324      0.149959013    
        2151   2.99017477      0.150240943    
        2161   2.98162937      0.150522947    
        2171   2.97095418      0.150805086    
        2181   2.95814610      0.151087552    
        2191   2.94320226      0.151370764    
        2201   2.92611861      0.151655108    
        2211   2.90689254      0.151941314    
        2221   2.88552141      0.152230293    
        2231   2.86200404      0.152523190    
        2241   2.83634233      0.152821898    
        2251   2.80853987      0.153128490    
        2261   2.77860498      0.153445914    
        2271   2.74655151      0.153778046    
        2281   2.71239972      0.154129744    
        2291   2.67617989      0.154507458    
        2301   2.63793278      0.154919237    
        2311   2.59771419      0.155375466    
        2321   2.55559731      0.155889094    
        2331   2.51167679      0.156476036    
        2341   2.46607494      0.157156169    
        2351   2.41894555      0.157953173    
        2361   2.37048221      0.158895358    
        2371   2.32092452      0.160015404    
        2381   2.27056789      0.161350057    
        2391   2.21977091      0.162938848    
        2401   2.16896558      0.164822161    
        2411   2.11866593      0.167037934    
        2421   2.06947589      0.169617057    
        2431   2.02209282      0.172578752    
        2441   1.97730815      0.175925165    
        2451   1.93599868      0.179638952    
        2461   1.89910984      0.183683291    
        2471   1.86762524      0.188008249    
        2481   1.84252262      0.192562476    
        2491   1.82471836      0.197305545    
        2501   1.81500077      0.202218175    
        2511   1.81396174      0.207301319    
        2521   1.82193685      0.212561488    
        2531   1.83896232      0.217987493    
        2541   1.86476147      0.223528534    
        2551   1.89876354      0.229084745    
        2561   1.94015110      0.234518424    
        2571   1.98793054      0.239678517    
        2581   2.04100990      0.244430333    
        2591   2.09827471      0.248677179    
        2601   2.15865040      0.252370119    
        2611   2.22114754      0.255505532    
        2621   2.28488851      0.258115202    
        2631   2.34912038      0.260253340    
        2641   2.41321349      0.261985093    
        2651   2.47665453      0.263377398    
        2661   2.53903389      0.264493108    
        2671   2.60003090      0.265387595    
        2681   2.65940118      0.266108215    
        2691   2.71696186      0.266693681    
        2701   2.77258110      0.267175317    
        2711   2.82616735      0.267577827    
        2721   2.87766027      0.267920256    
        2731   2.92702556      0.268217683    
        2741   2.97424698      0.268481314    
        2751   3.01932335      0.268719733    
        2761   3.06226468      0.268939525    
        2771   3.10308886      0.269145578    
        2781   3.14181924      0.269341528    
        2791   3.17848325      0.269529998    
        2801   3.21311092      0.269713193    
        2811   3.24573350      0.269892424    
        2821   3.27638292      0.270068824    
        2831   3.30509090      0.270243168    
        2841   3.33188844      0.270416021    
        2851   3.35680580      0.270587772    
        2861   3.37987161      0.270758688    
        2871   3.40111399      0.270929098    
        2881   3.42055798      0.271099001    
        2891   3.43822789      0.271268517    
        2901   3.45414591      0.271437794    
        2911   3.46833181      0.271606743    
        2921   3.48080492      0.271775603    
        2931   3.49158072      0.271944106    
        2941   3.50067401      0.272112459    
        2951   3.50809765      0.272280663    
        2961   3.51386166      0.272448629    
        2971   3.51797485      0.272616267    
        2981   3.52044463      0.272783935    
        2991   3.52127481      0.272951305    
        3001   3.52046871      0.273118377    
        3011   3.51802731      0.273285329    
        3021   3.51394987      0.273452163    
        3031   3.50823307      0.273618728    
        3041   3.50087237      0.273785084    
        3051   3.49186134      0.273951322    
        3061   3.48119116      0.274117380    
        3071   3.46885157      0.274283260    
        3081   3.45482969      0.274448991    
        3091   3.43911123      0.274614453    
        3101   3.42168045      0.274779946    
        3111   3.40251899      0.274945378    
        3121   3.38160706      0.275110871    
        3131   3.35892248      0.275276631    
        3141   3.33444166      0.275442719    
        3151   3.30813932      0.275609523    
        3161   3.27998829      0.275777280    
        3171   3.24996042      0.275946647    
        3181   3.21802616      0.276118338    
        3191   3.18415451      0.276293337    
        3201   3.14831424      0.276472896    
        3211   3.11047411      0.276658952    
        3221   3.07060289      0.276853889    
        3231   3.02867079      0.277060956    
        3241   2.98465014      0.277284622    
        3251   2.93851686      0.277530551    
        3261   2.89025164      0.277806520    
        3271   2.83984327      0.278122723    
        3281   2.78728962      0.278492600    
        3291   2.73260236      0.278933764    
        3301   2.67581010      0.279469162    
        3311   2.61696529      0.280128717    
        3321   2.55614948      0.280950904    
        3331   2.49348211      0.281984746    
        3341   2.42913175      0.283292025    
        3351   2.36332679      0.284948945    
        3361   2.29637218      0.287047654    
        3371   2.22866631      0.289695889    
        3381   2.16072178      0.293014586    
        3391   2.09318662      0.297130823    
        3401   2.02686858      0.302166164    
        3411   1.96275294      0.308219373    
        3421   1.90201879      0.315344512    
        3431   1.84603882      0.323531508    
        3441   1.79636049      0.332697451    
        3451   1.75465500      0.342701644    
        3461   1.72263110      0.353387147    
        3471   1.70190716      0.364638716    
        3481   1.69385099      0.376422644    
        3491   1.69941032      0.388767064    
        3501   1.71896744      0.401672155    
        3511   1.75225782      0.414994508    
        3521   1.79837990      0.428386867    
        3531   1.85590029      0.441343546    
        3541   1.92302847      0.453330159    
        3551   1.99781644      0.463922352    
        3561   2.07834125      0.472887039    
        3571   2.16283894      0.480188608    
        3581   2.24978352      0.485942453    
        3591   2.33791733      0.490351230    
        3601   2.42624307      0.493649125    
        3611   2.51399851      0.496063828    
        3621   2.60061955      0.497796297    
        3631   2.68570447      0.499013156    
        3641   2.76897836      0.499846816    
        3651   2.85026479      0.500399709    
        3661   2.92946124      0.500749171    
        3671   3.00652051      0.500952959    
        3681   3.08143520      0.501053572    
        3691   3.15422654      0.501082122    
        3701   3.22493649      0.501061320    
        3711   3.29362011      0.501007318    
        3721   3.36034226      0.500932097    
        3731   3.42517185      0.500843763    
        3741   3.48818183      0.500748396    
        3751   3.54944468      0.500650048    
        3761   3.60903382      0.500551581    
        3771   3.66702032      0.500454903    
        3781   3.72347403      0.500361443    
        3791   3.77846193      0.500271797    
        3801   3.83204842      0.500186563    
        3811   3.88429451      0.500105858    
        3821   3.93525958      0.500029802    
        3831   3.98499918      0.499958426    
        3841   4.03356647      0.499891371    
        3851   4.08101225      0.499828696    
        3861   4.12738323      0.499769926    
        3871   4.17272568      0.499715090    
        3881   4.21708202      0.499663800    
        3891   4.26049232      0.499615848    
        3901   4.30299616      0.499571025    
        3911   4.34462929      0.499529272    
        3921   4.38542604      0.499490112    
        3931   4.42541981      0.499453545    
        3941   4.46464062      0.499419242    
        3951   4.50311804      0.499387085    
        3961   4.54088068      0.499357045    
        3971   4.57795477      0.499328911    
        3981   4.61436462      0.499302357    
        3991   4.65013552      0.499277472    
        4001   4.68528938      0.499254107    
        4011   4.71984816      0.499232143    
        4021   4.75383186      0.499211490    
        4031   4.78726101      0.499191970    
        4041   4.82015371      0.499173641    
        4051   4.85252810      0.499156237    
        4061   4.88440084      0.499139875    
        4071   4.91578817      0.499124408    
        4081   4.94670630      0.499109775    
        4091   4.97716951      0.499095976    
        4101   5.00719166      0.499082923    
        4111   5.03678703      0.499070466    
        4121   5.06596851      0.499058694    
        4131   5.09474802      0.499047548    
        4141   5.12313795      0.499036938    
        4151   5.15114927      0.499026865    
        4161   5.17879343      0.499017209    
        4171   5.20608091      0.499008119    
        4181   5.23302174      0.498999417    
        4191   5.25962543      0.498991132    
        4201   5.28590107      0.498983234    
        4211   5.31185865      0.498975694    
        4221   5.33750629      0.498968512    
        4231   5.36285162      0.498961627    
        4241   5.38790321      0.498955071    
        4251   5.41266918      0.498948753    
        4261   5.43715668      0.498942763    
        4271   5.46137238      0.498937011    
        4281   5.48532391      0.498931527    
        4291   5.50901747      0.498926222    
        4301   5.53245926      0.498921186    
        4311   5.55565643      0.498916358    
        4321   5.57861376      0.498911709    
        4331   5.60133743      0.498907208    
        4341   5.62383366      0.498902917    
        4351   5.64610767      0.498898774    
        4361   5.66816425      0.498894781    
        4371   5.69000816      0.498890936    
        4381   5.71164560      0.498887241    
        4391   5.73307991      0.498883724    
        4401   5.75431681      0.498880327    
        4411   5.77536011      0.498876989    
        4421   5.79621458      0.498873830    
        4431   5.81688404      0.498870760    
        4441   5.83737230      0.498867810    
        4451   5.85768366      0.498864949    
        4461   5.87782240      0.498862207    
        4471   5.89779139      0.498859525    
        4481   5.91759443      0.498856992    
        4491   5.93723536      0.498854488    
        4501   5.95671749      0.498852104    
        4511   5.97604370      0.498849779    
        4521   5.99521780      0.498847514    
        4531   6.01424217      0.498845369    
        4541   6.03312063      0.498843253    
        4551   6.05185556      0.498841166    
        4561   6.07044983      0.498839229    
        4571   6.08890676      0.498837352    
        4581   6.10722876      0.498835444    
        4591   6.12541866      0.498833627    
        4601   6.14347839      0.498831898    
        4611   6.16141081      0.498830169    
        4621   6.17921877      0.498828530    
        4631   6.19690418      0.498826921    
        4641   6.21446896      0.498825401    
        4651   6.23191643      0.498823881    
        4661   6.24924755      0.498822331    
        4671   6.26646614      0.498820961    
        4681   6.28357267      0.498819560    
        4691   6.30057049      0.498818219    
        4701   6.31746006      0.498816878    
        4711   6.33424473      0.498815626    
        4721   6.35092545      0.498814374    
        4731   6.36750507      0.498813182    
        4741   6.38398457      0.498811960    
        4751   6.40036631      0.498810828    
        4761   6.41665125      0.498809695    
        4771   6.43284130      0.498808622    
        4781   6.44893837      0.498807549    
        4791   6.46494436      0.498806506    
        4801   6.48086023      0.498805523    
        4811   6.49668789      0.498804539    
        4821   6.51242876      0.498803556    
        4831   6.52808428      0.498802602    
        4841   6.54365540      0.498801708    
        4851   6.55914450      0.498800755    
        4861   6.57455206      0.498799920    
        4871   6.58987999      0.498799115    
        4881   6.60512924      0.498798221    
        4891   6.62030125      0.498797446    
        4901   6.63539743      0.498796642    
        4911   6.65041924      0.498795837    
        4921   6.66536713      0.498795152    
        4931   6.68024302      0.498794407    
        4941   6.69504738      0.498793662    
        4951   6.70978212      0.498792946    
        4961   6.72444773      0.498792261    
        4971   6.73904562      0.498791546    
        4981   6.75357676      0.498790920    
        4991   6.76804161      0.498790264    
        5001   6.78244209      0.498789638    
        5011   6.79677868      0.498788983    
        5021   6.81105232      0.498788416    
        5031   6.82526445      0.498787791    
        5041   6.83941555      0.498787224    
        5051   6.85350704      0.498786658    
        5061   6.86753941      0.498786151    
        5071   6.88151360      0.498785555    
        5081   6.89543152      0.498785019    
        5091   6.90929222      0.498784482    
        5101   6.92309761      0.498784006    
        5111   6.93684816      0.498783499    
        5121   6.95054436      0.498783022    
        5131   6.96418858      0.498782516    
        5141   6.97777987      0.498782009    
        5151   6.99131966      0.498781592    
        5161   7.00480843      0.498781115    
        5171   7.01824760      0.498780668    
        5181   7.03163719      0.498780221    
        5191   7.04497862      0.498779804    
        5201   7.05827141      0.498779386    
        5211   7.07151699      0.498778939    
        5221   7.08471680      0.498778522    
        5231   7.09786987      0.498778164    
        5241   7.11097813      0.498777747    
        5251   7.12404203      0.498777330    
        5261   7.13706207      0.498777032    
        5271   7.15003824      0.498776644    
        5281   7.16297150      0.498776227    
        5291   7.17586327      0.498775899    
        5301   7.18871307      0.498775601    
        5311   7.20152187      0.498775184    
        5321   7.21429062      0.498774886    
        5331   7.22701931      0.498774588    
        5341   7.23970842      0.498774201    
        5351   7.25235939      0.498773903    
        5361   7.26497126      0.498773545    
        5371   7.27754593      0.498773247    
        5381   7.29008293      0.498772949    
        5391   7.30258369      0.498772621    
        5401   7.31504822      0.498772353    
        5411   7.32747650      0.498772085    
        5421   7.33986998      0.498771757    
        5431   7.35222864      0.498771518    
        5441   7.36455250      0.498771250    
        5451   7.37684345      0.498770952    
        5461   7.38910007      0.498770714    
        5471   7.40132427      0.498770446    
        5481   7.41351604      0.498770177    
        5491   7.42567539      0.498769939    
        5501   7.43780327      0.498769671    
        5511   7.44989967      0.498769462    
        5521   7.46196556      0.498769194    
        5531   7.47400045      0.498768955    
        5541   7.48600578      0.498768717    
        5551   7.49798107      0.498768508    
        5561   7.50992680      0.498768240    
        5571   7.52184391      0.498768002    
        5581   7.53373241      0.498767853    
        5591   7.54559326      0.498767614    
        5601   7.55742598      0.498767406    
        5611   7.56923103      0.498767197    
        5621   7.58100891      0.498766959    
        5631   7.59276056      0.498766720    
        5641   7.60448551      0.498766601    
        5651   7.61618423      0.498766333    
        5661   7.62785816      0.498766184    
        5671   7.63950586      0.498766005    
        5681   7.65112877      0.498765826    
        5691   7.66272640      0.498765647    
        5701   7.67430019      0.498765469    
        5711   7.68584919      0.498765230    
        5721   7.69737434      0.498765081    
        5731   7.70887613      0.498764902    
        5741   7.72035503      0.498764724    
        5751   7.73181057      0.498764575    
        5761   7.74324322      0.498764366    
        5771   7.75465298      0.498764217    
        5781   7.76604128      0.498764068    
        5791   7.77740765      0.498763919    
        5801   7.78875256      0.498763770    
        5811   7.80007553      0.498763591    
        5821   7.81137800      0.498763472    
        5831   7.82265949      0.498763293    
        5841   7.83392048      0.498763174    
        5851   7.84516096      0.498763025    
        5861   7.85638142      0.498762846    
        5871   7.86758232      0.498762667    
        5881   7.87876368      0.498762578    
        5891   7.88992548      0.498762429    
        5901   7.90106773      0.498762280    
        5911   7.91219139      0.498762131    
        5921   7.92329597      0.498762041    
        5931   7.93438244      0.498761892    
        5941   7.94545126      0.498761743    
        5951   7.95650196      0.498761654    
        5961   7.96753502      0.498761564    
        5971   7.97854996      0.498761415    
        5981   7.98954773      0.498761296    
        5991   8.00052834      0.498761147    
        6001   8.01149178      0.498761058    
        6011   8.02243805      0.498760909    
        6021   8.03336906      0.498760819    
        6031   8.04428291      0.498760700    
        6041   8.05518055      0.498760611    
        6051   8.06606197      0.498760462    
        6061   8.07692814      0.498760372    
        6071   8.08777905      0.498760223    
        6081   8.09861374      0.498760164    
        6091   8.10943317      0.498760045    
        6101   8.12023830      0.498759955    
        6111   8.13102818      0.498759836    
        6121   8.14180279      0.498759747    
        6131   8.15256310      0.498759627    
        6141   8.16331005      0.498759568    
        6151   8.17404175      0.498759449    
        6161   8.18476009      0.498759359    
        6171   8.19546413      0.498759270    
        6181   8.20615387      0.498759180    
        6191   8.21683121      0.498759091    
        6201   8.22749424      0.498758972    
        6211   8.23814487      0.498758852    
        6221   8.24878120      0.498758793    
        6231   8.25940514      0.498758703    
        6241   8.27001762      0.498758644    
        6251   8.28061581      0.498758495    
        6261   8.29120159      0.498758435    
        6271   8.30177498      0.498758346    
        6281   8.31233692      0.498758286    
        6291   8.32288647      0.498758197    
        6301   8.33342361      0.498758078    
        6311   8.34395027      0.498757988    
        6321   8.35446358      0.498757958    
        6331   8.36496639      0.498757869    
        6341   8.37545776      0.498757750    
        6351   8.38593769      0.498757750    
        6361   8.39640617      0.498757631    
        6371   8.40686417      0.498757601    
        6381   8.41731071      0.498757541    
        6391   8.42774677      0.498757422    
        6401   8.43817234      0.498757392    
        6411   8.44858742      0.498757273    
        6421   8.45899200      0.498757243    
        6431   8.46938515      0.498757154    
        6441   8.47976875      0.498757154    
        6451   8.49014282      0.498757035    
        6461   8.50050735      0.498756975    
        6471   8.51086044      0.498756915    
        6481   8.52120495      0.498756826    
        6491   8.53153992      0.498756766    
        6501   8.54186440      0.498756707    
        6511   8.55218124      0.498756677    
        6521   8.56248760      0.498756588    
        6531   8.57278442      0.498756528    
        6541   8.58307266      0.498756498    
        6551   8.59335136      0.498756409    
        6561   8.60362244      0.498756319    
        6571   8.61388397      0.498756260    
        6581   8.62413597      0.498756230    
        6591   8.63438034      0.498756200    
        6601   8.64461708      0.498756111    
        6611   8.65484428      0.498756051    
        6621   8.66506290      0.498756021    
        6631   8.67527390      0.498755962    
        6641   8.68547630      0.498755902    
        6651   8.69567108      0.498755872    
        6661   8.70585823      0.498755842    
        6671   8.71603680      0.498755753    
        6681   8.72620773      0.498755723    
        6691   8.73637104      0.498755664    
        6701   8.74652672      0.498755634    
        6711   8.75667477      0.498755544    
        6721   8.76681519      0.498755515    
        6731   8.77694893      0.498755455    
        6741   8.78707504      0.498755455    
        6751   8.79719353      0.498755336    
        6761   8.80730534      0.498755306    
        6771   8.81740952      0.498755276    
        6781   8.82750702      0.498755276    
        6791   8.83759880      0.498755157    
        6801   8.84768200      0.498755127    
        6811   8.85775948      0.498755127    
        6821   8.86782932      0.498755068    
        6831   8.87789345      0.498755008    
        6841   8.88795090      0.498754978    
        6851   8.89800167      0.498754948    
        6861   8.90804672      0.498754919    
        6871   8.91808510      0.498754889    
        6881   8.92811680      0.498754829    
        6891   8.93814278      0.498754799    
        6901   8.94816208      0.498754710    
        6911   8.95817566      0.498754710    
        6921   8.96818352      0.498754650    
        6931   8.97818565      0.498754621    
        6941   8.98818207      0.498754621    
        6951   8.99817181      0.498754561    
        6961   9.00815582      0.498754472    
        6971   9.01813507      0.498754501    
        6981   9.02810860      0.498754472    
        6991   9.03807640      0.498754412    
        7001   9.04803848      0.498754382    
        7011   9.05799484      0.498754323    
        7021   9.06794643      0.498754293    
        7031   9.07789230      0.498754233    
        7041   9.08783340      0.498754263    
        7051   9.09776878      0.498754233    
        7061   9.10769939      0.498754144    
        7071   9.11762428      0.498754174    
        7081   9.12754440      0.498754174    
        7091   9.13745975      0.498754084    
        7101   9.14737034      0.498754054    
        7111   9.15727615      0.498753995    
        7121   9.16717720      0.498754025    
        7131   9.17707253      0.498753935    
        7141   9.18696404      0.498753905    
        7151   9.19685078      0.498753935    
        7161   9.20673275      0.498753875    
        7171   9.21660995      0.498753875    
        7181   9.22648335      0.498753816    
        7191   9.23635197      0.498753756    
        7201   9.24621677      0.498753726    
        7211   9.25607681      0.498753726    
        7221   9.26593208      0.498753697    
        7231   9.27578259      0.498753667    
        7241   9.28562927      0.498753667    
        7251   9.29547215      0.498753637    
        7261   9.30531025      0.498753607    
        7271   9.31514549      0.498753607    
        7281   9.32497501      0.498753548    
        7291   9.33480167      0.498753577    
        7301   9.34462357      0.498753458    
        7311   9.35444260      0.498753458    
        7321   9.36425686      0.498753458    
        7331   9.37406826      0.498753428    
        7341   9.38387489      0.498753399    
        7351   9.39367867      0.498753369    
        7361   9.40347767      0.498753399    
        7371   9.41327381      0.498753339    
        7381   9.42306519      0.498753309    
        7391   9.43285465      0.498753279    
        7401   9.44263935      0.498753250    
        7411   9.45242119      0.498753250    
        7421   9.46219826      0.498753250    
        7431   9.47197342      0.498753250    
        7441   9.48174477      0.498753220    
        7451   9.49151230      0.498753160    
        7461   9.50127602      0.498753101    
        7471   9.51103783      0.498753101    
        7481   9.52079487      0.498753101    
        7491   9.53055000      0.498753041    
        7501   9.54030037      0.498753071    
        7511   9.55004883      0.498753011    
        7521   9.55979347      0.498753041    
        7531   9.56953621      0.498752981    
        7541   9.57927513      0.498753011    
        7551   9.58901024      0.498752981    
        7561   9.59874344      0.498752922    
        7571   9.60847282      0.498752952    
        7581   9.61819935      0.498752922    
        7591   9.62792397      0.498752862    
        7601   9.63764381      0.498752892    
        7611   9.64736271      0.498752862    
        7621   9.65707779      0.498752832    
        7631   9.66679001      0.498752803    
        7641   9.67650032      0.498752862    
        7651   9.68620777      0.498752773    
        7661   9.69591141      0.498752773    
        7671   9.70561409      0.498752773    
        7681   9.71531296      0.498752803    
        7691   9.72500896      0.498752743    
        7701   9.73470306      0.498752743    
        7711   9.74439430      0.498752683    
        7721   9.75408363      0.498752654    
        7731   9.76376915      0.498752624    
        7741   9.77345276      0.498752654    
        7751   9.78313446      0.498752654    
        7761   9.79281330      0.498752594    
        7771   9.80249023      0.498752594    
        7781   9.81216431      0.498752564    
        7791   9.82183552      0.498752534    
        7801   9.83150482      0.498752534    
        7811   9.84117126      0.498752534    
        7821   9.85083580      0.498752564    
        7831   9.86049843      0.498752475    
        7841   9.87015915      0.498752505    
        7851   9.87981606      0.498752505    
        7861   9.88947201      0.498752475    
        7871   9.89912605      0.498752445    
        7881   9.90877724      0.498752415    
        7891   9.91842651      0.498752415    
        7901   9.92807388      0.498752445    
        7911   9.93771935      0.498752445    
        7921   9.94736290      0.498752385    
        7931   9.95700455      0.498752385    
        7941   9.96664238      0.498752356    
        7951   9.97628021      0.498752326    
        7961   9.98591518      0.498752326    
        7971   9.99554825      0.498752356    
        7981   10.0051794      0.498752326    
        7991   10.0148087      0.498752296    
        8001   10.0244360      0.498752326    
        8011   10.0340614      0.498752266    
        8021   10.0436850      0.498752296    
        8031   10.0533066      0.498752296    
        8041   10.0629272      0.498752236    
        8051   10.0725451      0.498752236    
        8061   10.0821609      0.498752236    
        8071   10.0917759      0.498752236    
        8081   10.1013889      0.498752236    
