         256   2.55661845       3.54917608E-02
         257   2.54464102       3.54590081E-02
         258   2.50633025       3.53400037E-02
         259   2.44391561       3.51033583E-02
         260   2.36187530       3.47398482E-02
         261   2.26797438       3.43676694E-02
         262   2.17432833       3.43432762E-02
         263   2.09734154       3.50103527E-02
         264   2.05453253       3.58775184E-02
         265   2.05751729       3.58015224E-02
         266   2.10543823       3.48938890E-02
         267   2.18549919       3.43113542E-02
         268   2.28000045       3.44047993E-02
         269   2.37298417       3.47903110E-02
         270   2.45291567       3.51404101E-02
         271   2.51250553       3.53606716E-02
         272   2.54760718       3.54674049E-02
         273   2.55621767       3.54907736E-02
         274   2.53789115       3.54397036E-02
         275   2.49359751       3.52958627E-02
         276   2.42602468       3.50275226E-02
         277   2.34032464       3.46434340E-02
         278   2.24521255       3.43127921E-02
         279   2.15390587       3.44370268E-02
         280   2.08351684       3.52415666E-02
         281   2.05089927       3.59737203E-02
         282   2.06512976       3.56192067E-02
         283   2.12214231       3.46931629E-02
         284   2.20724201       3.42820808E-02
         285   2.30267692       3.44862603E-02
         286   2.39343739       3.48831303E-02
         287   2.46907163       3.52045931E-02
         288   2.52314043       3.53949331E-02
         289   2.55208182       3.54796760E-02
         290   2.55429816       3.54856439E-02
         291   2.52967548       3.54151540E-02
         292   2.47954679       3.52445059E-02
         293   2.40709996       3.49444039E-02
         294   2.31822467       3.45486291E-02
         295   2.22264457       3.42836194E-02
         296   2.13465595       3.45742330E-02
         297   2.07184815       3.54712456E-02
         298   2.04996037       3.59991528E-02
         299   2.07519460       3.54019627E-02
         300   2.14043498       3.45275737E-02
         301   2.22955036       3.42894606E-02
         302   2.32506943       3.45773809E-02
         303   2.41302347       3.49707156E-02
         304   2.48400450       3.52611318E-02
         305   2.53235650       3.54233384E-02
         306   2.55505013       3.54877412E-02
         307   2.55086613       3.54764313E-02
         308   2.52002025       3.53850983E-02
         309   2.46423149       3.51857245E-02
         310   2.38723588       3.48551050E-02
         311   2.29572678       3.44599560E-02
         312   2.20048571       3.42869572E-02
         313   2.11682582       3.47516052E-02
         314   2.06252122       3.56799029E-02
         315   2.05173159       3.59513462E-02
         316   2.08754730       3.51698101E-02
         317   2.16007185       3.44035439E-02
         318   2.25220037       3.43272649E-02
         319   2.34701633       3.46731097E-02
         320   2.43164015       3.50516774E-02
         321   2.49765539       3.53102200E-02
         322   2.54012394       3.54462191E-02
         323   2.55650306       3.54915969E-02
         324   2.54593062       3.54627930E-02
         325   2.50895596       3.53490002E-02
         326   2.44771266       3.51192318E-02
         327   2.36653852       3.47611308E-02
         328   2.27299809       3.43827158E-02
         329   2.17896342       3.43286358E-02
         330   2.10065794       3.49611901E-02
         331   2.05568981       3.58479321E-02
         332   2.05618215       3.58353779E-02
         333   2.10199332       3.49419788E-02
         334   2.18080568       3.43234017E-02
         335   2.27498126       3.43888700E-02
         336   2.36837053       3.47694755E-02
         337   2.44919682       3.51253487E-02
         338   2.50997448       3.53524536E-02
         339   2.54642010       3.54642496E-02
         340   2.55643725       3.54914851E-02
         341   2.53950644       3.54445428E-02
         342   2.49651980       3.53063531E-02
         343   2.43006063       3.50450054E-02
         344   2.34512758       3.46648097E-02
         345   2.25022054       3.43230367E-02
         346   2.15831518       3.44127081E-02
         347   2.08638573       3.51901837E-02
         348   2.05146980       3.59584652E-02
         349   2.06323552       3.56632248E-02
         350   2.11831498       3.47349122E-02
         351   2.20239258       3.42853852E-02
         352   2.29769707       3.44674736E-02
         353   2.38900018       3.48632708E-02
         354   2.46561408       3.51913273E-02
         355   2.52091789       3.53881121E-02
         356   2.55122542       3.54775488E-02
         357   2.55485249       3.54873314E-02
         358   2.53161216       3.54212485E-02
         359   2.48275566       3.52566987E-02
         360   2.41135645       3.49635258E-02
         361   2.32313633       3.45693864E-02
         362   2.22759199       3.42876874E-02
         363   2.13878584       3.45405415E-02
         364   2.07422471       3.54219489E-02
         365   2.04993367       3.60000879E-02
         366   2.07277250       3.54520679E-02
         367   2.13627815       3.45608518E-02
         368   2.22459555       3.42852138E-02
         369   2.32016635       3.45569737E-02
         370   2.40878630       3.49521786E-02
         371   2.48082161       3.52495573E-02
         372   2.53044915       3.54177654E-02
         373   2.55452657       3.54865044E-02
         374   2.55175328       3.54790241E-02
         375   2.52227211       3.53924558E-02
         376   2.46771455       3.51995751E-02
         377   2.39169145       3.48755121E-02
         378   2.30071330       3.44789848E-02
         379   2.20532465       3.42833661E-02
         380   2.12062216       3.47096324E-02
         381   2.06436729       3.56370173E-02
         382   2.05110812       3.59683633E-02
         383   2.08463597       3.52215953E-02
         384   2.15563917       3.44274230E-02
         385   2.24718809       3.43169533E-02
         386   2.34222388       3.46521214E-02
         387   2.42762446       3.50347571E-02
         388   2.49475956       3.53003144E-02
         389   2.53853822       3.54418941E-02
         390   2.55631447       3.54913585E-02
         391   2.54714870       3.54664624E-02
         392   2.51151609       3.53577696E-02
         393   2.45145607       3.51348370E-02
         394   2.37116885       3.47824208E-02
         395   2.27802110       3.43987346E-02
         396   2.18364263       3.43161672E-02
         397   2.10406780       3.49130556E-02
         398   2.05697441       3.58155854E-02
         399   2.05497289       3.58665474E-02
         400   2.09863806       3.49912308E-02
         401   2.17615151       3.43375988E-02
         402   2.26995683       3.43738534E-02
         403   2.36371994       3.47486176E-02
         404   2.44542146       3.51100378E-02
         405   2.50737572       3.53439748E-02
         406   2.54516029       3.54609303E-02
         407   2.55658364       3.54921110E-02
         408   2.54105139       3.54492478E-02
         409   2.49937916       3.53165790E-02
         410   2.43404770       3.50622609E-02
         411   2.34990454       3.46863158E-02
         412   2.25523829       3.43345702E-02
         413   2.16278124       3.43906134E-02
         414   2.08935857       3.51390280E-02
         415   2.05217099       3.59399356E-02
         416   2.06146121       3.57054211E-02
         417   2.11456561       3.47782746E-02
         418   2.19757056       3.42905149E-02
         419   2.29270244       3.44491825E-02
         420   2.38451934       3.48431282E-02
         421   2.46209550       3.51776257E-02
         422   2.51862526       3.53809707E-02
         423   2.55029535       3.54751870E-02
         424   2.55533338       3.54888029E-02
         425   2.53347921       3.54270078E-02
         426   2.48590374       3.52684334E-02
         427   2.41556835       3.49822640E-02
         428   2.32802963       3.45903300E-02
         429   2.23255968       3.42932120E-02
         430   2.14298439       3.45087983E-02
         431   2.07671499       3.53717059E-02
         432   2.05003929       3.59973460E-02
         433   2.07046270       3.55011150E-02
         434   2.13218713       3.45960483E-02
         435   2.21965718       3.42823751E-02
         436   2.31524038       3.45366634E-02
         437   2.40450048       3.49331647E-02
         438   2.47757483       3.52374464E-02
         439   2.52847028       3.54118049E-02
         440   2.55392885       3.54850106E-02
         441   2.55256724       3.54813524E-02
         442   2.52445555       3.53994109E-02
         443   2.47113919       3.52129117E-02
         444   2.39610648       3.48954871E-02
         445   2.30568814       3.44983153E-02
         446   2.21019363       3.42813991E-02
         447   2.12449813       3.46691757E-02
         448   2.06633449       3.55920903E-02
         449   2.05061626       3.59816775E-02
         450   2.08182859       3.52730826E-02
         451   2.15126133       3.44531983E-02
         452   2.24218273       3.43076102E-02
         453   2.33740234       3.46309543E-02
         454   2.42355609       3.50171961E-02
         455   2.49179769       3.52898277E-02
         456   2.53687978       3.54371034E-02
         457   2.55605078       3.54906842E-02
         458   2.54829335       3.54696736E-02
         459   2.51400852       3.53659801E-02
         460   2.45514321       3.51497643E-02
         461   2.37576318       3.48032862E-02
         462   2.28304005       3.44152525E-02
         463   2.18836236       3.43054645E-02
         464   2.10756826       3.48657519E-02
         465   2.05838609       3.57802995E-02
         466   2.05389190       3.58946435E-02
         467   2.09537673       3.50411013E-02
         468   2.17154121       3.43537070E-02
         469   2.26493049       3.43595408E-02
         470   2.35903454       3.47274616E-02
         471   2.44159031       3.50941382E-02
         472   2.50470948       3.53349932E-02
         473   2.54382730       3.54572274E-02
         474   2.55665517       3.54923531E-02
         475   2.54252386       3.54534984E-02
         476   2.50217295       3.53263281E-02
         477   2.43798256       3.50790210E-02
         478   2.35465217       3.47077362E-02
         479   2.26026154       3.43471169E-02
         480   2.16729951       3.43705751E-02
         481   2.09243250       3.50881368E-02
         482   2.05300283       3.59179862E-02
         483   2.05980945       3.57453413E-02
         484   2.11089849       3.48230712E-02
         485   2.19278073       3.42974328E-02
         486   2.28769732       3.44313644E-02
         487   2.37999821       3.48226354E-02
         488   2.45851851       3.51634622E-02
         489   2.51626396       3.53734419E-02
         490   2.54929185       3.54725197E-02
         491   2.55574012       3.54899913E-02
         492   2.53527546       3.54324505E-02
         493   2.48898888       3.52797732E-02
         494   2.41973209       3.50006074E-02
         495   2.33289981       3.46113853E-02
         496   2.23754239       3.43001075E-02
         497   2.14724660       3.44790854E-02
         498   2.07931542       3.53208184E-02
         499   2.05027699       3.59909423E-02
         500   2.06826806       3.55490334E-02
         501   2.12816691       3.46332118E-02
         502   2.21474028       3.42812017E-02
         503   2.31029630       3.45167331E-02
         504   2.40016985       3.49139012E-02
         505   2.47426724       3.52250412E-02
         506   2.52642202       3.54056656E-02
         507   2.55325794       3.54833864E-02
         508   2.55330801       3.54835019E-02
         509   2.52656984       3.54061201E-02
         510   2.47450423       3.52259502E-02
         511   2.40047884       3.49152759E-02
         512   2.31064796       3.45181338E-02
         513   2.21508861       3.42812315E-02
         514   2.12845016       3.46304923E-02
         515   2.06842017       3.55456546E-02
         516   2.05025578       3.59915085E-02
         517   2.07912707       3.53244655E-02
         518   2.14694190       3.44810858E-02
         519   2.23718810       3.42995301E-02
         520   2.33255482       3.46098393E-02
         521   2.41943789       3.49992514E-02
         522   2.48877168       3.52789201E-02
         523   2.53515005       3.54320258E-02
         524   2.55571342       3.54898572E-02
         525   2.54936528       3.54726687E-02
         526   2.51643372       3.53739634E-02
         527   2.45877433       3.51644754E-02
         528   2.38032055       3.48241106E-02
         529   2.28805304       3.44326161E-02
         530   2.19311976       3.42968777E-02
         531   2.11115623       3.48198190E-02
         532   2.05992270       3.57425883E-02
         533   2.05293965       3.59195732E-02
         534   2.09221101       3.50916460E-02
         535   2.16697693       3.43718566E-02
         536   2.25990438       3.43461297E-02
         537   2.35431576       3.47061642E-02
         538   2.43770456       3.50777879E-02
         539   2.50197649       3.53256017E-02
         540   2.54242158       3.54531854E-02
         541   2.55665255       3.54923457E-02
         542   2.54392433       3.54574844E-02
         543   2.50490093       3.53356190E-02
         544   2.44186401       3.50952558E-02
         545   2.35936832       3.47289443E-02
         546   2.26528740       3.43605056E-02
         547   2.17186713       3.43524553E-02
         548   2.09560513       3.50375473E-02
         549   2.05396438       3.58927548E-02
         550   2.05828166       3.57829183E-02
         551   2.10731673       3.48691233E-02
         552   2.18802595       3.43062095E-02
         553   2.28268385       3.44141051E-02
         554   2.37543821       3.48018594E-02
         555   2.45488334       3.51487622E-02
         556   2.51383376       3.53654288E-02
         557   2.54821444       3.54694575E-02
         558   2.55607200       3.54907550E-02
         559   2.53699994       3.54374424E-02
         560   2.49201012       3.52905542E-02
         561   2.42384672       3.50184366E-02
         562   2.33774567       3.46324407E-02
         563   2.24253798       3.43082212E-02
         564   2.15157032       3.44512984E-02
         565   2.08202457       3.52694131E-02
         566   2.05064702       3.59807760E-02
         567   2.06619096       3.55952904E-02
         568   2.12422037       3.46719101E-02
         569   2.20984674       3.42814177E-02
         570   2.30533481       3.44968773E-02
         571   2.39579391       3.48940343E-02
         572   2.47089767       3.52119543E-02
         573   2.52430248       3.53988931E-02
         574   2.55251169       3.54811624E-02
         575   2.55397367       3.54850963E-02
         576   2.52861309       3.54122147E-02
         577   2.47780752       3.52382958E-02
         578   2.40480638       3.49344760E-02
         579   2.31559086       3.45380418E-02
         580   2.22000718       3.42824720E-02
         581   2.13247538       3.45934369E-02
         582   2.07062292       3.54976505E-02
         583   2.05002761       3.59975807E-02
         584   2.07653451       3.53752896E-02
         585   2.14268422       3.45109478E-02
         586   2.23220658       3.42927203E-02
         587   2.32768297       3.45887765E-02
         588   2.41527081       3.49808782E-02
         589   2.48568201       3.52675244E-02
         590   2.53334880       3.54265384E-02
         591   2.55530143       3.54886428E-02
         592   2.55036354       3.54753025E-02
         593   2.51879001       3.53814438E-02
         594   2.46234679       3.51785347E-02
         595   2.38483834       3.48444730E-02
         596   2.29305720       3.44503932E-02
         597   2.19791174       3.42900269E-02
         598   2.11482906       3.47750820E-02
         599   2.06158328       3.57024111E-02
         600   2.05211711       3.59413214E-02
         601   2.08914447       3.51425856E-02
         602   2.16246271       3.43920402E-02
         603   2.25488210       3.43336500E-02
         604   2.34956646       3.46847251E-02
         605   2.43376637       3.50609906E-02
         606   2.49917817       3.53158005E-02
         607   2.54094386       3.54488455E-02
         608   2.55657530       3.54919992E-02
         609   2.54525161       3.54610719E-02
         610   2.50756192       3.53445075E-02
         611   2.44569087       3.51110734E-02
         612   2.36405087       3.47500294E-02
         613   2.27031326       3.43748182E-02
         614   2.17648029       3.43364589E-02
         615   2.09887314       3.49876322E-02
         616   2.05505466       3.58643532E-02
         617   2.05687952       3.58178206E-02
         618   2.10382318       3.49163190E-02
         619   2.18330932       3.43168899E-02
         620   2.27766466       3.43974717E-02
         621   2.37084126       3.47808227E-02
         622   2.45119190       3.51336300E-02
         623   2.51133633       3.53570729E-02
         624   2.54706430       3.54661196E-02
         625   2.55632997       3.54913175E-02
         626   2.53865290       3.54421809E-02
         627   2.49496698       3.53010073E-02
         628   2.42791080       3.50359231E-02
         629   2.34256458       3.46535705E-02
         630   2.24754333       3.43176052E-02
         631   2.15595174       3.44256274E-02
         632   2.08483934       3.52178179E-02
         633   2.05114818       3.59672122E-02
         634   2.06423235       3.56400982E-02
         635   2.12035012       3.47125791E-02
         636   2.20498037       3.42835672E-02
         637   2.30035996       3.44776325E-02
         638   2.39137673       3.48740779E-02
         639   2.46746945       3.51986215E-02
         640   2.52211475       3.53919677E-02
         641   2.55169296       3.54788974E-02
         642   2.55456638       3.54866497E-02
         643   2.53058696       3.54182199E-02
         644   2.48104954       3.52504253E-02
         645   2.40908837       3.49535272E-02
         646   2.32051468       3.45584340E-02
         647   2.22494626       3.42854932E-02
         648   2.13657045       3.45584750E-02
         649   2.07294035       3.54485847E-02
         650   2.04993105       3.60002182E-02
         651   2.07405233       3.54255587E-02
         652   2.13849068       3.45429815E-02
         653   2.22724080       3.42874639E-02
         654   2.32278895       3.45680229E-02
         655   2.41105652       3.49623002E-02
         656   2.48253059       3.52559723E-02
         657   2.53147769       3.54209468E-02
         658   2.55481625       3.54873613E-02
         659   2.55128932       3.54778543E-02
         660   2.52107835       3.53887454E-02
         661   2.46586156       3.51923928E-02
         662   2.38931656       3.48647982E-02
         663   2.29805088       3.44689004E-02
         664   2.20273566       3.42851989E-02
         665   2.11858368       3.47320214E-02
         666   2.06336570       3.56602855E-02
         667   2.05142474       3.59597728E-02
         668   2.08617854       3.51939276E-02
         669   2.15800047       3.44144553E-02
         670   2.24986506       3.43223549E-02
         671   2.34478784       3.46633680E-02
         672   2.42977619       3.50438543E-02
         673   2.49631476       3.53056788E-02
         674   2.53939438       3.54442708E-02
         675   2.55642438       3.54915000E-02
         676   2.54650688       3.54645029E-02
         677   2.51015663       3.53531092E-02
         678   2.44946289       3.51264924E-02
         679   2.36869931       3.47710103E-02
         680   2.27533770       3.43900174E-02
         681   2.18113756       3.43225151E-02
         682   2.10223484       3.49385701E-02
         683   2.05627251       3.58331501E-02
         684   2.05560327       3.58501971E-02
         685   2.10041928       3.49647626E-02
         686   2.17863274       3.43297198E-02
         687   2.27264142       3.43817323E-02
         688   2.36620879       3.47597413E-02
         689   2.44744515       3.51182260E-02
         690   2.50877213       3.53484899E-02
         691   2.54584193       3.54626440E-02
         692   2.55651426       3.54917273E-02
         693   2.54023457       3.54466848E-02
         694   2.49785948       3.53111029E-02
         695   2.43192410       3.50530520E-02
         696   2.34735608       3.46747823E-02
         697   2.25255680       3.43282260E-02
         698   2.16038871       3.44021171E-02
         699   2.08775783       3.51662785E-02
         700   2.05178046       3.59501466E-02
         701   2.06239438       3.56829725E-02
         702   2.11655879       3.47547568E-02
         703   2.20014286       3.42873856E-02
         704   2.29537201       3.44587304E-02
         705   2.38691783       3.48537527E-02
         706   2.46398211       3.51848528E-02
         707   2.51985812       3.53846997E-02
         708   2.55080080       3.54763456E-02
         709   2.55508494       3.54879089E-02
         710   2.53248978       3.54238153E-02
         711   2.48422885       3.52620557E-02
         712   2.41332340       3.49721499E-02
         713   2.32541752       3.45789641E-02
         714   2.22990322       3.42899226E-02
         715   2.14073300       3.45253497E-02
         716   2.07537079       3.53984982E-02
         717   2.04996681       3.59991118E-02
         718   2.07168317       3.54748629E-02
         719   2.13436484       3.45768332E-02
         720   2.22229362       3.42835262E-02
         721   2.31787491       3.45473140E-02
         722   2.40679598       3.49431857E-02
         723   2.47931695       3.52437943E-02
         724   2.52953577       3.54148559E-02
         725   2.55425668       3.54856700E-02
         726   2.55214071       3.54799964E-02
         727   2.52329659       3.53955738E-02
         728   2.46931577       3.52056623E-02
         729   2.39375162       3.48846503E-02
         730   2.30303073       3.44877243E-02
         731   2.20758796       3.42820249E-02
         732   2.12241721       3.46903950E-02
         733   2.06526875       3.56160961E-02
         734   2.05086350       3.59747261E-02
         735   2.08331656       3.52452882E-02
         736   2.15359426       3.44389006E-02
         737   2.24485660       3.43121961E-02
         738   2.33998203       3.46420035E-02
         739   2.42573595       3.50263640E-02
         740   2.49338770       3.52952257E-02
         741   2.53777409       3.54394764E-02
         742   2.55619979       3.54908332E-02
         743   2.54768944       3.54677439E-02
         744   2.51268363       3.53613906E-02
         745   2.45317841       3.51415724E-02
         746   2.37331128       3.47919054E-02
         747   2.28035760       3.44060808E-02
         748   2.18583465       3.43106985E-02
         749   2.10568643       3.48906629E-02
         750   2.05761647       3.57992202E-02
         751   2.05445457       3.58797200E-02
         752   2.09710884       3.50140780E-02
         753   2.17400026       3.43445800E-02
         754   2.26761723       3.43668237E-02
         755   2.36154270       3.47385183E-02
         756   2.44364405       3.51024047E-02
         757   2.50614190       3.53395678E-02
         758   2.54454756       3.54589559E-02
         759   2.55662489       3.54919843E-02
         760   2.54174447       3.54509987E-02
         761   2.50068641       3.53208892E-02
         762   2.43588471       3.50698531E-02
         763   2.35211730       3.46960276E-02
         764   2.25757527       3.43400128E-02
         765   2.16487789       3.43807563E-02
         766   2.09077740       3.51150110E-02
         767   2.05254269       3.59298736E-02
         768   2.06067777       3.57240401E-02
         769   2.11284900       3.47987264E-02
         770   2.19533753       3.42932604E-02
         771   2.29037428       3.44405808E-02
         772   2.38241982       3.48333716E-02
         773   2.46043730       3.51708271E-02
         774   2.51753378       3.53772305E-02
         775   2.54983616       3.54736857E-02
         776   2.55553031       3.54890637E-02
         777   2.53432250       3.54292691E-02
