        1771   2.26835370       5.18639921E-04
        1781   2.27123713       5.18648478E-04
        1791   2.27410579       5.18678688E-04
        1801   2.27693367       5.18730842E-04
        1811   2.27969408       5.18797664E-04
        1821   2.28236294       5.18885558E-04
        1831   2.28491521       5.18977875E-04
        1841   2.28732896       5.19085908E-04
        1851   2.28958225       5.19193709E-04
        1861   2.29165554       5.19302208E-04
        1871   2.29353070       5.19408728E-04
        1881   2.29519153       5.19509660E-04
        1891   2.29662371       5.19599940E-04
        1901   2.29781508       5.19682304E-04
        1911   2.29875541       5.19753143E-04
        1921   2.29943633       5.19795169E-04
        1931   2.29985261       5.19826892E-04
        1941   2.30000067       5.19845460E-04
        1951   2.29987884       5.19834866E-04
        1961   2.29948831       5.19804424E-04
        1971   2.29883289       5.19767287E-04
        1981   2.29791713       5.19694644E-04
        1991   2.29674983       5.19620720E-04
        2001   2.29534030       5.19527239E-04
        2011   2.29370093       5.19427296E-04
        2021   2.29184556       5.19316993E-04
        2031   2.28979063       5.19207795E-04
        2041   2.28755379       5.19097026E-04
        2051   2.28515482       5.18993707E-04
        2061   2.28261495       5.18898887E-04
        2071   2.27995658       5.18814079E-04
        2081   2.27720380       5.18744229E-04
        2091   2.27438164       5.18692483E-04
        2101   2.27151561       5.18659712E-04
        2111   2.26863241       5.18648885E-04
        2121   2.26575899       5.18661225E-04
        2131   2.26292229       5.18697314E-04
        2141   2.26014948       5.18754998E-04
        2151   2.25746703       5.18833171E-04
        2161   2.25490117       5.18925721E-04
        2171   2.25247645       5.19035733E-04
        2181   2.25021696       5.19157038E-04
        2191   2.24814534       5.19278750E-04
        2201   2.24628162       5.19410591E-04
        2211   2.24464536       5.19525260E-04
        2221   2.24325252       5.19634865E-04
        2231   2.24211740       5.19729452E-04
        2241   2.24125147       5.19811874E-04
        2251   2.24066401       5.19855123E-04
        2261   2.24036026       5.19893598E-04
        2271   2.24034429       5.19884285E-04
        2281   2.24061537       5.19867928E-04
        2291   2.24117136       5.19812980E-04
        2301   2.24200630       5.19738707E-04
        2311   2.24311161       5.19643247E-04
        2321   2.24447608       5.19534398E-04
        2331   2.24608588       5.19414665E-04
        2341   2.24792457       5.19291731E-04
        2351   2.24997377       5.19169727E-04
        2361   2.25221324       5.19047491E-04
        2371   2.25462055       5.18934976E-04
        2381   2.25717211       5.18833869E-04
        2391   2.25984240       5.18757501E-04
        2401   2.26260638       5.18697314E-04
        2411   2.26543689       5.18660934E-04
        2421   2.26830745       5.18645975E-04
        2431   2.27119088       5.18654124E-04
        2441   2.27406025       5.18684858E-04
        2451   2.27688861       5.18734218E-04
        2461   2.27965069       5.18804241E-04
        2471   2.28232098       5.18888643E-04
        2481   2.28487563       5.18986955E-04
        2491   2.28729153       5.19088528E-04
        2501   2.28954768       5.19199180E-04
        2511   2.29162383       5.19304071E-04
        2521   2.29350257       5.19417692E-04
        2531   2.29516697       5.19516820E-04
        2541   2.29660296       5.19609544E-04
        2551   2.29779840       5.19696507E-04
        2561   2.29874253       5.19757334E-04
        2571   2.29942799       5.19809895E-04
        2581   2.29984832       5.19835099E-04
        2591   2.30000043       5.19845984E-04
        2601   2.29988313       5.19843015E-04
        2611   2.29949713       5.19821071E-04
        2621   2.29884553       5.19772293E-04
        2631   2.29793429       5.19713154E-04
        2641   2.29677057       5.19628287E-04
        2651   2.29536510       5.19544119E-04
        2661   2.29372931       5.19444235E-04
        2671   2.29187727       5.19333931E-04
        2681   2.28982544       5.19226654E-04
        2691   2.28759122       5.19114081E-04
        2701   2.28519464       5.19009773E-04
        2711   2.28265667       5.18913148E-04
        2721   2.27999997       5.18827816E-04
        2731   2.27724838       5.18756220E-04
        2741   2.27442670       5.18701680E-04
        2751   2.27156138       5.18669432E-04
        2761   2.26867843       5.18658431E-04
        2771   2.26580453       5.18670597E-04
        2781   2.26296711       5.18705521E-04
        2791   2.26019335       5.18760411E-04
        2801   2.25750899       5.18842018E-04
        2811   2.25494099       5.18933870E-04
        2821   2.25251389       5.19043533E-04
        2831   2.25025153       5.19165536E-04
        2841   2.24817657       5.19289577E-04
        2851   2.24630976       5.19409310E-04
        2861   2.24466944       5.19533292E-04
        2871   2.24327278       5.19637892E-04
        2881   2.24213338       5.19734051E-04
        2891   2.24126315       5.19812107E-04
        2901   2.24067116       5.19857625E-04
        2911   2.24036312       5.19884052E-04
        2921   2.24034238       5.19880676E-04
        2931   2.24060893       5.19859605E-04
        2941   2.24116039       5.19806170E-04
        2951   2.24199104       5.19726658E-04
        2961   2.24309206       5.19635156E-04
        2971   2.24445248       5.19526773E-04
        2981   2.24605823       5.19411988E-04
        2991   2.24789357       5.19284105E-04
        3001   2.24993944       5.19163208E-04
        3011   2.25217605       5.19040390E-04
        3021   2.25458074       5.18928631E-04
        3031   2.25712991       5.18831192E-04
        3041   2.25979877       5.18751913E-04
        3051   2.26256156       5.18689398E-04
        3061   2.26539135       5.18651272E-04
        3071   2.26826143       5.18636312E-04
        3081   2.27114487       5.18644170E-04
        3091   2.27401423       5.18673041E-04
        3101   2.27684379       5.18724497E-04
        3111   2.27960682       5.18791610E-04
        3121   2.28227901       5.18878805E-04
        3131   2.28483534       5.18971356E-04
        3141   2.28725386       5.19077643E-04
        3151   2.28951263       5.19187015E-04
        3161   2.29159212       5.19299821E-04
        3171   2.29347396       5.19406749E-04
        3181   2.29514194       5.19509660E-04
        3191   2.29658151       5.19597321E-04
        3201   2.29778075       5.19679103E-04
        3211   2.29872918       5.19748137E-04
        3221   2.29941869       5.19796682E-04
        3231   2.29984331       5.19822934E-04
        3241   2.29999971       5.19831665E-04
        3251   2.29988647       5.19820664E-04
        3261   2.29950452       5.19789755E-04
        3271   2.29885721       5.19743131E-04
        3281   2.29795003       5.19683585E-04
        3291   2.29679060       5.19607216E-04
        3301   2.29538894       5.19522349E-04
        3311   2.29375672       5.19422349E-04
        3321   2.29190803       5.19310124E-04
        3331   2.28985929       5.19201625E-04
        3341   2.28762817       5.19094989E-04
        3351   2.28523397       5.18988876E-04
        3361   2.28269815       5.18891495E-04
        3371   2.28004313       5.18805056E-04
        3381   2.27729321       5.18736430E-04
        3391   2.27447271       5.18682995E-04
        3401   2.27160764       5.18649118E-04
        3411   2.26872468       5.18637709E-04
        3421   2.26585078       5.18648652E-04
        3431   2.26301265       5.18683461E-04
        3441   2.26023746       5.18739456E-04
        3451   2.25755191       5.18815650E-04
        3461   2.25498176       5.18909656E-04
        3471   2.25255203       5.19022287E-04
        3481   2.25028706       5.19138994E-04
        3491   2.24820876       5.19269146E-04
        3501   2.24633837       5.19392081E-04
        3511   2.24469447       5.19510591E-04
        3521   2.24329352       5.19624213E-04
        3531   2.24214983       5.19722351E-04
        3541   2.24127531       5.19796333E-04
        3551   2.24067855       5.19851630E-04
        3561   2.24036598       5.19877358E-04
        3571   2.24034047       5.19879803E-04
        3581   2.24060249       5.19857625E-04
        3591   2.24114943       5.19805762E-04
        3601   2.24197555       5.19728172E-04
        3611   2.24307227       5.19637251E-04
        3621   2.24442863       5.19529509E-04
        3631   2.24603081       5.19407098E-04
        3641   2.24786234       5.19286259E-04
        3651   2.24990511       5.19161287E-04
        3661   2.25213861       5.19042776E-04
        3671   2.25454068       5.18934045E-04
        3681   2.25708771       5.18837012E-04
        3691   2.25975490       5.18754881E-04
        3701   2.26251602       5.18696732E-04
        3711   2.26534486       5.18659363E-04
        3721   2.26821446       5.18644229E-04
        3731   2.27109790       5.18651737E-04
        3741   2.27396798       5.18681190E-04
        3751   2.27679801       5.18729852E-04
        3761   2.27956247       5.18797722E-04
        3771   2.28223610       5.18881076E-04
        3781   2.28479481       5.18978224E-04
        3791   2.28721571       5.19083522E-04
        3801   2.28947735       5.19193476E-04
        3811   2.29155970       5.19301509E-04
        3821   2.29344487       5.19408146E-04
        3831   2.29511619       5.19502792E-04
        3841   2.29655981       5.19595691E-04
        3851   2.29776287       5.19672525E-04
        3861   2.29871535       5.19735739E-04
        3871   2.29940915       5.19785914E-04
        3881   2.29983830       5.19815250E-04
        3891   2.29999924       5.19829628E-04
        3901   2.29989028       5.19814494E-04
        3911   2.29951286       5.19788184E-04
        3921   2.29887009       5.19748137E-04
        3931   2.29796696       5.19683468E-04
        3941   2.29681158       5.19606343E-04
        3951   2.29541373       5.19518857E-04
        3961   2.29378533       5.19423163E-04
        3971   2.29194045       5.19321067E-04
        3981   2.28989482       5.19211753E-04
        3991   2.28766632       5.19099762E-04
        4001   2.28527474       5.18995861E-04
        4011   2.28274107       5.18898712E-04
        4021   2.28008795       5.18813613E-04
        4031   2.27733898       5.18740562E-04
        4041   2.27451968       5.18688699E-04
        4051   2.27165508       5.18654415E-04
        4061   2.26877236       5.18642657E-04
        4071   2.26589775       5.18654124E-04
        4081   2.26305890       5.18687069E-04
        4091   2.26028228       5.18745393E-04
        4101   2.25759506       5.18819317E-04
        4111   2.25502300       5.18910412E-04
        4121   2.25259089       5.19019843E-04
        4131   2.25032306       5.19138179E-04
        4141   2.24824142       5.19269030E-04
        4151   2.24636745       5.19391964E-04
        4161   2.24471951       5.19517052E-04
        4171   2.24331450       5.19625901E-04
        4181   2.24216652       5.19722002E-04
        4191   2.24128747       5.19798428E-04
        4201   2.24068594       5.19859081E-04
        4211   2.24036860       5.19883470E-04
        4221   2.24033833       5.19887428E-04
        4231   2.24059582       5.19859954E-04
        4241   2.24113798       5.19809197E-04
        4251   2.24195957       5.19733469E-04
        4261   2.24305201       5.19642956E-04
        4271   2.24440408       5.19535970E-04
        4281   2.24600220       5.19419147E-04
        4291   2.24783039       5.19291149E-04
        4301   2.24986982       5.19168272E-04
        4311   2.25210047       5.19045512E-04
        4321   2.25449991       5.18936489E-04
        4331   2.25704479       5.18838933E-04
        4341   2.25971031       5.18756278E-04
        4351   2.26247025       5.18695510E-04
        4361   2.26529837       5.18656278E-04
        4371   2.26816773       5.18639979E-04
        4381   2.27105093       5.18647081E-04
        4391   2.27392149       5.18676417E-04
        4401   2.27675271       5.18726942E-04
        4411   2.27951837       5.18793939E-04
        4421   2.28219366       5.18877641E-04
        4431   2.28475428       5.18972054E-04
        4441   2.28717756       5.19077468E-04
        4451   2.28944182       5.19185502E-04
        4461   2.29152751       5.19299123E-04
        4471   2.29341602       5.19406691E-04
        4481   2.29509115       5.19507041E-04
        4491   2.29653835       5.19595225E-04
        4501   2.29774547       5.19672525E-04
        4511   2.29870224       5.19742724E-04
        4521   2.29940009       5.19785739E-04
        4531   2.29983377       5.19824272E-04
        4541   2.29999900       5.19835448E-04
        4551   2.29989457       5.19826659E-04
        4561   2.29952145       5.19801863E-04
        4571   2.29888272       5.19756228E-04
        4581   2.29798365       5.19687368E-04
        4591   2.29683232       5.19613677E-04
        4601   2.29543829       5.19525784E-04
        4611   2.29381323       5.19422581E-04
        4621   2.29197168       5.19320485E-04
        4631   2.28992915       5.19210589E-04
        4641   2.28770351       5.19100402E-04
        4651   2.28531432       5.18994231E-04
        4661   2.28278279       5.18897723E-04
        4671   2.28013134       5.18811052E-04
        4681   2.27738380       5.18739165E-04
        4691   2.27456522       5.18685032E-04
        4701   2.27170134       5.18651213E-04
        4711   2.26881862       5.18639048E-04
        4721   2.26594377       5.18649933E-04
        4731   2.26310420       5.18682646E-04
        4741   2.26032639       5.18739689E-04
        4751   2.25763750       5.18814835E-04
        4761   2.25506330       5.18907676E-04
        4771   2.25262856       5.19019552E-04
        4781   2.25035787       5.19137131E-04
        4791   2.24827337       5.19260648E-04
        4801   2.24639583       5.19386667E-04
        4811   2.24474430       5.19506168E-04
        4821   2.24333525       5.19617402E-04
        4831   2.24218321       5.19708614E-04
        4841   2.24129963       5.19788126E-04
        4851   2.24069381       5.19839756E-04
        4861   2.24037170       5.19874739E-04
        4871   2.24033689       5.19876485E-04
        4881   2.24058938       5.19858906E-04
        4891   2.24112701       5.19812922E-04
        4901   2.24194431       5.19731373E-04
        4911   2.24303222       5.19644469E-04
        4921   2.24438047       5.19534224E-04
        4931   2.24597502       5.19409077E-04
        4941   2.24779916       5.19293477E-04
        4951   2.24983549       5.19165886E-04
        4961   2.25206327       5.19042194E-04
        4971   2.25446010       5.18935674E-04
        4981   2.25700283       5.18838002E-04
        4991   2.25966644       5.18756569E-04
        5001   2.26242518       5.18694462E-04
        5011   2.26525235       5.18654997E-04
        5021   2.26812124       5.18638466E-04
        5031   2.27100468       5.18645160E-04
        5041   2.27387547       5.18673565E-04
        5051   2.27670765       5.18724381E-04
        5061   2.27947474       5.18793182E-04
        5071   2.28215170       5.18876768E-04
        5081   2.28471422       5.18969027E-04
        5091   2.28713989       5.19074791E-04
        5101   2.28940701       5.19185036E-04
        5111   2.29149532       5.19290683E-04
        5121   2.29338717       5.19398600E-04
        5131   2.29506588       5.19500871E-04
        5141   2.29651690       5.19590278E-04
        5151   2.29772806       5.19672409E-04
        5161   2.29868865       5.19734400E-04
        5171   2.29939103       5.19787776E-04
        5181   2.29982853       5.19810070E-04
        5191   2.29999804       5.19822584E-04
        5201   2.29989815       5.19820547E-04
        5211   2.29952931       5.19793946E-04
        5221   2.29889488       5.19750407E-04
        5231   2.29800034       5.19695575E-04
        5241   2.29685283       5.19614783E-04
        5251   2.29546237       5.19521534E-04
        5261   2.29384112       5.19423163E-04
        5271   2.29200292       5.19319670E-04
        5281   2.28996348       5.19210298E-04
        5291   2.28774071       5.19101683E-04
        5301   2.28535390       5.18994289E-04
        5311   2.28282452       5.18897548E-04
        5321   2.28017473       5.18810179E-04
        5331   2.27742863       5.18738059E-04
        5341   2.27461100       5.18683752E-04
        5351   2.27174759       5.18649467E-04
        5361   2.26886487       5.18636894E-04
        5371   2.26598978       5.18647139E-04
        5381   2.26314926       5.18680317E-04
        5391   2.26037049       5.18735207E-04
        5401   2.25767994       5.18810237E-04
        5411   2.25510359       5.18904766E-04
        5421   2.25266671       5.19011111E-04
        5431   2.25039315       5.19130030E-04
        5441   2.24830532       5.19259309E-04
        5451   2.24642444       5.19379624E-04
        5461   2.24476910       5.19499648E-04
        5471   2.24335599       5.19612979E-04
        5481   2.24219966       5.19709371E-04
        5491   2.24131155       5.19791967E-04
        5501   2.24070120       5.19845635E-04
        5511   2.24037480       5.19868452E-04
        5521   2.24033523       5.19875961E-04
        5531   2.24058318       5.19857043E-04
        5541   2.24111652       5.19797206E-04
        5551   2.24192905       5.19728172E-04
        5561   2.24301291       5.19637601E-04
        5571   2.24435687       5.19530615E-04
        5581   2.24594736       5.19413035E-04
        5591   2.24776816       5.19288995E-04
        5601   2.24980140       5.19159250E-04
        5611   2.25202608       5.19039342E-04
        5621   2.25442052       5.18928864E-04
        5631   2.25696111       5.18830842E-04
        5641   2.25962305       5.18747489E-04
        5651   2.26238012       5.18688175E-04
        5661   2.26520634       5.18649002E-04
        5671   2.26807475       5.18632121E-04
        5681   2.27095795       5.18638408E-04
        5691   2.27382922       5.18666755E-04
        5701   2.27666211       5.18716639E-04
        5711   2.27943039       5.18784276E-04
        5721   2.28210902       5.18868386E-04
        5731   2.28467369       5.18962683E-04
        5741   2.28710175       5.19067689E-04
        5751   2.28937125       5.19171648E-04
        5761   2.29146290       5.19284396E-04
        5771   2.29335809       5.19393652E-04
        5781   2.29504037       5.19495574E-04
        5791   2.29649544       5.19593712E-04
        5801   2.29771042       5.19671245E-04
        5811   2.29867506       5.19729510E-04
        5821   2.29938173       5.19786729E-04
        5831   2.29982376       5.19816414E-04
        5841   2.29999757       5.19825495E-04
        5851   2.29990196       5.19821944E-04
        5861   2.29953742       5.19794703E-04
        5871   2.29890728       5.19752561E-04
        5881   2.29801679       5.19694819E-04
        5891   2.29687333       5.19616937E-04
        5901   2.29548693       5.19529451E-04
        5911   2.29386926       5.19429217E-04
        5921   2.29203439       5.19325316E-04
        5931   2.28999805       5.19216293E-04
        5941   2.28777814       5.19107911E-04
        5951   2.28539395       5.19003370E-04
        5961   2.28286648       5.18902671E-04
        5971   2.28021836       5.18813787E-04
        5981   2.27747369       5.18742658E-04
        5991   2.27465701       5.18688175E-04
        6001   2.27179408       5.18653425E-04
        6011   2.26891136       5.18640387E-04
        6021   2.26603580       5.18650690E-04
        6031   2.26319480       5.18682180E-04
        6041   2.26041460       5.18737826E-04
        6051   2.25772238       5.18813787E-04
        6061   2.25514388       5.18908200E-04
        6071   2.25270462       5.19014779E-04
        6081   2.25042844       5.19127934E-04
        6091   2.24833727       5.19260066E-04
        6101   2.24645305       5.19380206E-04
        6111   2.24479389       5.19500463E-04
        6121   2.24337673       5.19612338E-04
        6131   2.24221635       5.19703317E-04
        6141   2.24132395       5.19781141E-04
        6151   2.24070907       5.19836438E-04
        6161   2.24037766       5.19872992E-04
        6171   2.24033356       5.19873982E-04
        6181   2.24057722       5.19845518E-04
        6191   2.24110579       5.19793539E-04
        6201   2.24191403       5.19721594E-04
        6211   2.24299359       5.19626716E-04
        6221   2.24433351       5.19518857E-04
        6231   2.24592018       5.19398658E-04
        6241   2.24773765       5.19271125E-04
        6251   2.24976754       5.19141206E-04
        6261   2.25198913       5.19024208E-04
        6271   2.25438118       5.18908957E-04
        6281   2.25691938       5.18813613E-04
        6291   2.25957942       5.18732122E-04
        6301   2.26233530       5.18670888E-04
        6311   2.26516080       5.18629444E-04
        6321   2.26802850       5.18612738E-04
        6331   2.27091169       5.18618734E-04
        6341   2.27378345       5.18647139E-04
        6351   2.27661681       5.18694753E-04
        6361   2.27938628       5.18762623E-04
        6371   2.28206635       5.18843823E-04
        6381   2.28463292       5.18937537E-04
        6391   2.28706312       5.19038644E-04
        6401   2.28933549       5.19146852E-04
        6411   2.29143000       5.19256166E-04
        6421   2.29332829       5.19360648E-04
        6431   2.29501414       5.19464782E-04
        6441   2.29647255       5.19551046E-04
        6451   2.29769158       5.19631431E-04
        6461   2.29866052       5.19697089E-04
        6471   2.29937100       5.19739813E-04
        6481   2.29981756       5.19778230E-04
        6491   2.29999590       5.19792840E-04
        6501   2.29990458       5.19784633E-04
        6511   2.29954433       5.19755471E-04
        6521   2.29891849       5.19713038E-04
        6531   2.29803228       5.19657799E-04
        6541   2.29689288       5.19578927E-04
        6551   2.29551029       5.19489928E-04
        6561   2.29389620       5.19385387E-04
        6571   2.29206491       5.19284513E-04
        6581   2.29003167       5.19171939E-04
        6591   2.28781462       5.19062625E-04
        6601   2.28543282       5.18953195E-04
        6611   2.28290772       5.18855522E-04
        6621   2.28026175       5.18769259E-04
        6631   2.27751827       5.18694695E-04
        6641   2.27470279       5.18640736E-04
        6651   2.27184057       5.18605812E-04
        6661   2.26895833       5.18592715E-04
        6671   2.26608276       5.18602144E-04
        6681   2.26324081       5.18634915E-04
        6691   2.26045966       5.18689398E-04
        6701   2.25776601       5.18762681E-04
        6711   2.25518560       5.18857036E-04
        6721   2.25274372       5.18967863E-04
        6731   2.25046468       5.19084162E-04
        6741   2.24837089       5.19205234E-04
        6751   2.24648285       5.19332709E-04
        6761   2.24481988       5.19457681E-04
        6771   2.24339867       5.19572524E-04
        6781   2.24223399       5.19665773E-04
        6791   2.24133730       5.19739348E-04
        6801   2.24071765       5.19803842E-04
        6811   2.24038196       5.19827241E-04
        6821   2.24033308       5.19836263E-04
        6831   2.24057174       5.19819790E-04
        6841   2.24109554       5.19774389E-04
        6851   2.24189925       5.19701804E-04
        6861   2.24297428       5.19615249E-04
        6871   2.24430990       5.19512047E-04
        6881   2.24589276       5.19387773E-04
        6891   2.24770641       5.19264722E-04
        6901   2.24973297       5.19133755E-04
        6911   2.25195169       5.19016758E-04
        6921   2.25434089       5.18904882E-04
        6931   2.25687718       5.18804882E-04
        6941   2.25953555       5.18720830E-04
        6951   2.26229000       5.18659828E-04
        6961   2.26511431       5.18620131E-04
        6971   2.26798153       5.18602959E-04
        6981   2.27086496       5.18608431E-04
        6991   2.27373695       5.18636021E-04
        7001   2.27657127       5.18684275E-04
        7011   2.27934194       5.18751156E-04
        7021   2.28202367       5.18833869E-04
        7031   2.28459215       5.18925604E-04
        7041   2.28702474       5.19027351E-04
        7051   2.28929996       5.19137830E-04
        7061   2.29139757       5.19249530E-04
        7071   2.29329920       5.19355701E-04
        7081   2.29498839       5.19453897E-04
        7091   2.29645085       5.19547728E-04
        7101   2.29767370       5.19623980E-04
        7111   2.29864693       5.19695343E-04
        7121   2.29936171       5.19742433E-04
        7131   2.29981256       5.19779278E-04
        7141   2.29999495       5.19785157E-04
        7151   2.29990816       5.19785215E-04
        7161   2.29955244       5.19761466E-04
        7171   2.29893064       5.19713154E-04
        7181   2.29804850       5.19655296E-04
        7191   2.29691315       5.19579393E-04
        7201   2.29553437       5.19487774E-04
        7211   2.29392409       5.19389345E-04
        7221   2.29209614       5.19286608E-04
        7231   2.29006600       5.19174151E-04
        7241   2.28785181       5.19066059E-04
        7251   2.28547263       5.18959365E-04
        7261   2.28294969       5.18861052E-04
        7271   2.28030539       5.18773857E-04
        7281   2.27756333       5.18699468E-04
        7291   2.27474880       5.18645218E-04
        7301   2.27188706       5.18609537E-04
        7311   2.26900482       5.18595858E-04
        7321   2.26612878       5.18604997E-04
        7331   2.26328611       5.18636953E-04
        7341   2.26050377       5.18691260E-04
        7351   2.25780845       5.18765883E-04
        7361   2.25522590       5.18860412E-04
        7371   2.25278187       5.18965768E-04
        7381   2.25049996       5.19083638E-04
        7391   2.24840283       5.19208028E-04
        7401   2.24651146       5.19335619E-04
        7411   2.24484468       5.19458088E-04
