          64   2.13616109      0.111463957    
          65   2.21900678      0.111557901    
          66   2.30390930      0.111745954    
          67   2.38760185      0.111945450    
          68   2.46765709      0.112114750    
          69   2.54234719      0.112241775    
          70   2.61048460      0.112329483    
          71   2.67127943      0.112386383    
          72   2.72422123      0.112421155    
          73   2.76899338      0.112441272    
          74   2.80540538      0.112452023    
          75   2.83335018      0.112457372    
          76   2.85277033      0.112459704    
          77   2.86363792      0.112460531    
          78   2.86594176      0.112460740    
          79   2.85967946      0.112460352    
          80   2.84485674      0.112458944    
          81   2.82149172      0.112455413    
          82   2.78962398      0.112447917    
          83   2.74933076      0.112433404    
          84   2.70075274      0.112407319    
          85   2.64413214      0.112363338    
          86   2.57986593      0.112293392    
          87   2.50858092      0.112188406    
          88   2.43123484      0.112041645    
          89   2.34924483      0.111855425    
          90   2.26464319      0.111653686    
          91   2.18023086      0.111496404    
          92   2.09968781      0.111483239    
          93   2.02754021      0.111717686    
          94   1.96886647      0.112212554    
          95   1.92864227      0.112791434    
          96   1.91078317      0.113130070    
          97   1.91717148      0.113002516    
          98   1.94712329      0.112496562    
          99   1.99758708      0.111926891    
         100   2.06396174      0.111559883    
         101   2.14111376      0.111465305    
         102   2.22419667      0.111568131    
         103   2.30911016      0.111758821    
         104   2.39264154      0.111957282    
         105   2.47241116      0.112124152    
         106   2.54672861      0.112248585    
         107   2.61443472      0.112334117    
         108   2.67475986      0.112389393    
         109   2.72720790      0.112423062    
         110   2.77147126      0.112442441    
         111   2.80736637      0.112452857    
         112   2.83478928      0.112457946    
         113   2.85368514      0.112460159    
         114   2.86402750      0.112460978    
         115   2.86580539      0.112461075    
         116   2.85901737      0.112460628    
         117   2.84366965      0.112459071    
         118   2.81978154      0.112455413    
         119   2.78739405      0.112447619    
         120   2.74658751      0.112432569    
         121   2.69750762      0.112405561    
         122   2.64040446      0.112360254    
         123   2.57568669      0.112288415    
         124   2.50399804      0.112181030    
         125   2.42632055      0.112031624    
         126   2.34410453      0.111843452    
         127   2.25942492      0.111642264    
         128   2.17513490      0.111490615    
         129   2.09496880      0.111489981    
         130   2.02349901      0.111741483    
         131   1.96581924      0.112248957    
         132   1.92687094      0.112822920    
         133   1.91047025      0.113136940    
         134   1.91835093      0.112980075    
         135   1.94967020      0.112460181    
         136   2.00125313      0.111897126    
         137   2.06843781      0.111546740    
         138   2.14608741      0.111467287    
         139   2.22939205      0.111578502    
         140   2.31430435      0.111771531    
         141   2.39766550      0.111968808    
         142   2.47714329      0.112133190    
         143   2.55108356      0.112255007    
         144   2.61835575      0.112338439    
         145   2.67820930      0.112392098    
         146   2.73016262      0.112424746    
         147   2.77391672      0.112443432    
         148   2.80929422      0.112453386    
         149   2.83619499      0.112458222    
         150   2.85456657      0.112460315    
         151   2.86438370      0.112461098    
         152   2.86563587      0.112461127    
         153   2.85832238      0.112460651    
         154   2.84244990      0.112459019    
         155   2.81803894      0.112455234    
         156   2.78513193      0.112447083    
         157   2.74381280      0.112431459    
         158   2.69423223      0.112403579    
         159   2.63664818      0.112356916    
         160   2.57148099      0.112283111    
         161   2.49939251      0.112173259    
         162   2.42138910      0.112021223    
         163   2.33895493      0.111831218    
         164   2.25420856      0.111630842    
         165   2.17005467      0.111485228    
         166   2.09028292      0.111497559    
         167   2.01950979      0.111766331    
         168   1.96284342      0.112285390    
         169   1.92518568      0.112853102    
         170   1.91024995      0.113141663    
         171   1.91961956      0.112956047    
         172   1.95229363      0.112423658    
         173   2.00497818      0.111867920    
         174   2.07295275      0.111534476    
         175   2.15108156      0.111469805    
         176   2.23459244      0.111589052    
         177   2.31949139      0.111784145    
         178   2.40267420      0.111980155    
         179   2.48185325      0.112141930    
         180   2.55541253      0.112261198    
         181   2.62224793      0.112342551    
         182   2.68162870      0.112394758    
         183   2.73308611      0.112426370    
         184   2.77633023      0.112444341    
         185   2.81118989      0.112453893    
         186   2.83756852      0.112458512    
         187   2.85541582      0.112460501    
         188   2.86470747      0.112461187    
         189   2.86543393      0.112461187    
         190   2.85759497      0.112460628    
         191   2.84119821      0.112459011    
         192   2.81626415      0.112454943    
         193   2.78283787      0.112446368    
         194   2.74100661      0.112430148    
         195   2.69092631      0.112401351    
         196   2.63286281      0.112353280    
         197   2.56724906      0.112277530    
         198   2.49476457      0.112165213    
         199   2.41644096      0.112010561    
         200   2.33379674      0.111818820    
         201   2.24899411      0.111619487    
         202   2.16499090      0.111480311    
         203   2.08563089      0.111506030    
         204   2.01557422      0.111791968    
         205   1.95993996      0.112321883    
         206   1.92358685      0.112882078    
         207   1.91012239      0.113144159    
         208   1.92097688      0.112930320    
         209   1.95499301      0.112386711    
         210   2.00876045      0.111839518    
         211   2.07750511      0.111523159    
         212   2.15609479      0.111472934    
         213   2.23979688      0.111599751    
         214   2.32467103      0.111796640    
         215   2.40766621      0.111991189    
         216   2.48654127      0.112150446    
         217   2.55971575      0.112267256    
         218   2.62611151      0.112346515    
         219   2.68501735      0.112397172    
         220   2.73597765      0.112427771    
         221   2.77871156      0.112445116    
         222   2.81305313      0.112454303    
         223   2.83890939      0.112458669    
         224   2.85623240      0.112460576    
         225   2.86499858      0.112461157    
         226   2.86519980      0.112461209    
         227   2.85683537      0.112460598    
         228   2.83991385      0.112458810    
         229   2.81445718      0.112454541    
         230   2.78051233      0.112445638    
         231   2.73816967      0.112428822    
         232   2.68759036      0.112398982    
         233   2.62904906      0.112349451    
         234   2.56299114      0.112271681    
         235   2.49011445      0.112156861    
         236   2.41147614      0.111999586    
         237   2.32863021      0.111806244    
         238   2.24378252      0.111608192    
         239   2.15994453      0.111475833    
         240   2.08101416      0.111515298    
         241   2.01169324      0.111818507    
         242   1.95710933      0.112358578    
         243   1.92207503      0.112909824    
         244   1.91008723      0.113144703    
         245   1.92242193      0.112903446    
         246   1.95776713      0.112349875    
         247   2.01259923      0.111812070    
         248   2.08209467      0.111512870    
         249   2.16112757      0.111476645    
         250   2.24500561      0.111610636    
         251   2.32984352      0.111809000    
         252   2.41264319      0.112002023    
         253   2.49120808      0.112158678    
         254   2.56399298      0.112272896    
         255   2.62994671      0.112350173    
         256   2.68837595      0.112399384    
         257   2.73883796      0.112428889    
         258   2.78106093      0.112445697    
         259   2.81488395      0.112454496    
         260   2.84021759      0.112458631    
         261   2.85701585      0.112460382    
         262   2.86525679      0.112460986    
         263   2.86493206      0.112460896    
         264   2.85604239      0.112460256    
         265   2.83859634      0.112458348    
         266   2.81261706      0.112453848    
         267   2.77815390      0.112444639    
         268   2.73530006      0.112427101    
         269   2.68422294      0.112396285    
         270   2.62520552      0.112345293    
         271   2.55870628      0.112265542    
         272   2.48544121      0.112148196    
         273   2.40649414      0.111988336    
         274   2.32345414      0.111793429    
         275   2.23857307      0.111596957    
         276   2.15491486      0.111471884    
         277   2.07643175      0.111525536    
         278   2.00786638      0.111845911    
         279   1.95435226      0.112395011    
         280   1.92065036      0.112936176    
         281   1.91014469      0.113143273    
         282   1.92395544      0.112874880    
         283   1.96061611      0.112312913    
         284   2.01649475      0.111785367    
         285   2.08672142      0.111503437    
         286   2.16617966      0.111480892    
         287   2.25021935      0.111621633    
         288   2.33500934      0.111821234    
         289   2.41760468      0.112012573    
         290   2.49585342      0.112166613    
         291   2.56824517      0.112278372    
         292   2.63375401      0.112353660    
         293   2.69170475      0.112401366    
         294   2.74166775      0.112430006    
         295   2.78337884      0.112446159    
         296   2.81668258      0.112454504    
         297   2.84149361      0.112458497    
         298   2.85776734      0.112460203    
         299   2.86548257      0.112460695    
         300   2.86463237      0.112460665    
         301   2.85521722      0.112460002    
         302   2.83724642      0.112457924    
         303   2.81074500      0.112453282    
         304   2.77576375      0.112443686    
         305   2.73239946      0.112425499    
         306   2.68082571      0.112393729    
         307   2.62133360      0.112341210    
         308   2.55439520      0.112259343    
         309   2.48074579      0.112139434    
         310   2.40149593      0.111977041    
         311   2.31827068      0.111780740    
         312   2.23336744      0.111586109    
         313   2.14990425      0.111468688    
         314   2.07188678      0.111536816    
         315   2.00409651      0.111874245    
         316   1.95166993      0.112431705    
         317   1.91931379      0.112961240    
         318   1.91029441      0.113139987    
         319   1.92557526      0.112845495    
         320   1.96353769      0.112276301    
         321   2.02044392      0.111759990    
         322   2.09138250      0.111495301    
         323   2.17124844      0.111486048    
         324   2.25543547      0.111633115    
         325   2.34016705      0.111833706    
         326   2.42255044      0.112023279    
         327   2.50047755      0.112174712    
         328   2.57247210      0.112283967    
         329   2.63753366      0.112357318    
         330   2.69500446      0.112403609    
         331   2.74446726      0.112431273    
         332   2.78566599      0.112446845    
         333   2.81845069      0.112454906    
         334   2.84273863      0.112458698    
         335   2.85848737      0.112460248    
         336   2.86567736      0.112460785    
         337   2.86430120      0.112460643    
         338   2.85436058      0.112459928    
         339   2.83586550      0.112457782    
         340   2.80884171      0.112452865    
         341   2.77334213      0.112442747    
         342   2.72946835      0.112423979    
         343   2.67739844      0.112391070    
         344   2.61743379      0.112337053    
         345   2.55005932      0.112253144    
         346   2.47602963      0.112130657    
         347   2.39648294      0.111965738    
         348   2.31308079      0.111768156    
         349   2.22816753      0.111575648    
         350   2.14491391      0.111466363    
         351   2.06737995      0.111549370    
         352   2.00038457      0.111903653    
         353   1.94906378      0.112468362    
         354   1.91806555      0.112985134    
         355   1.91053617      0.113135085    
         356   1.92728090      0.112815276    
         357   1.96653104      0.112240002    
         358   2.02444649      0.111735463    
         359   2.09607744      0.111488052    
         360   2.17633367      0.111491680    
         361   2.26065350      0.111644708    
         362   2.34531569      0.111846052    
         363   2.42747903      0.112033747    
         364   2.50507903      0.112182558    
         365   2.57667279      0.112289377    
         366   2.64128447      0.112360790    
         367   2.69827414      0.112405799    
         368   2.74723554      0.112432502    
         369   2.78792143      0.112447485    
         370   2.82018638      0.112455159    
         371   2.84395123      0.112458788    
         372   2.85917521      0.112460278    
         373   2.86583948      0.112460732    
         374   2.86393762      0.112460591    
         375   2.85347176      0.112459853    
         376   2.83445239      0.112457596    
         377   2.80690646      0.112452425    
         378   2.77088976      0.112441987    
         379   2.72650647      0.112422436    
         380   2.67394209      0.112388551    
         381   2.61350632      0.112332925    
         382   2.54569817      0.112246826    
         383   2.47129273      0.112121828    
         384   2.39145517      0.111954376    
         385   2.30788493      0.111755647    
         386   2.22297287      0.111565553    
         387   2.13994455      0.111464784    
         388   2.06291246      0.111562960    
         389   1.99673128      0.111934036    
         390   1.94653416      0.112505004    
         391   1.91690636      0.113007605    
         392   1.91087043      0.113128103    
         393   1.92907238      0.112783849    
         394   1.96959519      0.112204045    
         395   2.02850056      0.111712232    
         396   2.10080504      0.111481801    
         397   2.18143415      0.111497961    
         398   2.26587319      0.111656524    
         399   2.35045528      0.111858368    
         400   2.43239069      0.112044096    
         401   2.50965834      0.112190314    
         402   2.58084774      0.112294719    
         403   2.64500737      0.112364292    
         404   2.70151377      0.112407878    
         405   2.74997330      0.112433769    
         406   2.79014564      0.112448178    
         407   2.82189083      0.112455584    
         408   2.84513235      0.112459026    
         409   2.85983109      0.112460382    
         410   2.86596966      0.112460777    
         411   2.86354232      0.112460695    
         412   2.85255075      0.112459816    
         413   2.83300710      0.112457462    
         414   2.80493927      0.112452030    
         415   2.76840520      0.112441130    
         416   2.72351360      0.112420894    
         417   2.67045546      0.112385847    
         418   2.60955048      0.112328611    
         419   2.54131174      0.112240374    
         420   2.46653485      0.112112820    
         421   2.38641310      0.111942932    
         422   2.30268359      0.111743167    
         423   2.21778536      0.111555800    
         424   2.13499784      0.111463986    
         425   2.05848575      0.111577787    
         426   1.99313855      0.111965269    
         427   1.94408226      0.112541646    
         428   1.91583669      0.113028608    
         429   1.91129637      0.113119707    
         430   1.93094826      0.112751767    
         431   1.97272861      0.112168759    
         432   2.03260541      0.111690022    
         433   2.10556364      0.111476757    
         434   2.18654895      0.111504897    
         435   2.27109337      0.111668631    
         436   2.35558486      0.111870781    
         437   2.43728495      0.112054437    
         438   2.51421452      0.112197965    
         439   2.58499599      0.112300001    
         440   2.64870095      0.112367690    
         441   2.70472312      0.112410009    
         442   2.75267982      0.112435050    
         443   2.79233789      0.112448849    
         444   2.82356286      0.112455949    
         445   2.84628105      0.112459220    
         446   2.86045480      0.112460501    
         447   2.86606789      0.112460919    
         448   2.86311460      0.112460740    
         449   2.85159755      0.112459734    
         450   2.83152962      0.112457223    
         451   2.80294037      0.112451628    
         452   2.76588964      0.112440288    
         453   2.72049022      0.112419292    
         454   2.66693974      0.112383150    
         455   2.60556769      0.112324327    
         456   2.53690147      0.112233922    
         457   2.46175694      0.112103678    
         458   2.38135743      0.111931376    
         459   2.29747796      0.111730799    
         460   2.21260571      0.111546472    
         461   2.13007450      0.111464083    
         462   2.05410099      0.111593753    
         463   1.98960757      0.111997202    
         464   1.94171000      0.112577543    
         465   1.91485727      0.113048054    
         466   1.91181445      0.113109179    
         467   1.93290794      0.112718835    
         468   1.97593033      0.112133771    
         469   2.03675890      0.111668922    
         470   2.11035180      0.111472562    
         471   2.19167638      0.111512303    
         472   2.27631235      0.111680835    
         473   2.36070299      0.111883059    
         474   2.44216061      0.112064645    
         475   2.51874733      0.112205528    
         476   2.58911753      0.112305224    
         477   2.65236568      0.112371072    
         478   2.70790219      0.112412155    
         479   2.75535488      0.112436295    
         480   2.79449868      0.112449631    
         481   2.82520318      0.112456366    
         482   2.84739780      0.112459518    
         483   2.86104655      0.112460718    
         484   2.86613393      0.112461075    
         485   2.86265492      0.112460844    
         486   2.85061264      0.112459794    
         487   2.83002090      0.112457223    
         488   2.80091000      0.112451285    
         489   2.76334286      0.112439424    
         490   2.71743655      0.112417758    
         491   2.66339469      0.112380385    
         492   2.60155725      0.112319857    
         493   2.53246641      0.112227194    
         494   2.45695949      0.112094358    
         495   2.37628889      0.111919694    
         496   2.29226875      0.111718439    
         497   2.20743489      0.111537479    
         498   2.12517595      0.111464933    
         499   2.04976034      0.111610524    
         500   1.98613966      0.112029888    
         501   1.93941748      0.112613291    
         502   1.91396856      0.113065660    
         503   1.91242433      0.113096833    
         504   1.93495083      0.112685002    
         505   1.97919917      0.112099215    
         506   2.04096031      0.111648738    
         507   2.11516833      0.111469224    
         508   2.19681525      0.111520126    
         509   2.28152943      0.111693092    
         510   2.36580896      0.111895181    
         511   2.44701672      0.112074576    
         512   2.52325583      0.112212867    
         513   2.59321094      0.112310164    
         514   2.65600038      0.112374276    
         515   2.71104956      0.112414055    
         516   2.75799799      0.112437449    
         517   2.79662704      0.112450272    
         518   2.82681084      0.112456694    
         519   2.84848166      0.112459637    
         520   2.86160564      0.112460800    
         521   2.86616731      0.112461112    
         522   2.86216283      0.112460889    
         523   2.84959579      0.112459868    
         524   2.82848001      0.112457104    
         525   2.79884791      0.112450883    
         526   2.76076531      0.112438619    
         527   2.71435261      0.112416096    
         528   2.65982103      0.112377584    
         529   2.59752035      0.112315342    
         530   2.52800822      0.112220451    
         531   2.45214319      0.112084970    
         532   2.37120819      0.111907981    
         533   2.28705692      0.111706212    
         534   2.20227432      0.111528948    
         535   2.12030363      0.111466683    
         536   2.04546404      0.111628681    
         537   1.98273587      0.112063318    
         538   1.93720579      0.112648502    
         539   1.91317034      0.113081902    
         540   1.91312528      0.113082930    
         541   1.93707561      0.112650760    
         542   1.98253381      0.112065434    
         543   2.04520822      0.111629784    
         544   2.12001276      0.111466780    
         545   2.20196557      0.111528412    
         546   2.28674459      0.111705452    
         547   2.37090349      0.111907236    
         548   2.45185423      0.112084366    
         549   2.52774024      0.112219959    
         550   2.59727740      0.112314984    
         551   2.65960574      0.112377338    
         552   2.71416664      0.112415917    
         553   2.76060963      0.112438492    
         554   2.79872322      0.112450801    
         555   2.82838631      0.112456970    
         556   2.84953332      0.112459749    
         557   2.86213207      0.112460844    
         558   2.86616802      0.112461038    
         559   2.86163783      0.112460740    
         560   2.84854531      0.112459585    
         561   2.82690573      0.112456612    
         562   2.79675293      0.112450145    
         563   2.75815487      0.112437382    
         564   2.71123695      0.112414114    
         565   2.65621686      0.112374350    
         566   2.59345484      0.112310320    
         567   2.52352452      0.112213135    
         568   2.44730663      0.112075046    
         569   2.36611414      0.111895785    
         570   2.28184152      0.111693695    
         571   2.19712305      0.111520492    
         572   2.11545730      0.111468941    
         573   2.04121304      0.111647494    
         574   1.97939682      0.112097085    
         575   1.93507576      0.112682812    
         576   1.91246390      0.113095887    
         577   1.91391838      0.113066606    
         578   1.93928313      0.112615250    
         579   1.98593450      0.112031676    
         580   2.04950237      0.111611396    
         581   2.12488413      0.111464746    
         582   2.20712614      0.111536704    
         583   2.29195714      0.111717477    
         584   2.37598515      0.111918777    
         585   2.45667171      0.112093568    
         586   2.53220010      0.112226553    
         587   2.60131621      0.112319365    
         588   2.66318130      0.112379983    
         589   2.71725249      0.112417430    
         590   2.76318932      0.112439252    
         591   2.80078697      0.112451032    
         592   2.82992911      0.112457030    
         593   2.85055232      0.112459674    
         594   2.86262560      0.112460621    
         595   2.86613607      0.112460859    
         596   2.86108017      0.112460554    
         597   2.84746265      0.112459309    
         598   2.82529974      0.112456299    
         599   2.79462624      0.112449542    
         600   2.75551319      0.112436257    
         601   2.70809031      0.112412095    
         602   2.65258312      0.112371147    
         603   2.58936214      0.112305351    
         604   2.51901698      0.112205863    
         605   2.44245076      0.112065099    
         606   2.36100817      0.111883678    
         607   2.27662396      0.111681446    
         608   2.19198322      0.111512639    
         609   2.11063886      0.111472227    
         610   2.03700876      0.111667536    
         611   1.97612381      0.112131611    
         612   1.93302774      0.112716764    
         613   1.91184843      0.113108456    
         614   1.91480172      0.113049068    
         615   1.94157076      0.112579703    
         616   1.98939872      0.111999072    
         617   2.05384064      0.111594617    
         618   2.12978125      0.111464031    
         619   2.21229649      0.111545876    
         620   2.29716682      0.111730009    
         621   2.38105512      0.111930646    
         622   2.46147108      0.112103105    
         623   2.53663731      0.112233505    
         624   2.60532880      0.112324007    
         625   2.66672897      0.112382993    
         626   2.72030902      0.112419285    
         627   2.76573873      0.112440303    
         628   2.80282044      0.112451710    
         629   2.83144093      0.112457350    
         630   2.85154009      0.112459876    
         631   2.86308837      0.112460829    
         632   2.86607289      0.112460956    
         633   2.86049128      0.112460576    
         634   2.84634876      0.112459272    
         635   2.82366204      0.112456061    
         636   2.79246807      0.112448975    
         637   2.75284052      0.112435170    
         638   2.70491409      0.112410218    
         639   2.64892077      0.112367958    
         640   2.58524299      0.112300381    
         641   2.51448584      0.112198442    
         642   2.43757677      0.112055123    
         643   2.35589075      0.111871555    
         644   2.27140522      0.111669406    
         645   2.18685508      0.111505367    
         646   2.10584879      0.111476563    
         647   2.03285217      0.111688800    
         648   1.97291780      0.112166762    
         649   1.93106282      0.112749927    
         650   1.91132462      0.113119215    
         651   1.91577566      0.113029815    
         652   1.94393849      0.112543657    
         653   1.99292588      0.111967117    
         654   2.05822229      0.111578852    
         655   2.13470268      0.111464150    
         656   2.21747541      0.111555398    
         657   2.30237246      0.111742593    
         658   2.38611126      0.111942388    
         659   2.46624994      0.112112433    
         660   2.54104900      0.112240151    
         661   2.60931349      0.112328544    
         662   2.67024660      0.112385899    
         663   2.72333407      0.112420931    
         664   2.76825643      0.112441309    
         665   2.80482125      0.112452209    
         666   2.83292031      0.112457626    
         667   2.85249543      0.112460025    
         668   2.86351848      0.112460926    
         669   2.86597753      0.112461068    
         670   2.85987043      0.112460688    
         671   2.84520292      0.112459294    
         672   2.82199287      0.112455904    
         673   2.79027891      0.112448543    
         674   2.75013733      0.112434179    
         675   2.70170784      0.112408340    
         676   2.64523005      0.112364769    
         677   2.58109760      0.112295300    
         678   2.50993252      0.112191021    
         679   2.43268514      0.112045027    
         680   2.35076356      0.111859441    
         681   2.26618671      0.111657567    
         682   2.18174100      0.111498684    
         683   2.10108948      0.111481883    
         684   2.02874517      0.111711249    
         685   1.96978068      0.112202376    
         686   1.92918205      0.112782307    
         687   1.91089272      0.113128185    
         688   1.91683912      0.113009356    
         689   1.94638431      0.112507686    
         690   1.99651384      0.111936294    
         691   2.06264567      0.111564264    
         692   2.13964725      0.111465164    
         693   2.22266173      0.111565404    
         694   2.30757332      0.111755349    
         695   2.39115357      0.111954153    
         696   2.47100830      0.112121731    
         697   2.54543638      0.112246916    
         698   2.61327028      0.112333067    
         699   2.67373443      0.112388775    
         700   2.72632885      0.112422809    
         701   2.77074242      0.112442315    
         702   2.80679035      0.112452820    
         703   2.83436775      0.112457991    
         704   2.85341859      0.112460203    
         705   2.86391616      0.112460986    
         706   2.86584973      0.112461150    
         707   2.85921717      0.112460710    
         708   2.84402514      0.112459302    
         709   2.82029176      0.112455681    
         710   2.78805804      0.112447999    
         711   2.74740338      0.112433136    
         712   2.69847178      0.112406373    
         713   2.64151096      0.112361431    
         714   2.57692647      0.112290144    
         715   2.50535703      0.112183481    
         716   2.42777681      0.112034827    
         717   2.34562683      0.111847237    
         718   2.26096916      0.111645862    
         719   2.17664123      0.111492530    
         720   2.09636188      0.111488104    
         721   2.02468944      0.111734539    
         722   1.96671343      0.112238377    
         723   1.92738605      0.112813860    
         724   1.91055310      0.113135234    
         725   1.91799259      0.112986900    
         726   1.94890833      0.112471037    
         727   2.00016212      0.111905798    
         728   2.06710911      0.111550450    
         729   2.14461327      0.111466601    
         730   2.22785378      0.111575380    
         731   2.31276751      0.111767754    
         732   2.39618039      0.111965433    
         733   2.47574496      0.112130523    
         734   2.54979730      0.112253100    
         735   2.61719823      0.112337172    
         736   2.67719173      0.112391338    
         737   2.72929144      0.112424254    
         738   2.77319622      0.112443104    
         739   2.80872679      0.112453192    
         740   2.83578205      0.112458065    
         741   2.85430884      0.112460226    
         742   2.86428142      0.112460993    
         743   2.86568904      0.112461023    
         744   2.85853124      0.112460613    
         745   2.84281421      0.112459034    
         746   2.81855798      0.112455294    
         747   2.78580451      0.112447217    
         748   2.74463677      0.112431690    
         749   2.69520426      0.112404056    
         750   2.63776231      0.112357795    
         751   2.57272792      0.112284571    
         752   2.50075746      0.112175465    
         753   2.42284989      0.112024181    
         754   2.34047961      0.111834720    
         755   2.25575161      0.111634068    
         756   2.17155623      0.111486614    
         757   2.09166598      0.111495085    
         758   2.02068472      0.111758783    
         759   1.96371663      0.112274423    
         760   1.92567563      0.112844102    
         761   1.91030586      0.113140196    
         762   1.91923511      0.112963185    
         763   1.95150959      0.112434328    
         764   2.00387001      0.111876339    
         765   2.07161283      0.111537859    
         766   2.14960146      0.111468889    
         767   2.23305273      0.111585788    
         768   2.31795692      0.111780308    
         769   2.40119362      0.111976720    
         770   2.48046160      0.112139270    
         771   2.55413413      0.112259291    
         772   2.62109923      0.112341315    
         773   2.68061996      0.112393931    
         774   2.73222399      0.112425789    
         775   2.77561927      0.112444021    
         776   2.81063199      0.112453625    
         777   2.83716536      0.112458386    
         778   2.85516763      0.112460375    
         779   2.86461473      0.112461075    
         780   2.86549711      0.112461187    
         781   2.85781360      0.112460651    
         782   2.84157181      0.112459011    
         783   2.81679249      0.112455010    
         784   2.78351974      0.112446554    
         785   2.74183989      0.112430505    
         786   2.69190717      0.112401940    
         787   2.63398528      0.112354264    
         788   2.56850338      0.112279080    
         789   2.49613547      0.112167463    
         790   2.41790605      0.112013571    
         791   2.33532310      0.111822337    
         792   2.25053596      0.111622661    
         793   2.16648674      0.111481540    
         794   2.08700323      0.111503243    
         795   2.01673269      0.111784115    
         796   1.96079111      0.112310983    
         797   1.92405057      0.112873681    
         798   1.91015065      0.113143474    
         799   1.92056644      0.112937964    
         800   1.95418704      0.112397522    
         801   2.00763607      0.111847714    
         802   2.07615495      0.111526340    
         803   2.15461016      0.111471862    
         804   2.23825717      0.111596480    
         805   2.32313991      0.111792848    
         806   2.40619135      0.111987829    
         807   2.48515701      0.112147838    
         808   2.55844545      0.112265334    
         809   2.62497187      0.112345278    
         810   2.68401790      0.112396300    
         811   2.73512506      0.112427138    
         812   2.77801013      0.112444729    
         813   2.81250477      0.112453982    
         814   2.83851552      0.112458423    
         815   2.85599351      0.112460352    
         816   2.86491537      0.112461060    
         817   2.86527181      0.112461053    
         818   2.85706282      0.112460487    
         819   2.84029627      0.112458676    
         820   2.81499434      0.112454526    
         821   2.78120279      0.112445749    
         822   2.73901105      0.112429038    
         823   2.68857932      0.112399571    
         824   2.63017893      0.112350419    
         825   2.56425238      0.112273313    
         826   2.49149132      0.112159237    
         827   2.41294527      0.112002701    
         828   2.33015823      0.111809820    
         829   2.24532270      0.111611351    
         830   2.16143417      0.111476958    
         831   2.08237505      0.111512281    
         832   2.01283455      0.111810446    
         833   1.95793819      0.112347670    
         834   1.92251277      0.112901703    
         835   1.91008794      0.113144815    
         836   1.92198586      0.112911470    
         837   1.95693970      0.112360694    
         838   2.01145887      0.111820146    
         839   2.08073473      0.111515790    
         840   2.15963840      0.111475497    
         841   2.24346614      0.111607388    
         842   2.32831573      0.111805327    
         843   2.41117406      0.111998811    
         844   2.48983097      0.112156197    
         845   2.56273150      0.112271197    
         846   2.62881589      0.112349004    
         847   2.68738627      0.112398662    
         848   2.73799562      0.112428486    
         849   2.78036952      0.112445414    
         850   2.81434584      0.112454332    
         851   2.83983397      0.112458564    
         852   2.85678720      0.112460330    
         853   2.86518359      0.112460949    
         854   2.86501431      0.112460911    
         855   2.85627985      0.112460308    
         856   2.83898878      0.112458445    
         857   2.81316423      0.112454064    
         858   2.77885413      0.112444937    
         859   2.73615122      0.112427577    
         860   2.68522120      0.112397075    
         861   2.62634420      0.112346500    
         862   2.55997515      0.112267360    
         863   2.48682451      0.112150773    
         864   2.40796804      0.111991659    
         865   2.32498455      0.111797199    
         866   2.24011254      0.111600235    
         867   2.15639973      0.111472957    
         868   2.07778263      0.111522339    
         869   2.00899172      0.111837700    
         870   1.95515954      0.112384215    
         871   1.92106235      0.112928525    
         872   1.91011810      0.113143839    
         873   1.92349291      0.112883605    
         874   1.95976627      0.112323865    
         875   2.01533747      0.111793235    
