           1   169.464935      0.722963631    
          21   169.586182      0.722963631    
          41   169.707413      0.722963631    
          61   169.828644      0.722963631    
          81   169.949875      0.722963631    
         101   170.071106      0.722963631    
         121   170.192352      0.722963631    
         141   170.313583      0.722963631    
         161   170.434814      0.722963631    
         181   170.556061      0.722963631    
         201   170.677292      0.722963631    
         221   170.798523      0.722963631    
         241   170.919754      0.722963631    
         261   171.040985      0.722963631    
         281   171.162231      0.722963631    
         301   171.283463      0.722963631    
         321   171.404694      0.722963631    
         341   171.525940      0.722963631    
         361   171.647171      0.722963631    
         381   171.768402      0.722963631    
         401   171.889633      0.722963631    
         421   172.010864      0.722963631    
         441   172.132111      0.722963631    
         461   172.253342      0.722963631    
         481   172.374573      0.722963631    
         501   172.495819      0.722963631    
         521   172.617050      0.722963631    
         541   172.738281      0.722963631    
         561   172.859512      0.722963631    
         581   172.980743      0.722963631    
         601   173.101990      0.722963631    
         621   173.223221      0.722963631    
         641   173.344452      0.722963631    
         661   173.465698      0.722963631    
         681   173.586929      0.722963631    
         701   173.708160      0.722963631    
         721   173.829391      0.722963631    
         741   173.950623      0.722963631    
         761   174.071869      0.722963631    
         781   174.193100      0.722963631    
         801   174.314331      0.722963631    
         821   174.435577      0.722963631    
         841   174.556808      0.722963631    
         861   174.678040      0.722963631    
         881   174.799271      0.722963631    
         901   174.920502      0.722963631    
         921   175.041748      0.722963631    
         941   175.162979      0.722963631    
         961   175.284210      0.722963631    
         981   175.405457      0.722963631    
        1001   175.526688      0.722963631    
        1021   175.647919      0.722963631    
        1041   175.769150      0.722963631    
        1061   175.890381      0.722963631    
        1081   176.011627      0.722963631    
        1101   176.132858      0.722963631    
        1121   176.254089      0.722963631    
        1141   176.375336      0.722963631    
        1161   176.496567      0.722963631    
        1181   176.617798      0.722963631    
        1201   176.739029      0.722963631    
        1221   176.860260      0.722963631    
        1241   176.981506      0.722963631    
        1261   177.102737      0.722963631    
        1281   177.223969      0.722963631    
        1301   177.345215      0.722963631    
        1321   177.466446      0.722963631    
        1341   177.587677      0.722963631    
        1361   177.708908      0.722963631    
        1381   177.830139      0.722963631    
        1401   177.951385      0.722963631    
        1421   178.072617      0.722963631    
        1441   178.193848      0.722963631    
        1461   178.315094      0.722963631    
        1481   178.436325      0.722963631    
        1501   178.557556      0.722963631    
        1521   178.678787      0.722963631    
        1541   178.800018      0.722963631    
        1561   178.921265      0.722963631    
        1581   179.042496      0.722963631    
        1601   179.163727      0.722963631    
        1621   179.284973      0.722963631    
        1641   179.406204      0.722963631    
        1661   179.527435      0.722963631    
        1681   179.648666      0.722963631    
        1701   179.769897      0.722963631    
        1721   179.891144      0.722963631    
        1741   180.012375      0.722963631    
        1761   180.133606      0.722963631    
        1781   180.254852      0.722963631    
        1801   180.376083      0.722963631    
        1821   180.497314      0.722963631    
        1841   180.618546      0.722963631    
        1861   180.739777      0.722963631    
        1881   180.861023      0.722963631    
        1901   180.982254      0.722963631    
        1921   181.103485      0.722963631    
        1941   181.224731      0.722963631    
        1961   181.345963      0.722963631    
        1981   181.467194      0.722963631    
        2001   181.588425      0.722963631    
        2021   181.709656      0.722963631    
        2041   181.830902      0.722963631    
        2061   181.952133      0.722963631    
        2081   182.073364      0.722963631    
        2101   182.194611      0.722963631    
