          81   4428.01367      0.866802335    
          82   4428.78662      0.866802335    
          83   4429.55908      0.866802335    
          84   4430.33203      0.866802335    
          85   4431.10498      0.866802335    
          86   4431.87793      0.866802335    
          87   4432.65088      0.866802335    
          88   4433.42383      0.866802335    
          89   4434.19678      0.866802335    
          90   4434.96924      0.866802335    
          91   4435.74219      0.866802335    
          92   4436.51514      0.866802335    
          93   4437.28809      0.866802335    
          94   4438.06104      0.866802335    
          95   4438.83398      0.866802335    
          96   4439.60645      0.866802335    
          97   4440.37939      0.866802335    
          98   4441.15234      0.866802335    
          99   4441.92529      0.866802335    
         100   4442.69824      0.866802335    
         101   4443.47119      0.866802335    
         102   4444.24414      0.866802335    
         103   4445.01660      0.866802335    
         104   4445.78955      0.866802335    
         105   4446.56250      0.866802335    
         106   4447.33545      0.866802335    
         107   4448.10840      0.866802335    
         108   4448.88135      0.866802335    
         109   4449.65430      0.866802335    
         110   4450.42676      0.866802335    
         111   4451.19971      0.866802335    
         112   4451.97266      0.866802335    
         113   4452.74561      0.866802335    
         114   4453.51855      0.866802335    
         115   4454.29150      0.866802335    
         116   4455.06445      0.866802335    
         117   4455.83691      0.866802335    
         118   4456.60986      0.866802335    
         119   4457.38281      0.866802335    
         120   4458.15576      0.866802335    
         121   4458.92871      0.866802335    
         122   4459.70166      0.866802335    
         123   4460.47412      0.866802335    
         124   4461.24707      0.866802335    
         125   4462.02002      0.866802335    
         126   4462.79297      0.866802335    
         127   4463.56592      0.866802335    
         128   4464.33887      0.866802335    
         129   4465.11182      0.866802335    
         130   4465.88428      0.866802335    
         131   4466.65723      0.866802335    
         132   4467.43018      0.866802335    
         133   4468.20312      0.866802335    
         134   4468.97607      0.866802335    
         135   4469.74902      0.866802335    
         136   4470.52197      0.866802335    
         137   4471.29443      0.866802335    
         138   4472.06738      0.866802335    
         139   4472.84033      0.866802335    
         140   4473.61328      0.866802335    
         141   4474.38623      0.866802335    
         142   4475.15918      0.866802335    
         143   4475.93213      0.866802335    
         144   4476.70459      0.866802335    
         145   4477.47754      0.866802335    
         146   4478.25049      0.866802335    
         147   4479.02344      0.866802335    
         148   4479.79639      0.866802335    
         149   4480.56934      0.866802335    
         150   4481.34180      0.866802335    
         151   4482.11475      0.866802335    
         152   4482.88770      0.866802335    
         153   4483.66064      0.866802335    
         154   4484.43359      0.866802335    
         155   4485.20654      0.866802335    
         156   4485.97949      0.866802335    
         157   4486.75195      0.866802335    
         158   4487.52490      0.866802335    
         159   4488.29785      0.866802335    
         160   4489.07080      0.866802335    
         161   4489.84375      0.866802335    
         162   4490.61670      0.866802335    
         163   4491.38965      0.866802335    
         164   4492.16211      0.866802335    
         165   4492.93506      0.866802335    
         166   4493.70801      0.866802335    
         167   4494.48096      0.866802335    
         168   4495.25391      0.866802335    
         169   4496.02686      0.866802335    
         170   4496.79980      0.866802335    
         171   4497.57227      0.866802335    
         172   4498.34521      0.866802335    
         173   4499.11816      0.866802335    
         174   4499.89111      0.866802335    
         175   4500.66406      0.866802335    
         176   4501.43701      0.866802335    
         177   4502.20947      0.866802335    
         178   4502.98242      0.866802335    
         179   4503.75537      0.866802335    
         180   4504.52832      0.866802335    
         181   4505.30127      0.866802335    
         182   4506.07422      0.866802335    
         183   4506.84717      0.866802335    
         184   4507.61963      0.866802335    
         185   4508.39258      0.866802335    
         186   4509.16553      0.866802335    
         187   4509.93848      0.866802335    
         188   4510.71143      0.866802335    
         189   4511.48438      0.866802335    
         190   4512.25732      0.866802335    
         191   4513.02979      0.866802335    
         192   4513.80273      0.866802335    
         193   4514.57568      0.866802335    
         194   4515.34863      0.866802335    
         195   4516.12158      0.866802335    
         196   4516.89453      0.866802335    
         197   4517.66748      0.866802335    
         198   4518.43994      0.866802335    
         199   4519.21289      0.866802335    
         200   4519.98584      0.866802335    
         201   4520.75879      0.866802335    
         202   4521.53174      0.866802335    
         203   4522.30469      0.866802335    
         204   4523.07764      0.866802335    
         205   4523.85010      0.866802335    
         206   4524.62305      0.866802335    
         207   4525.39600      0.866802335    
         208   4526.16895      0.866802335    
         209   4526.94189      0.866802335    
         210   4527.71484      0.866802335    
         211   4528.48779      0.866802335    
         212   4529.26025      0.866802335    
         213   4530.03320      0.866802335    
         214   4530.80615      0.866802335    
         215   4531.57910      0.866802335    
         216   4532.35205      0.866802335    
         217   4533.12500      0.866802335    
         218   4533.89795      0.866802335    
         219   4534.67041      0.866802335    
         220   4535.44336      0.866802335    
         221   4536.21631      0.866802335    
         222   4536.98926      0.866802335    
         223   4537.76221      0.866802335    
         224   4538.53516      0.866802335    
         225   4539.30811      0.866802335    
         226   4540.08105      0.866802335    
         227   4540.85352      0.866802335    
         228   4541.62646      0.866802335    
         229   4542.39941      0.866802335    
         230   4543.17236      0.866802335    
         231   4543.94531      0.866802335    
         232   4544.71826      0.866802335    
         233   4545.49121      0.866802335    
         234   4546.26367      0.866802335    
         235   4547.03662      0.866802335    
         236   4547.80957      0.866802335    
         237   4548.58252      0.866802335    
         238   4549.35547      0.866802335    
         239   4550.12842      0.866802335    
         240   4550.90137      0.866802335    
         241   4551.67383      0.866802335    
         242   4552.44678      0.866802335    
         243   4553.21973      0.866802335    
         244   4553.99268      0.866802335    
         245   4554.76562      0.866802335    
         246   4555.53857      0.866802335    
         247   4556.31152      0.866802335    
         248   4557.08398      0.866802335    
         249   4557.85693      0.866802335    
         250   4558.62988      0.866802335    
         251   4559.40283      0.866802335    
         252   4560.17578      0.866802335    
         253   4560.94873      0.866802335    
         254   4561.72168      0.866802335    
         255   4562.49414      0.866802335    
         256   4563.26709      0.866802335    
         257   4564.04004      0.866802335    
         258   4564.81299      0.866802335    
         259   4565.58594      0.866802335    
         260   4566.35889      0.866802335    
         261   4567.13184      0.866802335    
         262   4567.90430      0.866802335    
         263   4568.67725      0.866802335    
         264   4569.45020      0.866802335    
         265   4570.22314      0.866802335    
         266   4570.99609      0.866802335    
         267   4571.76904      0.866802335    
         268   4572.54199      0.866802335    
         269   4573.31445      0.866802335    
         270   4574.08740      0.866802335    
         271   4574.86035      0.866802335    
         272   4575.63330      0.866802335    
         273   4576.40625      0.866802335    
         274   4577.17920      0.866802335    
         275   4577.95215      0.866802335    
         276   4578.72461      0.866802335    
         277   4579.49756      0.866802335    
         278   4580.27051      0.866802335    
         279   4581.04346      0.866802335    
         280   4581.81641      0.866802335    
         281   4582.58936      0.866802335    
         282   4583.36230      0.866802335    
         283   4584.13477      0.866802335    
         284   4584.90771      0.866802335    
         285   4585.68066      0.866802335    
         286   4586.45361      0.866802335    
         287   4587.22656      0.866802335    
         288   4587.99951      0.866802335    
         289   4588.77246      0.866802335    
         290   4589.54492      0.866802335    
         291   4590.31787      0.866802335    
         292   4591.09082      0.866802335    
         293   4591.86377      0.866802335    
         294   4592.63672      0.866802335    
         295   4593.40967      0.866802335    
         296   4594.18262      0.866802335    
         297   4594.95557      0.866802335    
         298   4595.72803      0.866802335    
         299   4596.50098      0.866802335    
         300   4597.27393      0.866802335    
         301   4598.04688      0.866802335    
         302   4598.81982      0.866802335    
         303   4599.59277      0.866802335    
         304   4600.36572      0.866802335    
         305   4601.13818      0.866802335    
         306   4601.91113      0.866802335    
         307   4602.68408      0.866802335    
         308   4603.45703      0.866802335    
         309   4604.22998      0.866802335    
         310   4605.00293      0.866802335    
         311   4605.77588      0.866802335    
         312   4606.54834      0.866802335    
         313   4607.32129      0.866802335    
         314   4608.09424      0.866802335    
         315   4608.86719      0.866802335    
         316   4609.64014      0.866802335    
         317   4610.41309      0.866802335    
         318   4611.18604      0.866802335    
         319   4611.95850      0.866802335    
         320   4612.73145      0.866802335    
         321   4613.50439      0.866802335    
         322   4614.27734      0.866802335    
         323   4615.05029      0.866802335    
         324   4615.82324      0.866802335    
         325   4616.59619      0.866802335    
         326   4617.36865      0.866802335    
         327   4618.14160      0.866802335    
         328   4618.91455      0.866802335    
         329   4619.68750      0.866802335    
         330   4620.46045      0.866802335    
         331   4621.23340      0.866802335    
         332   4622.00635      0.866802335    
         333   4622.77881      0.866802335    
         334   4623.55176      0.866802335    
         335   4624.32471      0.866802335    
         336   4625.09766      0.866802335    
         337   4625.87061      0.866802335    
         338   4626.64355      0.866802335    
         339   4627.41650      0.866802335    
         340   4628.18896      0.866802335    
         341   4628.96191      0.866802335    
         342   4629.73486      0.866802335    
         343   4630.50781      0.866802335    
         344   4631.28076      0.866802335    
         345   4632.05371      0.866802335    
         346   4632.82666      0.866802335    
         347   4633.59912      0.866802335    
         348   4634.37207      0.866802335    
         349   4635.14502      0.866802335    
         350   4635.91797      0.866802335    
         351   4636.69092      0.866802335    
         352   4637.46387      0.866802335    
         353   4638.23682      0.866802335    
         354   4639.00977      0.866802335    
         355   4639.78223      0.866802335    
         356   4640.55518      0.866802335    
         357   4641.32812      0.866802335    
         358   4642.10107      0.866802335    
         359   4642.87402      0.866802335    
         360   4643.64697      0.866802335    
         361   4644.41992      0.866802335    
         362   4645.19238      0.866802335    
         363   4645.96533      0.866802335    
         364   4646.73828      0.866802335    
         365   4647.51123      0.866802335    
         366   4648.28418      0.866802335    
         367   4649.05713      0.866802335    
         368   4649.83008      0.866802335    
         369   4650.60254      0.866802335    
         370   4651.37549      0.866802335    
         371   4652.14844      0.866802335    
         372   4652.92139      0.866802335    
         373   4653.69434      0.866802335    
         374   4654.46729      0.866802335    
         375   4655.24023      0.866802335    
         376   4656.01270      0.866802335    
         377   4656.78564      0.866802335    
         378   4657.55859      0.866802335    
         379   4658.33154      0.866802335    
         380   4659.10449      0.866802335    
         381   4659.87744      0.866802335    
         382   4660.65039      0.866802335    
         383   4661.42285      0.866802335    
         384   4662.19580      0.866802335    
         385   4662.96875      0.866802335    
         386   4663.74170      0.866802335    
         387   4664.51465      0.866802335    
         388   4665.28760      0.866802335    
         389   4666.06006      0.866802335    
         390   4666.83301      0.866802335    
         391   4667.60596      0.866802335    
         392   4668.37891      0.866802335    
         393   4669.15186      0.866802335    
         394   4669.92480      0.866802335    
         395   4670.69727      0.866802335    
         396   4671.47021      0.866802335    
         397   4672.24316      0.866802335    
         398   4673.01611      0.866802335    
         399   4673.78906      0.866802335    
         400   4674.56201      0.866802335    
         401   4675.33496      0.866802335    
         402   4676.10742      0.866802335    
         403   4676.88037      0.866802335    
         404   4677.65332      0.866802335    
         405   4678.42627      0.866802335    
         406   4679.19922      0.866802335    
         407   4679.97217      0.866802335    
         408   4680.74463      0.866802335    
         409   4681.51758      0.866802335    
         410   4682.29053      0.866802335    
         411   4683.06348      0.866802335    
         412   4683.83643      0.866802335    
         413   4684.60938      0.866802335    
         414   4685.38232      0.866802335    
         415   4686.15479      0.866802335    
         416   4686.92773      0.866802335    
         417   4687.70068      0.866802335    
         418   4688.47363      0.866802335    
         419   4689.24658      0.866802335    
         420   4690.01953      0.866802335    
         421   4690.79199      0.866802335    
         422   4691.56494      0.866802335    
         423   4692.33789      0.866802335    
         424   4693.11084      0.866802335    
         425   4693.88379      0.866802335    
         426   4694.65674      0.866802335    
         427   4695.42969      0.866802335    
         428   4696.20215      0.866802335    
         429   4696.97510      0.866802335    
         430   4697.74805      0.866802335    
         431   4698.52100      0.866802335    
         432   4699.29395      0.866802335    
         433   4700.06689      0.866802335    
         434   4700.83936      0.866802335    
         435   4701.61230      0.866802335    
         436   4702.38525      0.866802335    
         437   4703.15820      0.866802335    
         438   4703.93115      0.866802335    
         439   4704.70410      0.866802335    
         440   4705.47656      0.866802335    
         441   4706.24951      0.866802335    
         442   4707.02246      0.866802335    
         443   4707.79541      0.866802335    
         444   4708.56836      0.866802335    
         445   4709.34131      0.866802335    
         446   4710.11426      0.866802335    
         447   4710.88672      0.866802335    
         448   4711.65967      0.866802335    
         449   4712.43262      0.866802335    
         450   4713.20557      0.866802335    
         451   4713.97852      0.866802335    
         452   4714.75146      0.866802335    
         453   4715.52393      0.866802335    
         454   4716.29688      0.866802335    
         455   4717.06982      0.866802335    
         456   4717.84277      0.866802335    
         457   4718.61572      0.866802335    
         458   4719.38867      0.866802335    
         459   4720.16113      0.866802335    
         460   4720.93408      0.866802335    
         461   4721.70703      0.866802335    
         462   4722.47998      0.866802335    
         463   4723.25293      0.866802335    
         464   4724.02588      0.866802335    
         465   4724.79883      0.866802335    
         466   4725.57129      0.866802335    
         467   4726.34424      0.866802335    
         468   4727.11719      0.866802335    
         469   4727.89014      0.866802335    
         470   4728.66309      0.866802335    
         471   4729.43604      0.866802335    
         472   4730.20850      0.866802335    
         473   4730.98145      0.866802335    
         474   4731.75439      0.866802335    
         475   4732.52734      0.866802335    
         476   4733.30029      0.866802335    
         477   4734.07324      0.866802335    
         478   4734.84619      0.866802335    
         479   4735.61865      0.866802335    
         480   4736.39160      0.866802335    
         481   4737.16455      0.866802335    
         482   4737.93750      0.866802335    
         483   4738.71045      0.866802335    
         484   4739.48340      0.866802335    
         485   4740.25586      0.866802335    
         486   4741.02881      0.866802335    
         487   4741.80176      0.866802335    
         488   4742.57471      0.866802335    
         489   4743.34766      0.866802335    
         490   4744.12061      0.866802335    
         491   4744.89355      0.866802335    
         492   4745.66602      0.866802335    
         493   4746.43896      0.866802335    
         494   4747.21191      0.866802335    
         495   4747.98486      0.866802335    
         496   4748.75781      0.866802335    
         497   4749.53076      0.866802335    
         498   4750.30322      0.866802335    
         499   4751.07617      0.866802335    
         500   4751.84912      0.866802335    
         501   4752.62207      0.866802335    
         502   4753.39502      0.866802335    
         503   4754.16797      0.866802335    
         504   4754.94043      0.866802335    
         505   4755.71338      0.866802335    
         506   4756.48633      0.866802335    
         507   4757.25928      0.866802335    
         508   4758.03223      0.866802335    
         509   4758.80518      0.866802335    
         510   4759.57812      0.866802335    
         511   4760.35059      0.866802335    
         512   4761.12354      0.866802335    
         513   4761.89648      0.866802335    
         514   4762.66943      0.866802335    
         515   4763.44238      0.866802335    
         516   4764.21533      0.866802335    
         517   4764.98779      0.866802335    
         518   4765.76074      0.866802335    
         519   4766.53369      0.866802335    
         520   4767.30664      0.866802335    
         521   4768.07959      0.866802335    
         522   4768.85254      0.866802335    
         523   4769.62500      0.866802335    
         524   4770.39795      0.866802335    
         525   4771.17090      0.866802335    
         526   4771.94385      0.866802335    
         527   4772.71680      0.866802335    
         528   4773.48975      0.866802335    
         529   4774.26270      0.866802335    
         530   4775.03516      0.866802335    
         531   4775.80811      0.866802335    
         532   4776.58105      0.866802335    
         533   4777.35400      0.866802335    
         534   4778.12695      0.866802335    
         535   4778.89990      0.866802335    
         536   4779.67236      0.866802335    
         537   4780.44531      0.866802335    
         538   4781.21826      0.866802335    
         539   4781.99121      0.866802335    
         540   4782.76416      0.866802335    
         541   4783.53711      0.866802335    
         542   4784.31006      0.866802335    
         543   4785.08252      0.866802335    
         544   4785.85547      0.866802335    
         545   4786.62842      0.866802335    
         546   4787.40137      0.866802335    
         547   4788.17432      0.866802335    
         548   4788.94727      0.866802335    
         549   4789.71973      0.866802335    
         550   4790.49268      0.866802335    
         551   4791.26562      0.866802335    
         552   4792.03857      0.866802335    
         553   4792.81152      0.866802335    
         554   4793.58447      0.866802335    
         555   4794.35742      0.866802335    
         556   4795.12988      0.866802335    
         557   4795.90283      0.866802335    
         558   4796.67578      0.866802335    
         559   4797.44873      0.866802335    
         560   4798.22168      0.866802335    
         561   4798.99463      0.866802335    
         562   4799.76709      0.866802335    
         563   4800.54004      0.866802335    
         564   4801.31299      0.866802335    
         565   4802.08594      0.866802335    
         566   4802.85889      0.866802335    
         567   4803.63184      0.866802335    
         568   4804.40430      0.866802335    
         569   4805.17725      0.866802335    
         570   4805.95020      0.866802335    
         571   4806.72314      0.866802335    
         572   4807.49609      0.866802335    
         573   4808.26904      0.866802335    
         574   4809.04199      0.866802335    
         575   4809.81445      0.866802335    
         576   4810.58740      0.866802335    
         577   4811.36035      0.866802335    
         578   4812.13330      0.866802335    
         579   4812.90625      0.866802335    
         580   4813.67920      0.866802335    
         581   4814.45166      0.866802335    
         582   4815.22461      0.866802335    
         583   4815.99756      0.866802335    
         584   4816.77051      0.866802335    
         585   4817.54346      0.866802335    
         586   4818.31641      0.866802335    
         587   4819.08887      0.866802335    
         588   4819.86182      0.866802335    
         589   4820.63477      0.866802335    
         590   4821.40771      0.866802335    
         591   4822.18066      0.866802335    
         592   4822.95361      0.866802335    
         593   4823.72656      0.866802335    
         594   4824.49902      0.866802335    
         595   4825.27197      0.866802335    
         596   4826.04492      0.866802335    
         597   4826.81787      0.866802335    
         598   4827.59082      0.866802335    
         599   4828.36377      0.866802335    
         600   4829.13623      0.866802335    
         601   4829.90918      0.866802335    
         602   4830.68213      0.866802335    
         603   4831.45508      0.866802335    
         604   4832.22803      0.866802335    
         605   4833.00098      0.866802335    
         606   4833.77393      0.866802335    
         607   4834.54639      0.866802335    
         608   4835.31934      0.866802335    
         609   4836.09229      0.866802335    
         610   4836.86523      0.866802335    
         611   4837.63818      0.866802335    
         612   4838.41113      0.866802335    
         613   4839.18359      0.866802335    
         614   4839.95654      0.866802335    
         615   4840.72949      0.866802335    
         616   4841.50244      0.866802335    
         617   4842.27539      0.866802335    
         618   4843.04834      0.866802335    
         619   4843.82129      0.866802335    
         620   4844.59375      0.866802335    
         621   4845.36670      0.866802335    
         622   4846.13965      0.866802335    
         623   4846.91260      0.866802335    
         624   4847.68555      0.866802335    
         625   4848.45850      0.866802335    
         626   4849.23096      0.866802335    
         627   4850.00391      0.866802335    
         628   4850.77686      0.866802335    
         629   4851.54980      0.866802335    
         630   4852.32275      0.866802335    
         631   4853.09570      0.866802335    
         632   4853.86816      0.866802335    
         633   4854.64111      0.866802335    
         634   4855.41406      0.866802335    
         635   4856.18701      0.866802335    
         636   4856.95996      0.866802335    
         637   4857.73291      0.866802335    
         638   4858.50586      0.866802335    
         639   4859.27832      0.866802335    
         640   4860.05127      0.866802335    
         641   4860.82422      0.866802335    
         642   4861.59717      0.866802335    
         643   4862.37012      0.866802335    
         644   4863.14307      0.866802335    
         645   4863.91553      0.866802335    
         646   4864.68848      0.866802335    
         647   4865.46143      0.866802335    
         648   4866.23438      0.866802335    
         649   4867.00732      0.866802335    
         650   4867.78027      0.866802335    
         651   4868.55273      0.866802335    
         652   4869.32568      0.866802335    
         653   4870.09863      0.866802335    
         654   4870.87158      0.866802335    
         655   4871.64453      0.866802335    
         656   4872.41748      0.866802335    
         657   4873.19043      0.866802335    
         658   4873.96289      0.866802335    
         659   4874.73584      0.866802335    
         660   4875.50879      0.866802335    
         661   4876.28174      0.866802335    
         662   4877.05469      0.866802335    
         663   4877.82764      0.866802335    
         664   4878.60010      0.866802335    
         665   4879.37305      0.866802335    
         666   4880.14600      0.866802335    
         667   4880.91895      0.866802335    
         668   4881.69189      0.866802335    
         669   4882.46484      0.866802335    
         670   4883.23779      0.866802335    
         671   4884.01025      0.866802335    
         672   4884.78320      0.866802335    
         673   4885.55615      0.866802335    
         674   4886.32910      0.866802335    
         675   4887.10205      0.866802335    
         676   4887.87500      0.866802335    
         677   4888.64746      0.866802335    
         678   4889.42041      0.866802335    
         679   4890.19336      0.866802335    
         680   4890.96631      0.866802335    
         681   4891.73926      0.866802335    
         682   4892.51221      0.866802335    
         683   4893.28516      0.866802335    
         684   4894.05762      0.866802335    
         685   4894.83057      0.866802335    
         686   4895.60352      0.866802335    
         687   4896.37646      0.866802335    
         688   4897.14941      0.866802335    
         689   4897.92236      0.866802335    
         690   4898.69482      0.866802335    
         691   4899.46777      0.866802335    
         692   4900.24072      0.866802335    
         693   4901.01367      0.866802335    
         694   4901.78662      0.866802335    
         695   4902.55957      0.866802335    
         696   4903.33203      0.866802335    
         697   4904.10498      0.866802335    
         698   4904.87793      0.866802335    
         699   4905.65088      0.866802335    
         700   4906.42383      0.866802335    
         701   4907.19678      0.866802335    
         702   4907.96973      0.866802335    
         703   4908.74219      0.866802335    
         704   4909.51514      0.866802335    
         705   4910.28809      0.866802335    
         706   4911.06104      0.866802335    
         707   4911.83398      0.866802335    
         708   4912.60693      0.866802335    
         709   4913.37939      0.866802335    
         710   4914.15234      0.866802335    
         711   4914.92529      0.866802335    
         712   4915.69824      0.866802335    
         713   4916.47119      0.866802335    
         714   4917.24414      0.866802335    
         715   4918.01660      0.866802335    
         716   4918.78955      0.866802335    
         717   4919.56250      0.866802335    
         718   4920.33545      0.866802335    
         719   4921.10840      0.866802335    
         720   4921.88135      0.866802335    
         721   4922.65430      0.866802335    
         722   4923.42676      0.866802335    
         723   4924.19971      0.866802335    
         724   4924.97266      0.866802335    
         725   4925.74561      0.866802335    
         726   4926.51855      0.866802335    
         727   4927.29150      0.866802335    
         728   4928.06396      0.866802335    
         729   4928.83691      0.866802335    
         730   4929.60986      0.866802335    
         731   4930.38281      0.866802335    
         732   4931.15576      0.866802335    
         733   4931.92871      0.866802335    
         734   4932.70166      0.866802335    
         735   4933.47412      0.866802335    
         736   4934.24707      0.866802335    
         737   4935.02002      0.866802335    
         738   4935.79297      0.866802335    
         739   4936.56592      0.866802335    
         740   4937.33887      0.866802335    
         741   4938.11133      0.866802335    
         742   4938.88428      0.866802335    
         743   4939.65723      0.866802335    
         744   4940.43018      0.866802335    
         745   4941.20312      0.866802335    
         746   4941.97607      0.866802335    
         747   4942.74902      0.866802335    
         748   4943.52148      0.866802335    
         749   4944.29443      0.866802335    
         750   4945.06738      0.866802335    
         751   4945.84033      0.866802335    
         752   4946.61328      0.866802335    
         753   4947.38623      0.866802335    
         754   4948.15869      0.866802335    
         755   4948.93164      0.866802335    
         756   4949.70459      0.866802335    
         757   4950.47754      0.866802335    
         758   4951.25049      0.866802335    
         759   4952.02344      0.866802335    
         760   4952.79590      0.866802335    
         761   4953.56885      0.866802335    
         762   4954.34180      0.866802335    
         763   4955.11475      0.866802335    
         764   4955.88770      0.866802335    
         765   4956.66064      0.866802335    
         766   4957.43359      0.866802335    
         767   4958.20605      0.866802335    
         768   4958.97900      0.866802335    
         769   4959.75195      0.866802335    
         770   4960.52490      0.866802335    
         771   4961.29785      0.866802335    
         772   4962.07080      0.866802335    
         773   4962.84375      0.866802335    
         774   4963.61670      0.866802335    
         775   4964.38916      0.866802335    
         776   4965.16211      0.866802335    
         777   4965.93506      0.866802335    
         778   4966.70801      0.866802335    
         779   4967.48096      0.866802335    
         780   4968.25391      0.866802335    
         781   4969.02686      0.866802335    
         782   4969.79980      0.866802335    
         783   4970.57227      0.866802335    
         784   4971.34521      0.866802335    
         785   4972.11816      0.866802335    
         786   4972.89111      0.866802335    
         787   4973.66406      0.866802335    
         788   4974.43701      0.866802335    
         789   4975.20996      0.866802335    
         790   4975.98291      0.866802335    
         791   4976.75537      0.866802335    
         792   4977.52832      0.866802335    
         793   4978.30127      0.866802335    
         794   4979.07422      0.866802335    
         795   4979.84717      0.866802335    
         796   4980.62012      0.866802335    
         797   4981.39307      0.866802335    
         798   4982.16602      0.866802335    
         799   4982.93848      0.866802335    
         800   4983.71143      0.866802335    
         801   4984.48438      0.866802335    
         802   4985.25732      0.866802335    
         803   4986.03027      0.866802335    
         804   4986.80322      0.866802335    
         805   4987.57617      0.866802335    
         806   4988.34912      0.866802335    
         807   4989.12158      0.866802335    
         808   4989.89453      0.866802335    
         809   4990.66748      0.866802335    
         810   4991.44043      0.866802335    
         811   4992.21338      0.866802335    
         812   4992.98633      0.866802335    
         813   4993.75928      0.866802335    
         814   4994.53223      0.866802335    
         815   4995.30469      0.866802335    
         816   4996.07764      0.866802335    
         817   4996.85059      0.866802335    
         818   4997.62354      0.866802335    
         819   4998.39648      0.866802335    
         820   4999.16943      0.866802335    
         821   4999.94238      0.866802335    
         822   5000.71533      0.866802335    
         823   5001.48779      0.866802335    
         824   5002.26074      0.866802335    
         825   5003.03369      0.866802335    
         826   5003.80664      0.866802335    
         827   5004.57959      0.866802335    
         828   5005.35254      0.866802335    
         829   5006.12549      0.866802335    
         830   5006.89844      0.866802335    
         831   5007.67090      0.866802335    
         832   5008.44385      0.866802335    
         833   5009.21680      0.866802335    
         834   5009.98975      0.866802335    
         835   5010.76270      0.866802335    
         836   5011.53564      0.866802335    
         837   5012.30859      0.866802335    
         838   5013.08154      0.866802335    
         839   5013.85400      0.866802335    
         840   5014.62695      0.866802335    
         841   5015.39990      0.866802335    
         842   5016.17285      0.866802335    
         843   5016.94580      0.866802335    
         844   5017.71875      0.866802335    
         845   5018.49170      0.866802335    
         846   5019.26465      0.866802335    
         847   5020.03711      0.866802335    
         848   5020.81006      0.866802335    
         849   5021.58301      0.866802335    
         850   5022.35596      0.866802335    
         851   5023.12891      0.866802335    
         852   5023.90186      0.866802335    
         853   5024.67480      0.866802335    
         854   5025.44775      0.866802335    
         855   5026.22021      0.866802335    
         856   5026.99316      0.866802335    
         857   5027.76611      0.866802335    
         858   5028.53906      0.866802335    
         859   5029.31201      0.866802335    
         860   5030.08496      0.866802335    
         861   5030.85791      0.866802335    
         862   5031.63086      0.866802335    
         863   5032.40332      0.866802335    
         864   5033.17627      0.866802335    
         865   5033.94922      0.866802335    
         866   5034.72217      0.866802335    
         867   5035.49512      0.866802335    
         868   5036.26807      0.866802335    
         869   5037.04102      0.866802335    
         870   5037.81396      0.866802335    
         871   5038.58643      0.866802335    
         872   5039.35938      0.866802335    
         873   5040.13232      0.866802335    
         874   5040.90527      0.866802335    
         875   5041.67822      0.866802335    
