        8001   144.888123       3.36606145    
        8041   145.745514       3.36606145    
        8081   146.602905       3.36606145    
        8121   147.460281       3.36606145    
        8161   148.317657       3.36606145    
        8201   149.175049       3.36606145    
        8241   150.032440       3.36606145    
        8281   150.889816       3.36606145    
        8321   151.747192       3.36606145    
        8361   152.604584       3.36606145    
        8401   153.461975       3.36606145    
        8441   154.319351       3.36606145    
        8481   155.176727       3.36606145    
        8521   156.034119       3.36606145    
        8561   156.891510       3.36606145    
        8601   157.748886       3.36606145    
        8641   158.606262       3.36606145    
        8681   159.463654       3.36606145    
        8721   160.321045       3.36606145    
        8761   161.178421       3.36606145    
        8801   162.035797       3.36606145    
        8841   162.893188       3.36606145    
        8881   163.750580       3.36606145    
        8921   164.607956       3.36606145    
        8961   165.465332       3.36606145    
        9001   166.322723       3.36606145    
        9041   167.180115       3.36606145    
        9081   168.037491       3.36606145    
        9121   168.894867       3.36606145    
        9161   169.752258       3.36606145    
        9201   170.609650       3.36606145    
        9241   171.467026       3.36606145    
        9281   172.324402       3.36606145    
        9321   173.181793       3.36606145    
        9361   174.039185       3.36606145    
        9401   174.896561       3.36606145    
        9441   175.753937       3.36606145    
        9481   176.611328       3.36606145    
        9521   177.468719       3.36606145    
        9561   178.326096       3.36606145    
        9601   179.183472       3.36606145    
        9641   180.040863       3.36606145    
        9681   180.898254       3.36606145    
        9721   181.755630       3.36606145    
        9761   182.613007       3.36606145    
        9801   183.470398       3.36606145    
        9841   184.327789       3.36606145    
        9881   185.185165       3.36606145    
        9921   186.042542       3.36606145    
        9961   186.899933       3.36606145    
