        7621   3.74680209      0.405418456    
        7631   3.78475618      0.405436099    
        7641   3.82133532      0.405455172    
        7651   3.85658121      0.405475616    
        7661   3.89053440      0.405497372    
        7671   3.92323279      0.405520380    
        7681   3.95471239      0.405544400    
        7691   3.98500729      0.405569494    
        7701   4.01414967      0.405595541    
        7711   4.04217005      0.405622393    
        7721   4.06909752      0.405650049    
        7731   4.09495878      0.405678332    
        7741   4.11978054      0.405707300    
        7751   4.14358568      0.405736715    
        7761   4.16639805      0.405766577    
        7771   4.18823910      0.405796945    
        7781   4.20912886      0.405827582    
        7791   4.22908688      0.405858576    
        7801   4.24813080      0.405889809    
        7811   4.26627779      0.405921221    
        7821   4.28354406      0.405952871    
        7831   4.29994392      0.405984610    
        7841   4.31549263      0.406016588    
        7851   4.33020210      0.406048596    
        7861   4.34408569      0.406080663    
        7871   4.35715485      0.406112909    
        7881   4.36942005      0.406145155    
        7891   4.38089132      0.406177402    
        7901   4.39157772      0.406209707    
        7911   4.40148830      0.406241983    
        7921   4.41063118      0.406274348    
        7931   4.41901350      0.406306684    
        7941   4.42664194      0.406338990    
        7951   4.43352318      0.406371355    
        7961   4.43966150      0.406403601    
        7971   4.44506264      0.406435877    
        7981   4.44973135      0.406468213    
        7991   4.45367098      0.406500429    
        8001   4.45688486      0.406532615    
        8011   4.45937586      0.406564832    
        8021   4.46114588      0.406596988    
        8031   4.46219730      0.406629175    
        8041   4.46253109      0.406661272    
        8051   4.46214771      0.406693399    
        8061   4.46104813      0.406725496    
        8071   4.45923138      0.406757563    
        8081   4.45669746      0.406789660    
        8091   4.45344400      0.406821609    
        8101   4.44947004      0.406853586    
        8111   4.44477272      0.406885564    
        8121   4.43934965      0.406917483    
        8131   4.43319750      0.406949461    
        8141   4.42631245      0.406981349    
        8151   4.41868973      0.407013118    
        8161   4.41032410      0.407044917    
        8171   4.40121126      0.407076687    
        8181   4.39134407      0.407108366    
        8191   4.38071632      0.407140046    
        8201   4.36931992      0.407171547    
        8211   4.35714769      0.407202989    
        8221   4.34419107      0.407234341    
        8231   4.33044052      0.407265574    
        8241   4.31588602      0.407296658    
        8251   4.30051708      0.407327592    
        8261   4.28432274      0.407358378    
        8271   4.26728964      0.407388866    
        8281   4.24940538      0.407419205    
        8291   4.23065662      0.407449245    
        8301   4.21102715      0.407478929    
        8311   4.19050264      0.407508403    
        8321   4.16906595      0.407537311    
        8331   4.14669895      0.407565832    
        8341   4.12338352      0.407593846    
        8351   4.09909916      0.407621264    
        8361   4.07382536      0.407648087    
        8371   4.04753923      0.407674193    
        8381   4.02021742      0.407699496    
        8391   3.99183464      0.407723904    
        8401   3.96236491      0.407747388    
        8411   3.93177986      0.407769769    
        8421   3.90005064      0.407791078    
        8431   3.86714530      0.407811165    
        8441   3.83303118      0.407829911    
        8451   3.79767370      0.407847404    
        8461   3.76103568      0.407863349    
        8471   3.72307920      0.407877862    
        8481   3.68376327      0.407891095    
        8491   3.64304519      0.407902896    
        8501   3.60088062      0.407913595    
        8511   3.55722237      0.407923520    
        8521   3.51202154      0.407933056    
        8531   3.46522760      0.407943130    
        8541   3.41678762      0.407954663    
        8551   3.36664677      0.407969177    
        8561   3.31474996      0.407989025    
        8571   3.26103997      0.408017039    
        8581   3.20546031      0.408057451    
        8591   3.14795470      0.408115923    
        8601   3.08846855      0.408200145    
        8611   3.02695084      0.408320695    
        8621   2.96335673      0.408491880    
        8631   2.89764881      0.408733010    
        8641   2.82980275      0.409070134    
        8651   2.75981092      0.409538239    
        8661   2.68768954      0.410184085    
        8671   2.61348653      0.411069930    
        8681   2.53729296      0.412277937    
        8691   2.45925641      0.413915128    
        8701   2.37959909      0.416119605    
        8711   2.29863954      0.419064939    
        8721   2.21682143      0.422964036    
        8731   2.13474512      0.428067118    
        8741   2.05320740      0.434651375    
        8751   1.97324204      0.442997128    
        8761   1.89616275      0.453346550    
        8771   1.82359576      0.465848356    
        8781   1.75749350      0.480500877    
        8791   1.70010817      0.497127295    
        8801   1.65390694      0.515418828    
        8811   1.62140596      0.535063446    
        8821   1.60491967      0.555902421    
        8831   1.60624814      0.577976465    
        8841   1.62636232      0.601348460    
        8851   1.66518259      0.625761747    
        8861   1.72153354      0.650409818    
        8871   1.79330862      0.674048662    
        8881   1.87780070      0.695398569    
        8891   1.97208679      0.713554442    
        8901   2.07336664      0.728164852    
        8911   2.17918515      0.739369869    
        8921   2.28753495      0.747613728    
        8931   2.39686537      0.753458500    
        8941   2.50603366      0.757455766    
        8951   2.61423564      0.760082245    
        8961   2.72093248      0.761719584    
        8971   2.82578444      0.762658596    
        8981   2.92859793      0.763113856    
        8991   3.02928400      0.763240457    
        9001   3.12782502      0.763148248    
        9011   3.22425365      0.762914896    
        9021   3.31863475      0.762594223    
        9031   3.41105318      0.762223244    
        9041   3.50160623      0.761827588    
        9051   3.59039640      0.761424303    
        9061   3.67752838      0.761024833    
        9071   3.76310539      0.760636449    
        9081   3.84722853      0.760263801    
        9091   3.92999482      0.759909630    
        9101   4.01149654      0.759575129    
        9111   4.09182024      0.759260774    
        9121   4.17104816      0.758966386    
        9131   4.24925709      0.758691669    
        9141   4.32651949      0.758435488    
        9151   4.40290165      0.758197069    
        9161   4.47846603      0.757975578    
        9171   4.55327129      0.757769823    
        9181   4.62737083      0.757578790    
        9191   4.70081472      0.757401466    
        9201   4.77365017      0.757236958    
        9211   4.84591961      0.757084310    
        9221   4.91766310      0.756942749    
        9231   4.98891830      0.756811380    
        9241   5.05972004      0.756689489    
        9251   5.13009930      0.756576359    
        9261   5.20008612      0.756471395    
        9271   5.26970863      0.756374002    
        9281   5.33899164      0.756283462    
        9291   5.40795994      0.756199479    
        9301   5.47663450      0.756121516    
        9311   5.54503632      0.756049037    
        9321   5.61318493      0.755981743    
        9331   5.68109703      0.755919218    
        9341   5.74878931      0.755861104    
        9351   5.81627703      0.755807042    
        9361   5.88357449      0.755756855    
        9371   5.95069551      0.755710185    
        9381   6.01765156      0.755666733    
        9391   6.08445358      0.755626440    
        9401   6.15111351      0.755588889    
        9411   6.21764040      0.755553901    
        9421   6.28404331      0.755521536    
        9431   6.35033035      0.755491197    
        9441   6.41651106      0.755463004    
        9451   6.48259163      0.755436897    
        9461   6.54857922      0.755412579    
        9471   6.61447954      0.755389810    
        9481   6.68029976      0.755368710    
        9491   6.74604416      0.755349040    
        9501   6.81171894      0.755330801    
        9511   6.87732840      0.755313754    
        9521   6.94287729      0.755297899    
        9531   7.00836945      0.755283117    
        9541   7.07380867      0.755269349    
        9551   7.13919878      0.755256534    
        9561   7.20454311      0.755244613    
        9571   7.26984501      0.755233526    
        9581   7.33510685      0.755223155    
        9591   7.40033245      0.755213499    
        9601   7.46552277      0.755204558    
        9611   7.53068161      0.755196154    
        9621   7.59580994      0.755188406    
        9631   7.66091061      0.755181074    
        9641   7.72598553      0.755174398    
        9651   7.79103565      0.755168021    
        9661   7.85606289      0.755162179    
        9671   7.92106962      0.755156755    
        9681   7.98605680      0.755151570    
        9691   8.05102539      0.755146801    
        9701   8.11597729      0.755142450    
        9711   8.18091393      0.755138278    
        9721   8.24583435      0.755134463    
        9731   8.31074238      0.755130947    
        9741   8.37563705      0.755127549    
        9751   8.44051933      0.755124450    
        9761   8.50539112      0.755121529    
        9771   8.57025242      0.755118847    
        9781   8.63510323      0.755116343    
        9791   8.69994640      0.755113959    
        9801   8.76478004      0.755111754    
        9811   8.82960701      0.755109787    
        9821   8.89442539      0.755107880    
        9831   8.95923710      0.755106091    
        9841   9.02404308      0.755104423    
        9851   9.08884335      0.755102932    
        9861   9.15363693      0.755101442    
        9871   9.21842670      0.755100131    
        9881   9.28321075      0.755098939    
        9891   9.34799099      0.755097747    
        9901   9.41276741      0.755096674    
        9911   9.47753906      0.755095720    
        9921   9.54230690      0.755094707    
        9931   9.60707188      0.755093873    
        9941   9.67183304      0.755093098    
        9951   9.73659229      0.755092263    
        9961   9.80134869      0.755091548    
        9971   9.86610222      0.755090952    
        9981   9.93085480      0.755090356    
        9991   9.99560356      0.755089760    
