        1381   3.11529660      0.210515589    
        1401   3.16055465      0.211472899    
        1421   3.19758368      0.212418914    
        1441   3.22652960      0.213357955    
        1461   3.24752426      0.214292139    
        1481   3.26067781      0.215222374    
        1501   3.26607251      0.216148749    
        1521   3.26376176      0.217071354    
        1541   3.25376725      0.217990205    
        1561   3.23607945      0.218905658    
        1581   3.21065807      0.219818488    
        1601   3.17743254      0.220730662    
        1621   3.13630486      0.221646026    
        1641   3.08715296      0.222571969    
        1661   3.02983761      0.223522067    
        1681   2.96421194      0.224520564    
        1701   2.89013791      0.225610167    
        1721   2.80751204      0.226865262    
        1741   2.71630526      0.228413373    
        1761   2.61662602      0.230470628    
        1781   2.50881743      0.233396232    
        1801   2.39360666      0.237772122    
        1821   2.27233124      0.244502485    
        1841   2.14726996      0.254899263    
        1861   2.02210975      0.270656288    
        1881   1.90253937      0.293537289    
        1901   1.79686904      0.324679464    
        1921   1.71634662      0.364003897    
        1941   1.67447650      0.411092192    
        1961   1.68440557      0.467305958    
        1981   1.75413620      0.533659101    
        2001   1.88169217      0.603141248    
        2021   2.05453253      0.661868811    
        2041   2.25489044      0.701434791    
        2061   2.46669650      0.723427176    
        2081   2.67906880      0.733747661    
        2101   2.88609338      0.737602174    
        2121   3.08521175      0.738255382    
        2141   3.27575088      0.737468600    
        2161   3.45797420      0.736121833    
        2181   3.63255358      0.734633565    
        2201   3.80029750      0.733192205    
        2221   3.96201849      0.731873691    
        2241   4.11847591      0.730701745    
        2261   4.27035332      0.729675472    
        2281   4.41825390      0.728783727    
        2301   4.56270409      0.728011966    
        2321   4.70416164      0.727345109    
        2341   4.84302139      0.726769209    
        2361   4.97962570      0.726271510    
        2381   5.11427069      0.725841224    
        2401   5.24721146      0.725468755    
        2421   5.37866926      0.725146174    
        2441   5.50883579      0.724866152    
        2461   5.63787651      0.724623144    
        2481   5.76593685      0.724412024    
        2501   5.89314079      0.724228323    
        2521   6.01959801      0.724068403    
        2541   6.14540195      0.723929048    
        2561   6.27063656      0.723807514    
        2581   6.39537287      0.723701596    
        2601   6.51967335      0.723609030    
        2621   6.64359379      0.723528266    
        2641   6.76718044      0.723457694    
        2661   6.89047527      0.723396063    
        2681   7.01351547      0.723342180    
        2701   7.13633251      0.723294973    
        2721   7.25895405      0.723253727    
        2741   7.38140440      0.723217666    
        2761   7.50370502      0.723186135    
        2781   7.62587357      0.723158479    
        2801   7.74792814      0.723134279    
        2821   7.86988163      0.723113120    
        2841   7.99174690      0.723094583    
        2861   8.11353588      0.723078370    
        2881   8.23525620      0.723064065    
        2901   8.35691833      0.723051667    
        2921   8.47852707      0.723040700    
        2941   8.60009193      0.723031163    
        2961   8.72161579      0.723022819    
        2981   8.84310532      0.723015428    
        3001   8.96456337      0.723009109    
        3021   9.08599472      0.723003387    
        3041   9.20740318      0.722998500    
        3061   9.32879066      0.722994149    
        3081   9.45016098      0.722990394    
        3101   9.57151413      0.722987056    
        3121   9.69285393      0.722984195    
        3141   9.81418228      0.722981572    
        3161   9.93549919      0.722979367    
        3181   10.0568066      0.722977459    
        3201   10.1781063      0.722975731    
        3221   10.2993994      0.722974181    
        3241   10.4206848      0.722972870    
        3261   10.5419655      0.722971737    
        3281   10.6632423      0.722970724    
        3301   10.7845135      0.722969890    
        3321   10.9057817      0.722969055    
        3341   11.0270462      0.722968340    
        3361   11.1483078      0.722967744    
        3381   11.2695675      0.722967267    
        3401   11.3908253      0.722966790    
        3421   11.5120792      0.722966433    
        3441   11.6333332      0.722966075    
        3461   11.7545853      0.722965717    
        3481   11.8758364      0.722965479    
        3501   11.9970856      0.722965240    
        3521   12.1183348      0.722965002    
        3541   12.2395830      0.722964883    
        3561   12.3608303      0.722964704    
        3581   12.4820766      0.722964525    
        3601   12.6033230      0.722964406    
        3621   12.7245674      0.722964287    
        3641   12.8458128      0.722964287    
        3661   12.9670582      0.722964168    
        3681   13.0883017      0.722964048    
        3701   13.2095451      0.722964048    
        3721   13.3307896      0.722963989    
        3741   13.4520321      0.722963929    
        3761   13.5732756      0.722963870    
        3781   13.6945190      0.722963810    
        3801   13.8157616      0.722963810    
        3821   13.9370041      0.722963810    
        3841   14.0582466      0.722963691    
        3861   14.1794891      0.722963750    
        3881   14.3007317      0.722963691    
        3901   14.4219742      0.722963691    
        3921   14.5432167      0.722963631    
        3941   14.6644592      0.722963691    
        3961   14.7857018      0.722963691    
        3981   14.9069443      0.722963572    
        4001   15.0281858      0.722963572    
        4021   15.1494274      0.722963572    
        4041   15.2706699      0.722963572    
        4061   15.3919106      0.722963572    
        4081   15.5131531      0.722963572    
        4101   15.6343937      0.722963572    
        4121   15.7556362      0.722963572    
        4141   15.8768768      0.722963572    
        4161   15.9981194      0.722963572    
        4181   16.1193600      0.722963572    
        4201   16.2406025      0.722963572    
        4221   16.3618431      0.722963572    
        4241   16.4830856      0.722963572    
        4261   16.6043282      0.722963572    
        4281   16.7255688      0.722963572    
        4301   16.8468094      0.722963572    
        4321   16.9680519      0.722963512    
        4341   17.0892944      0.722963512    
        4361   17.2105350      0.722963572    
        4381   17.3317757      0.722963572    
        4401   17.4530182      0.722963572    
        4421   17.5742607      0.722963572    
        4441   17.6955013      0.722963572    
        4461   17.8167419      0.722963572    
        4481   17.9379845      0.722963572    
        4501   18.0592270      0.722963572    
        4521   18.1804676      0.722963572    
        4541   18.3017082      0.722963631    
        4561   18.4229507      0.722963631    
        4581   18.5441933      0.722963631    
        4601   18.6654339      0.722963631    
        4621   18.7866745      0.722963631    
        4641   18.9079170      0.722963631    
        4661   19.0291595      0.722963631    
        4681   19.1504002      0.722963631    
        4701   19.2716408      0.722963631    
        4721   19.3928833      0.722963631    
        4741   19.5141258      0.722963631    
        4761   19.6353664      0.722963631    
        4781   19.7566071      0.722963631    
        4801   19.8778496      0.722963631    
        4821   19.9990921      0.722963631    
        4841   20.1203327      0.722963631    
        4861   20.2415733      0.722963631    
        4881   20.3628159      0.722963631    
        4901   20.4840584      0.722963631    
        4921   20.6052990      0.722963631    
        4941   20.7265396      0.722963631    
        4961   20.8477821      0.722963631    
        4981   20.9690247      0.722963631    
        5001   21.0902653      0.722963631    
        5021   21.2115059      0.722963631    
        5041   21.3327484      0.722963631    
        5061   21.4539909      0.722963631    
        5081   21.5752316      0.722963631    
        5101   21.6964722      0.722963631    
        5121   21.8177147      0.722963631    
        5141   21.9389572      0.722963631    
        5161   22.0601978      0.722963631    
        5181   22.1814384      0.722963631    
        5201   22.3026810      0.722963631    
        5221   22.4239235      0.722963631    
        5241   22.5451641      0.722963631    
        5261   22.6664047      0.722963631    
        5281   22.7876472      0.722963631    
        5301   22.9088898      0.722963631    
        5321   23.0301304      0.722963631    
        5341   23.1513710      0.722963631    
        5361   23.2726135      0.722963631    
        5381   23.3938560      0.722963631    
        5401   23.5150967      0.722963631    
        5421   23.6363373      0.722963631    
        5441   23.7575798      0.722963631    
        5461   23.8788223      0.722963631    
        5481   24.0000629      0.722963631    
        5501   24.1213036      0.722963631    
        5521   24.2425461      0.722963631    
        5541   24.3637886      0.722963631    
        5561   24.4850292      0.722963631    
        5581   24.6062698      0.722963631    
        5601   24.7275124      0.722963631    
        5621   24.8487549      0.722963631    
        5641   24.9699955      0.722963631    
        5661   25.0912361      0.722963631    
        5681   25.2124786      0.722963631    
        5701   25.3337212      0.722963631    
        5721   25.4549618      0.722963631    
        5741   25.5762024      0.722963631    
        5761   25.6974449      0.722963631    
        5781   25.8186874      0.722963631    
        5801   25.9399281      0.722963631    
        5821   26.0611687      0.722963631    
        5841   26.1824112      0.722963631    
        5861   26.3036537      0.722963631    
        5881   26.4248943      0.722963631    
        5901   26.5461349      0.722963631    
        5921   26.6673775      0.722963631    
        5941   26.7886200      0.722963631    
        5961   26.9098606      0.722963631    
        5981   27.0311012      0.722963631    
        6001   27.1523438      0.722963631    
        6021   27.2735863      0.722963631    
        6041   27.3948269      0.722963631    
        6061   27.5160675      0.722963631    
        6081   27.6373100      0.722963631    
        6101   27.7585526      0.722963631    
        6121   27.8797932      0.722963631    
        6141   28.0010338      0.722963631    
        6161   28.1222763      0.722963631    
        6181   28.2435188      0.722963631    
        6201   28.3647594      0.722963631    
        6221   28.4860001      0.722963631    
        6241   28.6072426      0.722963631    
        6261   28.7284851      0.722963631    
        6281   28.8497257      0.722963631    
        6301   28.9709663      0.722963631    
        6321   29.0922089      0.722963631    
        6341   29.2134514      0.722963631    
        6361   29.3346920      0.722963631    
        6381   29.4559326      0.722963631    
        6401   29.5771751      0.722963631    
        6421   29.6984177      0.722963631    
        6441   29.8196583      0.722963631    
        6461   29.9408989      0.722963631    
        6481   30.0621414      0.722963631    
        6501   30.1833839      0.722963631    
        6521   30.3046246      0.722963631    
        6541   30.4258652      0.722963631    
        6561   30.5471077      0.722963631    
        6581   30.6683502      0.722963631    
        6601   30.7895927      0.722963631    
        6621   30.9108353      0.722963631    
        6641   31.0320778      0.722963631    
        6661   31.1533203      0.722963631    
        6681   31.2745628      0.722963631    
        6701   31.3958054      0.722963631    
        6721   31.5170479      0.722963631    
        6741   31.6382904      0.722963631    
        6761   31.7595329      0.722963631    
        6781   31.8807755      0.722963631    
        6801   32.0020180      0.722963631    
        6821   32.1232605      0.722963631    
        6841   32.2445030      0.722963631    
        6861   32.3657455      0.722963631    
        6881   32.4869881      0.722963631    
        6901   32.6082306      0.722963631    
        6921   32.7294731      0.722963631    
        6941   32.8507156      0.722963631    
        6961   32.9719582      0.722963631    
        6981   33.0932007      0.722963631    
        7001   33.2144432      0.722963631    
        7021   33.3356857      0.722963631    
        7041   33.4569283      0.722963631    
        7061   33.5781708      0.722963631    
        7081   33.6994133      0.722963631    
        7101   33.8206558      0.722963631    
        7121   33.9418983      0.722963631    
        7141   34.0631409      0.722963631    
        7161   34.1843834      0.722963631    
        7181   34.3056259      0.722963631    
        7201   34.4268684      0.722963631    
        7221   34.5481110      0.722963631    
        7241   34.6693535      0.722963631    
        7261   34.7905960      0.722963631    
        7281   34.9118385      0.722963631    
        7301   35.0330811      0.722963631    
        7321   35.1543236      0.722963631    
        7341   35.2755661      0.722963631    
        7361   35.3968086      0.722963631    
        7381   35.5180511      0.722963631    
        7401   35.6392937      0.722963631    
        7421   35.7605362      0.722963631    
        7441   35.8817787      0.722963631    
        7461   36.0030212      0.722963631    
        7481   36.1242638      0.722963631    
        7501   36.2455063      0.722963631    
        7521   36.3667488      0.722963631    
        7541   36.4879913      0.722963631    
        7561   36.6092339      0.722963631    
        7581   36.7304764      0.722963631    
        7601   36.8517189      0.722963631    
        7621   36.9729614      0.722963631    
        7641   37.0942039      0.722963631    
        7661   37.2154465      0.722963631    
        7681   37.3366890      0.722963631    
        7701   37.4579315      0.722963631    
        7721   37.5791740      0.722963631    
        7741   37.7004166      0.722963631    
        7761   37.8216591      0.722963631    
        7781   37.9429016      0.722963631    
        7801   38.0641441      0.722963631    
        7821   38.1853867      0.722963631    
        7841   38.3066292      0.722963631    
        7861   38.4278717      0.722963631    
        7881   38.5491142      0.722963631    
        7901   38.6703568      0.722963631    
        7921   38.7915993      0.722963631    
        7941   38.9128418      0.722963631    
        7961   39.0340843      0.722963631    
        7981   39.1553268      0.722963631    
        8001   39.2765694      0.722963631    
        8021   39.3978119      0.722963631    
        8041   39.5190544      0.722963631    
        8061   39.6402969      0.722963631    
        8081   39.7615395      0.722963631    
        8101   39.8827820      0.722963631    
        8121   40.0040245      0.722963631    
        8141   40.1252670      0.722963631    
        8161   40.2465096      0.722963631    
        8181   40.3677521      0.722963631    
        8201   40.4889946      0.722963631    
        8221   40.6102371      0.722963631    
        8241   40.7314796      0.722963631    
        8261   40.8527222      0.722963631    
        8281   40.9739647      0.722963631    
        8301   41.0952072      0.722963631    
        8321   41.2164497      0.722963631    
        8341   41.3376923      0.722963631    
        8361   41.4589348      0.722963631    
        8381   41.5801773      0.722963631    
        8401   41.7014198      0.722963631    
        8421   41.8226624      0.722963631    
        8441   41.9439049      0.722963631    
        8461   42.0651474      0.722963631    
        8481   42.1863899      0.722963631    
        8501   42.3076324      0.722963631    
        8521   42.4288750      0.722963631    
        8541   42.5501175      0.722963631    
        8561   42.6713600      0.722963631    
        8581   42.7926025      0.722963631    
        8601   42.9138451      0.722963631    
        8621   43.0350876      0.722963631    
        8641   43.1563301      0.722963631    
        8661   43.2775726      0.722963631    
        8681   43.3988152      0.722963631    
        8701   43.5200577      0.722963631    
        8721   43.6413002      0.722963631    
        8741   43.7625427      0.722963631    
        8761   43.8837852      0.722963631    
        8781   44.0050278      0.722963631    
        8801   44.1262703      0.722963631    
        8821   44.2475128      0.722963631    
        8841   44.3687553      0.722963631    
        8861   44.4899979      0.722963631    
        8881   44.6112404      0.722963631    
        8901   44.7324829      0.722963631    
        8921   44.8537254      0.722963631    
        8941   44.9749680      0.722963631    
        8961   45.0962105      0.722963631    
        8981   45.2174530      0.722963631    
        9001   45.3386955      0.722963631    
        9021   45.4599380      0.722963631    
        9041   45.5811806      0.722963631    
        9061   45.7024231      0.722963631    
        9081   45.8236656      0.722963631    
        9101   45.9449081      0.722963631    
        9121   46.0661507      0.722963631    
        9141   46.1873932      0.722963631    
        9161   46.3086357      0.722963631    
        9181   46.4298782      0.722963631    
        9201   46.5511208      0.722963631    
        9221   46.6723633      0.722963631    
        9241   46.7936058      0.722963631    
        9261   46.9148483      0.722963631    
        9281   47.0360909      0.722963631    
        9301   47.1573334      0.722963631    
        9321   47.2785759      0.722963631    
        9341   47.3998184      0.722963631    
        9361   47.5210609      0.722963631    
        9381   47.6423035      0.722963631    
        9401   47.7635460      0.722963631    
        9421   47.8847885      0.722963631    
        9441   48.0060310      0.722963631    
        9461   48.1272736      0.722963631    
        9481   48.2485161      0.722963631    
        9501   48.3697586      0.722963631    
        9521   48.4910011      0.722963631    
        9541   48.6122437      0.722963631    
        9561   48.7334862      0.722963631    
        9581   48.8547287      0.722963631    
        9601   48.9759712      0.722963631    
        9621   49.0972137      0.722963631    
        9641   49.2184563      0.722963631    
        9661   49.3396988      0.722963631    
        9681   49.4609413      0.722963631    
        9701   49.5821838      0.722963631    
        9721   49.7034264      0.722963631    
        9741   49.8246689      0.722963631    
        9761   49.9459114      0.722963631    
        9781   50.0671539      0.722963631    
        9801   50.1883965      0.722963631    
        9821   50.3096390      0.722963631    
        9841   50.4308815      0.722963631    
        9861   50.5521240      0.722963631    
        9881   50.6733665      0.722963631    
        9901   50.7946091      0.722963631    
        9921   50.9158516      0.722963631    
        9941   51.0370941      0.722963631    
        9961   51.1583366      0.722963631    
        9981   51.2795792      0.722963631    
