         287   2.23394608      0.148482367    
         288   2.13744926      0.148268327    
         289   2.04708910      0.148317441    
         290   1.96872020      0.148794681    
         291   1.90881467      0.149646103    
         292   1.87336993      0.150446430    
         293   1.86642635      0.150635615    
         294   1.88882196      0.150065213    
         295   1.93790936      0.149165094    
         296   2.00842094      0.148483425    
         297   2.09393787      0.148246288    
         298   2.18821716      0.148361698    
         299   2.28597426      0.148638725    
         300   2.38313818      0.148933277    
         301   2.47677708      0.149176955    
         302   2.56488538      0.149353191    
         303   2.64615154      0.149469823    
         304   2.71975541      0.149541646    
         305   2.78521204      0.149582833    
         306   2.84225607      0.149604395    
         307   2.89076138      0.149614125    
         308   2.93068552      0.149617180    
         309   2.96203184      0.149617046    
         310   2.98482394      0.149615675    
         311   2.99908972      0.149614379    
         312   3.00485039      0.149613753    
         313   3.00211573      0.149614021    
         314   2.99088120      0.149615183    
         315   2.97112894      0.149616599    
         316   2.94283247      0.149617314    
         317   2.90596533      0.149615705    
         318   2.86051440      0.149608791    
         319   2.80650258      0.149592221    
         320   2.74402070      0.149559140    
         321   2.67327642      0.149499699    
         322   2.59466553      0.149400800    
         323   2.50887322      0.149247348    
         324   2.41701508      0.149027601    
         325   2.32082367      0.148746729    
         326   2.22287369      0.148451075    
         327   2.12681150      0.148256913    
         328   2.03749704      0.148348123    
         329   1.96089065      0.148876816    
         330   1.90347612      0.149750352    
         331   1.87110627      0.150506824    
         332   1.86750901      0.150605395    
         333   1.89311934      0.149968415    
         334   1.94493163      0.149069160    
         335   2.01747084      0.148433894    
         336   2.10427976      0.148245156    
         337   2.19919586      0.148388386    
         338   2.29706764      0.148673147    
         339   2.39396048      0.148964122    
         340   2.48705888      0.149200261    
         341   2.57444763      0.149369150    
         342   2.65488005      0.149479926    
         343   2.72758102      0.149547592    
         344   2.79209518      0.149586037    
         345   2.84817696      0.149605945    
         346   2.89571190      0.149614677    
         347   2.93466425      0.149617299    
         348   2.96504092      0.149616927    
         349   2.98686647      0.149615541    
         350   3.00016832      0.149614260    
         351   3.00496721      0.149613723    
         352   3.00127077      0.149614140    
         353   2.98907304      0.149615288    
         354   2.96835494      0.149616703    
         355   2.93908954      0.149617314    
         356   2.90125084      0.149615258    
         357   2.85482883      0.149607539    
         358   2.79985189      0.149589494    
         359   2.73642135      0.149553970    
         360   2.66476226      0.149490774    
         361   2.58529735      0.149386421    
         362   2.49875259      0.149225831    
         363   2.40630341      0.148998365    
         364   2.30976558      0.148712382    
         365   2.21182442      0.148420885    
         366   2.11625957      0.148248985    
         367   2.02806759      0.148384482    
         368   1.95330799      0.148963720    
         369   1.89846110      0.149853095    
         370   1.86921525      0.150558025    
         371   1.86897004      0.150564790    
         372   1.89775527      0.149867952    
         373   1.95222032      0.148976833    
         374   2.02670288      0.148390278    
         375   2.11472416      0.148248091    
         376   2.21021104      0.148416504    
         377   2.30814695      0.148707271    
         378   2.40473270      0.148993954    
         379   2.49726653      0.149222553    
         380   2.58392000      0.149384186    
         381   2.66350889      0.149489313    
         382   2.73530126      0.149553090    
         383   2.79887009      0.149588972    
         384   2.85398817      0.149607271    
         385   2.90055227      0.149615154    
         386   2.93853307      0.149617299    
         387   2.96794009      0.149616674    
         388   2.98879933      0.149615288    
         389   3.00113773      0.149614021    
         390   3.00497460      0.149613574    
         391   3.00031638      0.149614096    
         392   2.98715520      0.149615318    
         393   2.96547103      0.149616763    
         394   2.93523622      0.149617150    
         395   2.89642572      0.149614587    
         396   2.84903264      0.149605930    
         397   2.79309177      0.149586320    
         398   2.72871542      0.149548203    
         399   2.65614700      0.149481118    
         400   2.57583737      0.149371177    
         401   2.48855519      0.149203375    
         402   2.39553785      0.148968309    
         403   2.29868793      0.148677900    
         404   2.20080376      0.148392126    
         405   2.10580015      0.148245037    
         406   2.01880908      0.148426875    
         407   1.94598079      0.149055064    
         408   1.89377630      0.149953574    
         409   1.86769938      0.150599763    
         410   1.87080681      0.150514692    
         411   1.90272295      0.149765298    
         412   1.95976686      0.148889035    
         413   2.03610849      0.148352832    
         414   2.12526369      0.148255304    
         415   2.22125697      0.148446396    
         416   2.31920862      0.148741543    
         417   2.41545272      0.149023205    
         418   2.50739861      0.149244085    
         419   2.59330177      0.149398580    
         420   2.67203784      0.149498239    
         421   2.74291611      0.149558216    
         422   2.80553675      0.149591625    
         423   2.85968971      0.149608433    
         424   2.90528250      0.149615422    
         425   2.94229174      0.149617150    
         426   2.97072959      0.149616390    
         427   2.99062300      0.149614960    
         428   3.00199819      0.149613813    
         429   3.00487328      0.149613485    
         430   2.99925303      0.149614066    
         431   2.98512816      0.149615377    
         432   2.96247721      0.149616703    
         433   2.93127251      0.149616882    
         434   2.89149022      0.149613813    
         435   2.84312654      0.149604216    
         436   2.78622317      0.149582952    
         437   2.72090411      0.149542153    
         438   2.64743185      0.149470955    
         439   2.56628704      0.149355248    
         440   2.47828293      0.149180099    
         441   2.38472152      0.148937553    
         442   2.28759480      0.148643464    
         443   2.18981791      0.148365185    
         444   2.09544158      0.148245499    
         445   2.00973105      0.148475498    
         446   1.93891823      0.149150506    
         447   1.88942850      0.150051013    
         448   1.86656117      0.150631517    
         449   1.87301660      0.150455505    
         450   1.90801549      0.149661019    
         451   1.96756196      0.148806021    
         452   2.04567862      0.148321196    
         453   2.13589072      0.148266092    
         454   2.23232770      0.148477361    
         455   2.33024812      0.148775399    
         456   2.42611790      0.149051532    
         457   2.51745367      0.149264693    
         458   2.60259223      0.149412259    
         459   2.68046689      0.149506703    
         460   2.75042582      0.149563029    
         461   2.81209564      0.149594173    
         462   2.86528230      0.149609536    
         463   2.90990353      0.149615780    
         464   2.94594121      0.149617076    
         465   2.97341037      0.149616212    
         466   2.99233794      0.149614751    
         467   3.00275016      0.149613723    
         468   3.00466347      0.149613529    
         469   2.99808097      0.149614185    
         470   2.98299193      0.149615526    
         471   2.95937395      0.149616793    
         472   2.92719913      0.149616748    
         473   2.88644481      0.149613157    
         474   2.83711100      0.149602532    
         475   2.77924657      0.149579465    
         476   2.71298790      0.149535894    
         477   2.63861775      0.149460405    
         478   2.55664778      0.149338618    
         479   2.46793818      0.149155989    
         480   2.37385798      0.148906097    
         481   2.27649188      0.148609132    
         482   2.17887378      0.148340166    
         483   2.08519244      0.148250505    
         484   2.00084329      0.148530051    
         485   1.93212998      0.149249211    
         486   1.88542485      0.150144100    
         487   1.86580288      0.150652692    
         488   1.87559605      0.150387794    
         489   1.91362512      0.149556115    
         490   1.97559595      0.148728102    
         491   2.05540323      0.148295343    
         492   2.14659643      0.148280323    
         493   2.24341631      0.148509398    
         494   2.34126043      0.148808897    
         495   2.43672395      0.149078950    
         496   2.52742863      0.149284378    
         497   2.61178899      0.149425179    
         498   2.68879390      0.149514556    
         499   2.75782895      0.149567455    
         500   2.81854534      0.149596378    
         501   2.87076473      0.149610430    
         502   2.91441417      0.149615929    
         503   2.94948053      0.149616882    
         504   2.97598100      0.149615854    
         505   2.99394321      0.149614409    
         506   3.00339246      0.149613410    
         507   3.00434399      0.149613306    
         508   2.99679923      0.149614125    
         509   2.98074579      0.149615541    
         510   2.95616031      0.149616733    
         511   2.92301488      0.149616390    
         512   2.88128853      0.149612218    
         513   2.83098507      0.149600491    
         514   2.77216101      0.149575531    
         515   2.70496631      0.149528950    
         516   2.62970448      0.149448961    
         517   2.54692030      0.149320945    
         518   2.45752263      0.149130747    
         519   2.36295033      0.148873806    
         520   2.26538348      0.148574933    
         521   2.16797805      0.148317263    
         522   2.07506132      0.148260206    
         523   1.99215531      0.148590595    
         524   1.92562485      0.149350449    
         525   1.88177109      0.150232077    
         526   1.86542547      0.150663286    
         527   1.87854111      0.150312394    
         528   1.91954398      0.149451584    
         529   1.98385942      0.148655802    
         530   2.06527400      0.148274928    
         531   2.15737391      0.148297623    
         532   2.25451779      0.148542225    
         533   2.35224223      0.148841962    
         534   2.44726944      0.149105579    
         535   2.53732276      0.149303302    
         536   2.62089229      0.149437517    
         537   2.69701958      0.149522036    
         538   2.76512623      0.149571657    
         539   2.82488704      0.149598524    
         540   2.87613821      0.149611354    
         541   2.91881561      0.149616152    
         542   2.95291066      0.149616733    
         543   2.97844291      0.149615631    
         544   2.99544001      0.149614185    
         545   3.00392652      0.149613306    
         546   3.00391603      0.149613336    
         547   2.99540854      0.149614170    
         548   2.97839046      0.149615631    
         549   2.95283723      0.149616778    
         550   2.91872096      0.149616182    
         551   2.87602258      0.149611354    
         552   2.82475019      0.149598479    
         553   2.76496863      0.149571598    
         554   2.69684172      0.149521917    
         555   2.62069535      0.149437308    
         556   2.53710842      0.149302930    
         557   2.44704056      0.149105042    
         558   2.35200357      0.148841307    
         559   2.25427604      0.148541555    
         560   2.15713859      0.148297250    
         561   2.06505752      0.148275375    
         562   1.98367715      0.148657352    
         563   1.91941190      0.149453834    
         564   1.87847316      0.150314063    
         565   1.86542964      0.150663093    
         566   1.88184690      0.150230139    
         567   1.92576337      0.149348170    
         568   1.99234211      0.148589194    
         569   2.07528043      0.148259938    
         570   2.16821432      0.148317769    
         571   2.26562500      0.148575678    
         572   2.36318779      0.148874521    
         573   2.45774984      0.149131343    
         574   2.54713273      0.149321377    
         575   2.62989926      0.149449214    
         576   2.70514178      0.149529099    
         577   2.77231622      0.149575636    
         578   2.83111930      0.149600506    
         579   2.88140154      0.149612159    
         580   2.92310667      0.149616316    
         581   2.95623088      0.149616599    
         582   2.98079515      0.149615332    
         583   2.99682760      0.149613976    
         584   3.00435138      0.149613172    
         585   3.00337911      0.149613276    
         586   2.99390888      0.149614260    
         587   2.97592568      0.149615720    
         588   2.94940424      0.149616763    
         589   2.91431689      0.149615854    
         590   2.87064648      0.149610370    
         591   2.81840587      0.149596244    
         592   2.75766873      0.149567276    
         593   2.68861341      0.149514273    
         594   2.61158967      0.149424821    
         595   2.52721214      0.149283856    
         596   2.43649340      0.149078235    
         597   2.34102058      0.148807988    
         598   2.24317431      0.148508474    
         599   2.14636207      0.148279771    
         600   2.05518961      0.148295611    
         601   1.97541833      0.148729593    
         602   1.91349959      0.149558216    
         603   1.87553608      0.150389194    
         604   1.86581552      0.150652185    
         605   1.88550866      0.150141895    
         606   1.93227518      0.149246842    
         607   2.00103498      0.148528725    
         608   2.08541465      0.148250252    
         609   2.17911172      0.148340628    
         610   2.27673364      0.148609862    
         611   2.37409496      0.148906738    
         612   2.46816397      0.149156421    
         613   2.55685830      0.149338871    
         614   2.63881040      0.149460509    
         615   2.71316123      0.149535924    
         616   2.77939939      0.149579465    
         617   2.83724308      0.149602532    
         618   2.88655567      0.149613097    
         619   2.92728877      0.149616688    
         620   2.95944238      0.149616688    
         621   2.98303914      0.149615362    
         622   2.99810696      0.149614021    
         623   3.00466847      0.149613321    
         624   3.00273418      0.149613515    
         625   2.99230099      0.149614587    
         626   2.97335219      0.149616003    
         627   2.94586205      0.149616897    
         628   2.90980315      0.149615541    
         629   2.86516070      0.149609312    
         630   2.81195283      0.149593860    
         631   2.75026226      0.149562687    
         632   2.68028307      0.149506241    
         633   2.60238957      0.149411678    
         634   2.51723433      0.149263978    
         635   2.42588496      0.149050653    
         636   2.33000684      0.148774385    
         637   2.23208523      0.148476407    
         638   2.13565731      0.148265570    
         639   2.04546762      0.148321614    
         640   1.96738899      0.148807555    
         641   1.90789652      0.149663061    
         642   1.87296462      0.150456592    
         643   1.86658239      0.150630534    
         644   1.88952029      0.150048584    
         645   1.93906999      0.149148121    
         646   2.00992775      0.148474038    
         647   2.09566712      0.148245111    
         648   2.19005775      0.148365408    
         649   2.28783751      0.148643866    
         650   2.38495827      0.148937866    
         651   2.47850800      0.149180293    
         652   2.56649637      0.149355263    
         653   2.64762306      0.149470910    
         654   2.72107553      0.149542004    
         655   2.78637385      0.149582669    
         656   2.84325624      0.149603948    
         657   2.89159846      0.149613515    
         658   2.93135929      0.149616510    
         659   2.96254253      0.149616301    
         660   2.98517227      0.149614975    
         661   2.99927592      0.149613678    
         662   3.00487494      0.149613053    
         663   3.00197864      0.149613366    
         664   2.99058223      0.149614453    
         665   2.97066760      0.149615884    
         666   2.94220829      0.149616599    
         667   2.90517783      0.149614915    
         668   2.85956359      0.149607852    
         669   2.80538940      0.149591029    
         670   2.74274778      0.149557501    
         671   2.67184949      0.149497464    
         672   2.59309459      0.149397671    
         673   2.50717497      0.149243012    
         674   2.41521597      0.149021938    
         675   2.31896400      0.148740128    
         676   2.22101259      0.148445070    
         677   2.12503004      0.148254484    
         678   2.03589916      0.148353025    
         679   1.95959783      0.148890331    
         680   1.90261018      0.149767026    
         681   1.87076271      0.150515378    
         682   1.86772931      0.150598422    
         683   1.89387655      0.149950981    
         684   1.94614005      0.149052635    
         685   2.01901197      0.148425460    
         686   2.10603023      0.148244634    
         687   2.20104671      0.148392290    
         688   2.29893231      0.148678184    
         689   2.39577556      0.148968473    
         690   2.48878050      0.149203375    
         691   2.57604647      0.149370998    
         692   2.65633750      0.149480805    
         693   2.72888589      0.149547875    
         694   2.79324126      0.149585903    
         695   2.84916067      0.149605483    
         696   2.89653206      0.149614066    
         697   2.93532085      0.149616569    
         698   2.96553421      0.149616167    
         699   2.98719692      0.149614781    
         700   3.00033665      0.149613515    
         701   3.00497341      0.149613038    
         702   3.00111508      0.149613440    
         703   2.98875523      0.149614677    
         704   2.96787453      0.149616063    
         705   2.93844581      0.149616629    
         706   2.90044355      0.149614543    
         707   2.85385799      0.149606705    
         708   2.79871845      0.149588346    
         709   2.73512840      0.149552390    
         710   2.66331577      0.149488524    
         711   2.58370805      0.149383277    
         712   2.49703813      0.149221495    
         713   2.40449166      0.148992747    
         714   2.30789900      0.148705989    
         715   2.20996428      0.148415342    
         716   2.11448956      0.148247436    
         717   2.02649474      0.148390651    
         718   1.95205498      0.148978263    
         719   1.89764857      0.149869636    
         720   1.86893392      0.150565192    
         721   1.86925399      0.150556445    
         722   1.89857018      0.149850249    
         723   1.95347512      0.148961157    
         724   2.02827668      0.148383051    
         725   2.11649442      0.148248583    
         726   2.21207094      0.148420975    
         727   2.31001258      0.148712590    
         728   2.40654278      0.148998410    
         729   2.49897885      0.149225682    
         730   2.58550668      0.149386063    
         731   2.66495228      0.149490252    
         732   2.73659062      0.149553329    
         733   2.79999971      0.149588749    
         734   2.85495496      0.149606794    
         735   2.90135527      0.149614513    
         736   2.93917203      0.149616539    
         737   2.96841574      0.149615973    
         738   2.98911214      0.149614543    
         739   3.00128818      0.149613366    
         740   3.00496292      0.149612963    
         741   3.00014234      0.149613485    
         742   2.98681879      0.149614766    
         743   2.96497154      0.149616197    
         744   2.93457317      0.149616569    
         745   2.89559889      0.149613962    
         746   2.84804201      0.149605170    
         747   2.79193854      0.149585232    
         748   2.72740293      0.149546683    
         749   2.65468168      0.149478927    
         750   2.57423043      0.149368018    
         751   2.48682547      0.149199024    
         752   2.39371467      0.148962662    
         753   2.29681563      0.148671627    
         754   2.19894624      0.148387015    
         755   2.10404396      0.148244426    
         756   2.01726365      0.148434252    
         757   1.94476986      0.149070531    
         758   1.89301884      0.149969846    
         759   1.86748123      0.150605232    
         760   1.87115443      0.150504708    
         761   1.90359449      0.149747089    
         762   1.96106613      0.148874015    
         763   2.03771305      0.148346514    
         764   2.12705183      0.148256272    
         765   2.22312427      0.148450926    
         766   2.32107353      0.148746669    
         767   2.41725659      0.149027452    
         768   2.50910091      0.149247065    
         769   2.59487581      0.149400398    
         770   2.67346692      0.149499133    
         771   2.74419022      0.149558485    
         772   2.80665040      0.149591506    
         773   2.86064029      0.149608105    
         774   2.90606904      0.149614975    
         775   2.94291401      0.149616584    
         776   2.97118831      0.149615839    
         777   2.99091840      0.149614394    
         778   3.00213099      0.149613261    
         779   3.00484347      0.149612948    
         780   2.99906063      0.149613559    
         781   2.98477292      0.149614900    
         782   2.96195865      0.149616212    
         783   2.93059015      0.149616361    
         784   2.89064360      0.149613231    
         785   2.84211612      0.149603501    
         786   2.78505015      0.149581879    
         787   2.71957207      0.149540603    
         788   2.64594769      0.149468705    
         789   2.56466269      0.149351954    
         790   2.47653818      0.149175540    
         791   2.38288736      0.148931727    
         792   2.28571773      0.148637101    
         793   2.18796420      0.148360267    
         794   2.09370089      0.148245469    
         795   2.00821495      0.148483723    
         796   1.93775141      0.149166450    
         797   1.88872778      0.150066540    
         798   1.86640692      0.150635213    
         799   1.87342751      0.150444061    
         800   1.90894246      0.149642661    
         801   1.96890426      0.148791850    
         802   2.04731250      0.148315772    
         803   2.13769555      0.148267642    
         804   2.23420143      0.148482054    
         805   2.33211184      0.148780406    
         806   2.42791486      0.149055541    
         807   2.51914525      0.149267405    
         808   2.60415292      0.149413824    
         809   2.68188095      0.149507403    
         810   2.75168395      0.149563193    
         811   2.81319261      0.149593920    
         812   2.86621571      0.149609119    
         813   2.91067243      0.149615169    
         814   2.94654560      0.149616435    
         815   2.97385073      0.149615526    
         816   2.99261498      0.149614066    
         817   3.00286412      0.149613008    
         818   3.00461459      0.149612844    
         819   2.99786925      0.149613515    
         820   2.98261714      0.149614885    
         821   2.95883560      0.149616241    
         822   2.92649651      0.149616107    
         823   2.88557768      0.149612427    
         824   2.83607984      0.149601683    
         825   2.77805281      0.149578318    
         826   2.71163559      0.149534255    
         827   2.63711405      0.149458051    
         828   2.55500555      0.149335235    
         829   2.46617818      0.149151281    
         830   2.37201285      0.148900151    
         831   2.27461004      0.148602813    
         832   2.17702436      0.148335636    
         833   2.08346796      0.148251265    
         834   1.99935758      0.148539394    
         835   1.93100834      0.149265692    
         836   1.88478160      0.150158957    
         837   1.86571264      0.150654778    
         838   1.87606978      0.150375053    
         839   1.91460657      0.149537921    
         840   1.97698009      0.148715019    
         841   2.05706549      0.148290962    
         842   2.14841723      0.148282558    
         843   2.24529600      0.148514420    
         844   2.34312272      0.148814082    
         845   2.43851423      0.149083108    
         846   2.52910995      0.149287224    
         847   2.61333728      0.149426922    
         848   2.69019389      0.149515480    
         849   2.75907183      0.149567813    
         850   2.81962633      0.149596348    
         851   2.87168169      0.149610177    
         852   2.91516638      0.149615556    
         853   2.95006800      0.149616390    
         854   2.97640443      0.149615407    
         855   2.99420309      0.149613976    
         856   3.00348902      0.149612978    
         857   3.00427747      0.149612904    
         858   2.99656963      0.149613723    
         859   2.98035288      0.149615198    
         860   2.95560336      0.149616346    
         861   2.92229342      0.149616003    
         862   2.88040233      0.149611741    
         863   2.82993460      0.149599805    
         864   2.77094817      0.149574563    
         865   2.70359516      0.149527445    
         866   2.62818289      0.149446666    
         867   2.54526186      0.149317607    
         868   2.45574927      0.149126083    
         869   2.36109614      0.148867950    
         870   2.26349926      0.148568854    
         871   2.16613555      0.148313314    
         872   2.07335567      0.148262039    
         873   1.99070263      0.148601159    
         874   1.92455065      0.149367511    
         875   1.88118696      0.150246099    
