   8.62068981E-02  0.206896558       2.73507595    
   8.62068981E-02  0.224137932       3.10856915    
   8.62068981E-02  0.241379306       3.67197776    
   8.62068981E-02  0.258620679       4.43616915    
   8.62068981E-02  0.275862068       5.42677259    
   8.62068981E-02  0.293103456       6.68351603    
   8.62068981E-02  0.310344815       8.26085758    
   8.62068981E-02  0.327586204       10.2297478    
   8.62068981E-02  0.344827592       12.6804104    
   8.62068981E-02  0.362068951       15.7262421    
   8.62068981E-02  0.379310340       19.5088844    
   8.62068981E-02  0.396551728       24.2046967    
   8.62068981E-02  0.413793117       30.0329113    
   8.62068981E-02  0.431034476       37.2658424    
   8.62068981E-02  0.448275864       46.2415390    
   8.62068981E-02  0.465517253       57.3796005    
   8.62068981E-02  0.482758611       71.2007523    
   8.62068981E-02  0.500000000       88.3512115    
  0.103448279       0.00000000       51.5553780    
  0.103448279       1.72413792E-02   33.7284241    
  0.103448279       3.44827585E-02   22.1250687    
  0.103448279       5.17241396E-02   14.5888395    
  0.103448279       6.89655170E-02   9.71402264    
  0.103448279       8.62068981E-02   6.58520460    
  0.103448279      0.103448279       4.60739946    
  0.103448279      0.120689653       3.39528847    
  0.103448279      0.137931034       2.70106959    
  0.103448279      0.155172408       2.36754060    
  0.103448279      0.172413796       2.29769397    
  0.103448279      0.189655170       2.43512821    
  0.103448279      0.206896558       2.75158978    
  0.103448279      0.224137932       3.23924255    
  0.103448279      0.241379306       3.90611649    
  0.103448279      0.258620679       4.77375269    
  0.103448279      0.275862068       5.87642765    
  0.103448279      0.293103456       7.26159477    
  0.103448279      0.310344815       8.99134159    
  0.103448279      0.327586204       11.1448002    
  0.103448279      0.344827592       13.8215256    
  0.103448279      0.362068951       17.1459312    
  0.103448279      0.379310340       21.2729740    
  0.103448279      0.396551728       26.3953094    
  0.103448279      0.413793117       32.7522545    
  0.103448279      0.431034476       40.6409035    
  0.103448279      0.448275864       50.4300423    
  0.103448279      0.465517253       62.5773354    
  0.103448279      0.482758611       77.6507187    
  0.103448279      0.500000000       96.3550034    
  0.120689653       0.00000000       10.8118877    
  0.120689653       1.72413792E-02   7.13962746    
  0.120689653       3.44827585E-02   4.77563715    
  0.120689653       5.17241396E-02   3.27092981    
  0.120689653       6.89655170E-02   2.33424449    
  0.120689653       8.62068981E-02   1.77761006    
  0.120689653      0.103448279       1.48090398    
  0.120689653      0.120689653       1.36883998    
  0.120689653      0.137931034       1.39609611    
  0.120689653      0.155172408       1.53778791    
  0.120689653      0.172413796       1.78346682    
  0.120689653      0.189655170       2.13347721    
  0.120689653      0.206896558       2.59691238    
  0.120689653      0.224137932       3.19069529    
  0.120689653      0.241379306       3.93949318    
  0.120689653      0.258620679       4.87629652    
  0.120689653      0.275862068       6.04358959    
  0.120689653      0.293103456       7.49509335    
  0.120689653      0.310344815       9.29811382    
  0.120689653      0.327586204       11.5365925    
  0.120689653      0.344827592       14.3149633    
  0.120689653      0.362068951       17.7629795    
  0.120689653      0.379310340       22.0417633    
  0.120689653      0.396551728       27.3513279    
  0.120689653      0.413793117       33.9398880    
  0.120689653      0.431034476       42.1154900    
  0.120689653      0.448275864       52.2604065    
  0.120689653      0.465517253       64.8489761    
  0.120689653      0.482758611       80.4698181    
  0.120689653      0.500000000       99.8533401    
  0.137931034       0.00000000      -31.9301701    
  0.137931034       1.72413792E-02  -20.7574444    
  0.137931034       3.44827585E-02  -13.4330692    
  0.137931034       5.17241396E-02  -8.61500072    
  0.137931034       6.89655170E-02  -5.42558575    
  0.137931034       8.62068981E-02  -3.28991294    
  0.137931034      0.103448279      -1.83023357    
  0.137931034      0.120689653     -0.796929419    
  0.137931034      0.137931034      -2.33121235E-02
  0.137931034      0.155172408      0.604048133    
  0.137931034      0.172413796       1.16490793    
  0.137931034      0.189655170       1.71840131    
  0.137931034      0.206896558       2.31188703    
  0.137931034      0.224137932       2.98713350    
  0.137931034      0.241379306       3.78486443    
  0.137931034      0.258620679       4.74835014    
  0.137931034      0.275862068       5.92654228    
  0.137931034      0.293103456       7.37707233    
  0.137931034      0.310344815       9.16942692    
  0.137931034      0.327586204       11.3884983    
  0.137931034      0.344827592       14.1387548    
  0.137931034      0.362068951       17.5492592    
  0.137931034      0.379310340       21.7797852    
  0.137931034      0.396551728       27.0283413    
  0.137931034      0.413793117       33.5404739    
  0.137931034      0.431034476       41.6207619    
  0.137931034      0.448275864       51.6470985    
  0.137931034      0.465517253       64.0883331    
  0.137931034      0.482758611       79.5262222    
  0.137931034      0.500000000       98.6826553    
  0.155172408       0.00000000      -68.7699432    
  0.155172408       1.72413792E-02  -44.8061752    
  0.155172408       3.44827585E-02  -29.1354675    
  0.155172408       5.17241396E-02  -18.8722801    
  0.155172408       6.89655170E-02  -12.1316738    
  0.155172408       8.62068981E-02  -7.68144178    
  0.155172408      0.103448279      -4.71499729    
  0.155172408      0.120689653      -2.70301151    
  0.155172408      0.137931034      -1.29646325    
  0.155172408      0.155172408     -0.263191283    
  0.155172408      0.172413796      0.553715885    
  0.155172408      0.189655170       1.26333320    
  0.155172408      0.206896558       1.94510055    
  0.155172408      0.224137932       2.66108823    
  0.155172408      0.241379306       3.46447921    
  0.155172408      0.258620679       4.40570021    
  0.155172408      0.275862068       5.53715563    
  0.155172408      0.293103456       6.91722727    
  0.155172408      0.310344815       8.61402321    
  0.155172408      0.327586204       10.7092190    
  0.155172408      0.344827592       13.3023043    
  0.155172408      0.362068951       16.5155220    
  0.155172408      0.379310340       20.4997711    
  0.155172408      0.396551728       25.4417782    
  0.155172408      0.413793117       31.5728970    
  0.155172408      0.431034476       39.1799965    
  0.155172408      0.448275864       48.6188927    
  0.155172408      0.465517253       60.3310280    
  0.155172408      0.482758611       74.8640823    
  0.155172408      0.500000000       92.8976746    
  0.172413796       0.00000000      -92.8976746    
  0.172413796       1.72413792E-02  -60.5618477    
  0.172413796       3.44827585E-02  -39.4303474    
  0.172413796       5.17241396E-02  -25.6069794    
  0.172413796       6.89655170E-02  -16.5473824    
  0.172413796       8.62068981E-02  -10.5891848    
  0.172413796      0.103448279      -6.64530325    
  0.172413796      0.120689653      -4.00365734    
  0.172413796      0.137931034      -2.19633746    
  0.172413796      0.155172408     -0.914065897    
  0.172413796      0.172413796       4.98135425E-02
  0.172413796      0.189655170      0.836115003    
  0.172413796      0.206896558       1.54409420    
  0.172413796      0.224137932       2.24763846    
  0.172413796      0.241379306       3.00626421    
  0.172413796      0.258620679       3.87281585    
  0.172413796      0.275862068       4.89915085    
  0.172413796      0.293103456       6.14065981    
  0.172413796      0.310344815       7.66022301    
  0.172413796      0.327586204       9.53204727    
  0.172413796      0.344827592       11.8457155    
  0.172413796      0.362068951       14.7107553    
  0.172413796      0.379310340       18.2620087    
  0.172413796      0.396551728       22.6661034    
  0.172413796      0.413793117       28.1293430    
  0.172413796      0.431034476       34.9074326    
  0.172413796      0.448275864       43.3174553    
  0.172413796      0.465517253       53.7527809    
  0.172413796      0.482758611       66.7014160    
  0.172413796      0.500000000       82.7688904    
  0.189655170       0.00000000      -99.8533401    
  0.189655170       1.72413792E-02  -65.1131973    
  0.189655170       3.44827585E-02  -42.4170837    
  0.189655170       5.17241396E-02  -27.5779057    
  0.189655170       6.89655170E-02  -17.8616924    
  0.189655170       8.62068981E-02  -11.4826126    
  0.189655170      0.103448279      -7.27337408    
  0.189655170      0.120689653      -4.46997786    
  0.189655170      0.137931034      -2.57116389    
  0.189655170      0.155172408      -1.24654830    
  0.189655170      0.172413796     -0.276510835    
  0.189655170      0.189655170      0.487219542    
  0.189655170      0.206896558       1.14752197    
  0.189655170      0.224137932       1.77910852    
  0.189655170      0.241379306       2.44012308    
  0.189655170      0.258620679       3.18014765    
  0.189655170      0.275862068       4.04597187    
  0.189655170      0.293103456       5.08603525    
  0.189655170      0.310344815       6.35416126    
  0.189655170      0.327586204       7.91303444    
  0.189655170      0.344827592       9.83775902    
  0.189655170      0.362068951       12.2197752    
  0.189655170      0.379310340       15.1714048    
  0.189655170      0.396551728       18.8312836    
  0.189655170      0.413793117       23.3709469    
  0.189655170      0.431034476       29.0029202    
  0.189655170      0.448275864       35.9907227    
  0.189655170      0.465517253       44.6612206    
  0.189655170      0.482758611       55.4199181    
  0.189655170      0.500000000       68.7699432    
  0.206896558       0.00000000      -88.3511887    
  0.206896558       1.72413792E-02  -57.6205177    
  0.206896558       3.44827585E-02  -37.5468712    
  0.206896558       5.17241396E-02  -24.4258633    
  0.206896558       6.89655170E-02  -15.8388548    
  0.206896558       8.62068981E-02  -10.2062006    
  0.206896558      0.103448279      -6.49560165    
  0.206896558      0.120689653      -4.03171349    
  0.206896558      0.137931034      -2.37179184    
  0.206896558      0.155172408      -1.22445261    
  0.206896558      0.172413796     -0.396528274    
  0.206896558      0.189655170      0.241752431    
  0.206896558      0.206896558      0.779665351    
  0.206896558      0.224137932       1.28115058    
  0.206896558      0.241379306       1.79497254    
  0.206896558      0.258620679       2.36167979    
  0.206896558      0.275862068       3.01855397    
  0.206896558      0.293103456       3.80334735    
  0.206896558      0.310344815       4.75735092    
  0.206896558      0.327586204       5.92816973    
  0.206896558      0.344827592       7.37250853    
  0.206896558      0.362068951       9.15917778    
  0.206896558      0.379310340       11.3725538    
  0.206896558      0.396551728       14.1166821    
  0.206896558      0.413793117       17.5202312    
  0.206896558      0.431034476       21.7425747    
  0.206896558      0.448275864       26.9813023    
  0.206896558      0.465517253       33.4814720    
  0.206896558      0.482758611       41.5470963    
  0.206896558      0.500000000       51.5553780    
  0.224137932       0.00000000      -60.5174179    
  0.224137932       1.72413792E-02  -39.4708138    
  0.224137932       3.44827585E-02  -25.7240295    
  0.224137932       5.17241396E-02  -16.7398262    
  0.224137932       6.89655170E-02  -10.8616705    
  0.224137932       8.62068981E-02  -7.00773096    
  0.224137932      0.103448279      -4.47111940    
  0.224137932      0.120689653      -2.78948188    
  0.224137932      0.137931034      -1.65983772    
  0.224137932      0.155172408     -0.882941782    
  0.224137932      0.172413796     -0.326902032    
  0.224137932      0.189655170       9.66531485E-02
  0.224137932      0.206896558      0.448236465    
  0.224137932      0.224137932      0.770856023    
  0.224137932      0.241379306       1.09693730    
  0.224137932      0.258620679       1.45304513    
  0.224137932      0.275862068       1.86321616    
  0.224137932      0.293103456       2.35145092    
  0.224137932      0.310344815       2.94372487    
  0.224137932      0.327586204       3.66978598    
  0.224137932      0.344827592       4.56492519    
  0.224137932      0.362068951       5.67187166    
  0.224137932      0.379310340       7.04295731    
  0.224137932      0.396551728       8.74266529    
  0.224137932      0.413793117       10.8507185    
  0.224137932      0.431034476       13.4658451    
  0.224137932      0.448275864       16.7104301    
  0.224137932      0.465517253       20.7362633    
  0.224137932      0.482758611       25.7316303    
  0.224137932      0.500000000       31.9301510    
  0.241379306       0.00000000      -21.4970150    
  0.241379306       1.72413792E-02  -14.0212831    
  0.241379306       3.44827585E-02  -9.13860703    
  0.241379306       5.17241396E-02  -5.94773912    
  0.241379306       6.89655170E-02  -3.86026859    
  0.241379306       8.62068981E-02  -2.49193215    
  0.241379306      0.103448279      -1.59166253    
  0.241379306      0.120689653     -0.995256722    
  0.241379306      0.137931034     -0.595134795    
  0.241379306      0.155172408     -0.320574611    
  0.241379306      0.172413796     -0.124791205    
  0.241379306      0.189655170       2.35257223E-02
  0.241379306      0.206896558      0.145771474    
  0.241379306      0.224137932      0.257099777    
  0.241379306      0.241379306      0.368875891    
  0.241379306      0.258620679      0.490346432    
  0.241379306      0.275862068      0.629814804    
  0.241379306      0.293103456      0.795514882    
  0.241379306      0.310344815      0.996312737    
  0.241379306      0.327586204       1.24232590    
  0.241379306      0.344827592       1.54553437    
  0.241379306      0.362068951       1.92042708    
  0.241379306      0.379310340       2.38473630    
  0.241379306      0.396551728       2.96030474    
  0.241379306      0.413793117       3.67413354    
  0.241379306      0.431034476       4.55965614    
  0.241379306      0.448275864       5.65831661    
  0.241379306      0.465517253       7.02151346    
  0.241379306      0.482758611       8.71300220    
  0.241379306      0.500000000       10.8118877    
  0.258620679       0.00000000       21.4970493    
  0.258620679       1.72413792E-02   14.0213041    
  0.258620679       3.44827585E-02   9.13861942    
  0.258620679       5.17241396E-02   5.94774437    
  0.258620679       6.89655170E-02   3.86026812    
  0.258620679       8.62068981E-02   2.49193072    
  0.258620679      0.103448279       1.59165859    
  0.258620679      0.120689653      0.995251954    
  0.258620679      0.137931034      0.595129788    
  0.258620679      0.155172408      0.320569515    
  0.258620679      0.172413796      0.124786176    
  0.258620679      0.189655170      -2.35305633E-02
  0.258620679      0.206896558     -0.145776093    
  0.258620679      0.224137932     -0.257104218    
  0.258620679      0.241379306     -0.368879884    
  0.258620679      0.258620679     -0.490350157    
  0.258620679      0.275862068     -0.629818261    
  0.258620679      0.293103456     -0.795518577    
  0.258620679      0.310344815     -0.996315598    
  0.258620679      0.327586204      -1.24233043    
  0.258620679      0.344827592      -1.54554057    
  0.258620679      0.362068951      -1.92043424    
  0.258620679      0.379310340      -2.38474369    
  0.258620679      0.396551728      -2.96031499    
  0.258620679      0.413793117      -3.67414546    
  0.258620679      0.431034476      -4.55967140    
  0.258620679      0.448275864      -5.65833282    
  0.258620679      0.465517253      -7.02152824    
  0.258620679      0.482758611      -8.71301937    
  0.258620679      0.500000000      -10.8119049    
  0.275862068       0.00000000       60.5174484    
  0.275862068       1.72413792E-02   39.4708290    
  0.275862068       3.44827585E-02   25.7240372    
  0.275862068       5.17241396E-02   16.7398262    
  0.275862068       6.89655170E-02   10.8616686    
  0.275862068       8.62068981E-02   7.00772762    
  0.275862068      0.103448279       4.47111416    
  0.275862068      0.120689653       2.78947639    
  0.275862068      0.137931034       1.65983236    
  0.275862068      0.155172408      0.882936597    
  0.275862068      0.172413796      0.326896936    
  0.275862068      0.189655170      -9.66580585E-02
  0.275862068      0.206896558     -0.448241204    
  0.275862068      0.224137932     -0.770860434    
  0.275862068      0.241379306      -1.09694135    
  0.275862068      0.258620679      -1.45304847    
  0.275862068      0.275862068      -1.86321950    
  0.275862068      0.293103456      -2.35145426    
  0.275862068      0.310344815      -2.94372845    
  0.275862068      0.327586204      -3.66979074    
  0.275862068      0.344827592      -4.56493139    
  0.275862068      0.362068951      -5.67187786    
  0.275862068      0.379310340      -7.04296637    
  0.275862068      0.396551728      -8.74267578    
  0.275862068      0.413793117      -10.8507290    
  0.275862068      0.431034476      -13.4658604    
  0.275862068      0.448275864      -16.7104454    
  0.275862068      0.465517253      -20.7362747    
  0.275862068      0.482758611      -25.7316475    
  0.275862068      0.500000000      -31.9301701    
  0.293103456       0.00000000       88.3512344    
  0.293103456       1.72413792E-02   57.6205330    
  0.293103456       3.44827585E-02   37.5468788    
  0.293103456       5.17241396E-02   24.4258575    
  0.293103456       6.89655170E-02   15.8388510    
  0.293103456       8.62068981E-02   10.2061939    
  0.293103456      0.103448279       6.49559450    
  0.293103456      0.120689653       4.03170729    
  0.293103456      0.137931034       2.37178636    
  0.293103456      0.155172408       1.22444725    
  0.293103456      0.172413796      0.396523118    
  0.293103456      0.189655170     -0.241757348    
  0.293103456      0.206896558     -0.779670000    
  0.293103456      0.224137932      -1.28115487    
  0.293103456      0.241379306      -1.79497659    
  0.293103456      0.258620679      -2.36168337    
  0.293103456      0.275862068      -3.01855683    
  0.293103456      0.293103456      -3.80335069    
  0.293103456      0.310344815      -4.75735331    
  0.293103456      0.327586204      -5.92817259    
  0.293103456      0.344827592      -7.37251329    
  0.293103456      0.362068951      -9.15918255    
  0.293103456      0.379310340      -11.3725653    
  0.293103456      0.396551728      -14.1166935    
  0.293103456      0.413793117      -17.5202427    
  0.293103456      0.431034476      -21.7425919    
  0.293103456      0.448275864      -26.9813137    
  0.293103456      0.465517253      -33.4814873    
  0.293103456      0.482758611      -41.5471191    
  0.293103456      0.500000000      -51.5554123    
  0.310344815       0.00000000       99.8533401    
  0.310344815       1.72413792E-02   65.1131973    
  0.310344815       3.44827585E-02   42.4170799    
  0.310344815       5.17241396E-02   27.5778961    
  0.310344815       6.89655170E-02   17.8616791    
  0.310344815       8.62068981E-02   11.4826031    
  0.310344815      0.103448279       7.27336550    
  0.310344815      0.120689653       4.46997023    
  0.310344815      0.137931034       2.57115769    
  0.310344815      0.155172408       1.24654281    
  0.310344815      0.172413796      0.276505709    
  0.310344815      0.189655170     -0.487224430    
  0.310344815      0.206896558      -1.14752626    
  0.310344815      0.224137932      -1.77911258    
  0.310344815      0.241379306      -2.44012713    
  0.310344815      0.258620679      -3.18015075    
  0.310344815      0.275862068      -4.04597425    
  0.310344815      0.293103456      -5.08603668    
  0.310344815      0.310344815      -6.35416317    
  0.310344815      0.327586204      -7.91303778    
  0.310344815      0.344827592      -9.83776379    
  0.310344815      0.362068951      -12.2197790    
  0.310344815      0.379310340      -15.1714144    
  0.310344815      0.396551728      -18.8312931    
  0.310344815      0.413793117      -23.3709583    
  0.310344815      0.431034476      -29.0029297    
  0.310344815      0.448275864      -35.9907341    
  0.310344815      0.465517253      -44.6612358    
  0.310344815      0.482758611      -55.4199333    
  0.310344815      0.500000000      -68.7699432    
  0.327586204       0.00000000       92.8976440    
  0.327586204       1.72413792E-02   60.5618324    
  0.327586204       3.44827585E-02   39.4303322    
  0.327586204       5.17241396E-02   25.6069641    
  0.327586204       6.89655170E-02   16.5473690    
  0.327586204       8.62068981E-02   10.5891743    
  0.327586204      0.103448279       6.64529467    
  0.327586204      0.120689653       4.00365019    
  0.327586204      0.137931034       2.19633150    
  0.327586204      0.155172408      0.914060354    
  0.327586204      0.172413796      -4.98187318E-02
  0.327586204      0.189655170     -0.836119890    
  0.327586204      0.206896558      -1.54409838    
  0.327586204      0.224137932      -2.24764228    
  0.327586204      0.241379306      -3.00626731    
  0.327586204      0.258620679      -3.87281823    
  0.327586204      0.275862068      -4.89915228    
  0.327586204      0.293103456      -6.14066076    
  0.327586204      0.310344815      -7.66022539    
  0.327586204      0.327586204      -9.53205109    
  0.327586204      0.344827592      -11.8457212    
  0.327586204      0.362068951      -14.7107611    
  0.327586204      0.379310340      -18.2620201    
  0.327586204      0.396551728      -22.6661186    
  0.327586204      0.413793117      -28.1293564    
  0.327586204      0.431034476      -34.9074402    
  0.327586204      0.448275864      -43.3174629    
  0.327586204      0.465517253      -53.7527885    
  0.327586204      0.482758611      -66.7014313    
  0.327586204      0.500000000      -82.7689209    
  0.344827592       0.00000000       68.7699127    
  0.344827592       1.72413792E-02   44.8061523    
  0.344827592       3.44827585E-02   29.1354504    
  0.344827592       5.17241396E-02   18.8722649    
  0.344827592       6.89655170E-02   12.1316595    
  0.344827592       8.62068981E-02   7.68143177    
  0.344827592      0.103448279       4.71498919    
  0.344827592      0.120689653       2.70300508    
  0.344827592      0.137931034       1.29645705    
  0.344827592      0.155172408      0.263185710    
  0.344827592      0.172413796     -0.553720891    
  0.344827592      0.189655170      -1.26333761    
  0.344827592      0.206896558      -1.94510460    
  0.344827592      0.224137932      -2.66109133    
  0.344827592      0.241379306      -3.46448207    
  0.344827592      0.258620679      -4.40570211    
  0.344827592      0.275862068      -5.53715754    
  0.344827592      0.293103456      -6.91723061    
  0.344827592      0.310344815      -8.61402702    
  0.344827592      0.327586204      -10.7092218    
  0.344827592      0.344827592      -13.3023062    
  0.344827592      0.362068951      -16.5155296    
  0.344827592      0.379310340      -20.4997826    
  0.344827592      0.396551728      -25.4417896    
  0.344827592      0.413793117      -31.5729027    
  0.344827592      0.431034476      -39.1799965    
  0.344827592      0.448275864      -48.6188927    
  0.344827592      0.465517253      -60.3310242    
  0.344827592      0.482758611      -74.8640823    
  0.344827592      0.500000000      -92.8976746    
  0.362068951       0.00000000       31.9301376    
  0.362068951       1.72413792E-02   20.7574234    
  0.362068951       3.44827585E-02   13.4330521    
  0.362068951       5.17241396E-02   8.61498737    
  0.362068951       6.89655170E-02   5.42557526    
  0.362068951       8.62068981E-02   3.28990412    
  0.362068951      0.103448279       1.83022678    
  0.362068951      0.120689653      0.796923280    
  0.362068951      0.137931034       2.33065132E-02
  0.362068951      0.155172408     -0.604053378    
  0.362068951      0.172413796      -1.16491282    
  0.362068951      0.189655170      -1.71840537    
  0.362068951      0.206896558      -2.31189060    
  0.362068951      0.224137932      -2.98713660    
  0.362068951      0.241379306      -3.78486633    
  0.362068951      0.258620679      -4.74835253    
  0.362068951      0.275862068      -5.92654419    
  0.362068951      0.293103456      -7.37707520    
  0.362068951      0.310344815      -9.16942978    
  0.362068951      0.327586204      -11.3885031    
